voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Poutou,Pecresse,Macron,Zemmour,Melenchon
157,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse
158,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Le Pen,Lassalle,Roussel,Pecresse
159,mixed,0.496,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse
160,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud
161,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Roussel
162,mixed,0.448,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Jadot
163,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Jadot
164,stubborn,1.0,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon
165,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou
166,mixed,0.746,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon
167,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan
168,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Lassalle
169,mixed,0.531,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo
170,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
171,stubborn,1.0,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Jadot
172,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Poutou
173,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot
174,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Zemmour,Hidalgo
175,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou,Pecresse
176,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Pecresse
177,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse
178,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon
179,strategic,0.0,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Roussel,Hidalgo
180,mixed,0.567,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Pecresse
181,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Poutou
182,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Zemmour
183,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour
184,stubborn,1.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Poutou,Pecresse,Arthaud
185,strategic,0.0,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon
186,mixed,0.878,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron
187,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Lassalle
188,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Poutou,Hidalgo,Melenchon,Arthaud
189,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan
190,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Pecresse
191,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Roussel,Jadot,Le Pen,Hidalgo
192,mixed,0.773,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Arthaud,Zemmour,Roussel,Pecresse
193,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Le Pen
194,stubborn,1.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Roussel
195,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan
196,mixed,0.64,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Jadot
197,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen
198,mixed,0.771,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Poutou,Roussel
199,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse
200,strategic,0.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour
201,strategic,0.0,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon
202,mixed,0.42,Arthaud,Jadot,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Arthaud
203,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Macron
204,stubborn,1.0,Poutou,Macron,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou
205,mixed,0.623,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron
206,mixed,0.48,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
207,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle
208,mixed,0.715,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Pecresse
209,stubborn,1.0,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Jadot
210,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud
211,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot
212,stubborn,1.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel
213,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Pecresse
214,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
215,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo
216,strategic,0.0,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse
217,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo
218,mixed,0.594,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
219,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Melenchon
220,strategic,0.0,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon
221,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron
222,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
223,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen
224,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Zemmour
225,mixed,0.478,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan
226,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
227,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Macron
228,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse
229,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Roussel
230,stubborn,1.0,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Macron,Poutou
231,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
232,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Jadot
233,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
234,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Macron
235,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
236,mixed,0.48,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo
237,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou
238,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle
239,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Poutou
240,strategic,0.0,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour
241,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon
242,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle
243,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Roussel,Lassalle
244,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Roussel
245,mixed,0.46,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud
246,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Poutou,Hidalgo
247,stubborn,1.0,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot
248,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Arthaud
249,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Roussel,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
250,strategic,0.0,Pecresse,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse
251,strategic,0.0,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Macron,Melenchon,Pecresse,Lassalle,Hidalgo
252,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo
253,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot
254,strategic,0.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Pecresse
255,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud
256,stubborn,1.0,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
257,strategic,0.0,Macron,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron
258,strategic,0.0,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Macron,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Pecresse
259,mixed,0.752,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Roussel
260,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Zemmour
261,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel
262,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse
263,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
264,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Arthaud
265,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
266,strategic,0.0,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo
267,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Zemmour,Lassalle,Melenchon
268,mixed,0.58,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen
269,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou
270,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Pecresse,Hidalgo
271,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
272,mixed,0.794,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel
273,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan
274,mixed,0.825,Macron,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron
275,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen
276,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Roussel
277,stubborn,1.0,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron
278,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron
279,strategic,0.0,Poutou,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Poutou
280,mixed,0.655,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Roussel
281,mixed,0.783,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
282,strategic,0.0,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse
283,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud
284,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Macron,Poutou,Arthaud
285,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Macron
286,mixed,0.671,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Poutou,Hidalgo
287,stubborn,1.0,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Jadot
288,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan
289,mixed,0.43,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Melenchon
290,stubborn,1.0,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel
291,mixed,0.505,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou
292,mixed,0.476,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Jadot
293,mixed,0.443,Roussel,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel
294,mixed,0.578,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen
295,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Roussel,Pecresse
296,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
297,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Pecresse
298,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan
299,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Melenchon
300,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Roussel
301,mixed,0.569,Hidalgo,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Macron,Hidalgo
302,strategic,0.0,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon
303,strategic,0.0,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo
304,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Macron,Hidalgo,Poutou
305,strategic,0.0,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Jadot,Zemmour
306,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Jadot
307,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour
308,mixed,0.846,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Macron
309,mixed,0.675,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
310,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron
311,stubborn,1.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud
312,mixed,0.467,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse
