voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1378,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Macron,Melenchon,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan
1379,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud
1380,strategic,0.0,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen
1381,strategic,0.0,Zemmour,Macron,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour
1382,mixed,0.6,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen
1383,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour
1384,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan
1385,mixed,0.6,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Macron,Jadot,Arthaud,Zemmour
1386,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Macron,Melenchon
1387,strategic,0.0,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Macron,Hidalgo
1388,strategic,0.0,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot
1389,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot
1390,stubborn,1.0,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Arthaud
1391,stubborn,1.0,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou
1392,mixed,0.6,Macron,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron
1393,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Poutou
1394,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan
1395,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Lassalle
1396,stubborn,1.0,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Hidalgo
1397,stubborn,1.0,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
1398,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel
1399,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Poutou
1400,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Melenchon
1401,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot
1402,strategic,0.0,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Zemmour,Poutou,Lassalle
1403,mixed,0.6,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour
1404,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon
1405,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel
1406,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo
1407,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Hidalgo
1408,mixed,0.6,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel
1409,strategic,0.0,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Zemmour
1410,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron
1411,stubborn,1.0,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen
1412,mixed,0.6,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
1413,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour
1414,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Pecresse
1415,mixed,0.6,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Arthaud,Macron,Poutou
1416,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud
1417,stubborn,1.0,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Arthaud
1418,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan
1419,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
1420,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron
1421,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel
1422,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon
1423,mixed,0.6,Poutou,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou
1424,mixed,0.6,Lassalle,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
1425,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle
1426,strategic,0.0,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour
1427,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Hidalgo
1428,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud
1429,mixed,0.6,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud
1430,mixed,0.6,Poutou,Jadot,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou
1431,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Macron
1432,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1433,stubborn,1.0,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
1434,mixed,0.6,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Le Pen
1435,mixed,0.6,Macron,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Macron
1436,mixed,0.6,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
1437,stubborn,1.0,Roussel,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel
1438,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou
1439,mixed,0.6,Macron,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
1440,strategic,0.0,Zemmour,Lassalle,Macron,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Zemmour
1441,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Macron,Jadot,Pecresse,Hidalgo
1442,mixed,0.6,Poutou,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Poutou
1443,mixed,0.6,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon
1444,stubborn,1.0,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Zemmour
1445,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
1446,stubborn,1.0,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
1447,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Poutou
1448,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Macron
1449,mixed,0.6,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Lassalle
1450,stubborn,1.0,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Arthaud
1451,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Macron,Roussel
1452,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan
1453,mixed,0.6,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Melenchon
1454,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Zemmour
1455,stubborn,1.0,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Hidalgo
1456,strategic,0.0,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse
1457,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Poutou
1458,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo
1459,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle
1460,stubborn,1.0,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle
1461,stubborn,1.0,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
1462,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Arthaud,Roussel
1463,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
1464,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Macron,Lassalle
1465,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Poutou
1466,mixed,0.6,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour
1467,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Macron
1468,mixed,0.6,Pecresse,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Pecresse
1469,stubborn,1.0,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron
1470,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Roussel
1471,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan
1472,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Roussel,Macron,Dupont-Aignan
1473,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon
1474,mixed,0.6,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon
1475,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Macron
1476,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
1477,mixed,0.6,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot
1478,stubborn,1.0,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Zemmour
1479,mixed,0.6,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle
1480,mixed,0.6,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Roussel,Jadot
1481,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo
1482,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Jadot
1483,stubborn,1.0,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Roussel,Arthaud
1484,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel
1485,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen
1486,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron
1487,mixed,0.6,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
1488,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen
1489,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
1490,mixed,0.6,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Le Pen
1491,mixed,0.6,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Melenchon
1492,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan
1493,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
1494,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Melenchon,Arthaud
1495,mixed,0.6,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron
1496,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Arthaud,Pecresse
1497,mixed,0.6,Le Pen,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
1498,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Poutou
1499,mixed,0.6,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot
1500,mixed,0.6,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou
1501,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
1502,mixed,0.6,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Macron,Zemmour
1503,mixed,0.6,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Roussel
1504,mixed,0.6,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo
1505,mixed,0.6,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Zemmour
1506,stubborn,1.0,Poutou,Zemmour,Jadot,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou
1507,stubborn,1.0,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Roussel,Zemmour,Melenchon
1508,strategic,0.0,Jadot,Le Pen,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot
1509,mixed,0.6,Arthaud,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud
1510,stubborn,1.0,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Macron,Hidalgo
1511,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
1512,stubborn,1.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Macron
1513,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo
1514,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo
1515,mixed,0.6,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle
1516,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo
1517,strategic,0.0,Roussel,Zemmour,Macron,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel
1518,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Melenchon,Roussel
1519,mixed,0.6,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan
1520,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Arthaud
1521,mixed,0.6,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
1522,mixed,0.6,Poutou,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou
1523,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Roussel
1524,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Le Pen,Pecresse
1525,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen
1526,mixed,0.6,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud
1527,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron
1528,strategic,0.0,Lassalle,Macron,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle
1529,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot
1530,mixed,0.6,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
1531,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Arthaud
1532,mixed,0.6,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Poutou
