voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
155,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Le Pen,Dupont-Aignan
156,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle
157,strategic,0.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Arthaud
158,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Jadot
159,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon
160,stubborn,1.0,Jadot,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Jadot
161,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
162,mixed,0.554,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Macron
163,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Macron,Hidalgo
164,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen
165,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Macron
166,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse
167,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Jadot,Hidalgo
168,stubborn,1.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron
169,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot
170,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo
171,mixed,0.445,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse
172,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Macron,Pecresse,Le Pen,Hidalgo
173,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
174,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron
175,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan
176,stubborn,1.0,Lassalle,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
177,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Jadot,Poutou
178,stubborn,1.0,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel
179,mixed,0.694,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Macron,Roussel
180,mixed,0.538,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Roussel,Le Pen,Lassalle
181,mixed,0.813,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
182,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Roussel
183,mixed,0.854,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Poutou
184,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
185,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle
186,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour
187,stubborn,1.0,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Macron
188,mixed,0.469,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Le Pen
189,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
190,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Roussel,Hidalgo
191,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Roussel,Lassalle
192,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Macron
193,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
194,stubborn,1.0,Macron,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Macron
195,strategic,0.0,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
196,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron,Melenchon
197,mixed,0.696,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse
198,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Lassalle
199,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse
200,mixed,0.883,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Jadot
201,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou
202,stubborn,1.0,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
203,stubborn,1.0,Roussel,Le Pen,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
204,mixed,0.539,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
205,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Macron,Pecresse,Jadot,Melenchon
206,stubborn,1.0,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour
207,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
208,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
209,mixed,0.805,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour
210,stubborn,1.0,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Roussel
211,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse
212,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Pecresse
213,strategic,0.0,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
214,mixed,0.558,Jadot,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
215,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Poutou
216,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan
217,mixed,0.687,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
218,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Macron,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
219,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
220,stubborn,1.0,Roussel,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Roussel
221,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou
222,stubborn,1.0,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Pecresse
223,stubborn,1.0,Macron,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron
224,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen
225,strategic,0.0,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Lassalle
226,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Pecresse
227,mixed,0.435,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan
228,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
229,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud
230,stubborn,1.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot,Poutou,Macron,Zemmour,Hidalgo,Melenchon
231,stubborn,1.0,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon
232,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse
233,strategic,0.0,Le Pen,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen
234,stubborn,1.0,Roussel,Le Pen,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
235,mixed,0.881,Jadot,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot
236,strategic,0.0,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Macron
237,mixed,0.526,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Macron
238,strategic,0.0,Arthaud,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Macron,Arthaud
239,stubborn,1.0,Macron,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Zemmour,Macron
240,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo
241,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Le Pen
242,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
243,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel
244,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Pecresse
245,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Hidalgo
246,stubborn,1.0,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot
247,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron
248,stubborn,1.0,Arthaud,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud
249,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse
250,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Roussel
251,mixed,0.555,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou
252,mixed,0.74,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Melenchon
253,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo
254,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan
255,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan
256,strategic,0.0,Poutou,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot,Melenchon,Poutou
257,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Zemmour
258,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Hidalgo
259,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
260,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan
261,strategic,0.0,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon
262,stubborn,1.0,Macron,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Macron
263,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo
264,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Arthaud
265,strategic,0.0,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
266,stubborn,1.0,Jadot,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Jadot
267,strategic,0.0,Roussel,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel
268,strategic,0.0,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Pecresse,Melenchon,Poutou
269,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron,Hidalgo
270,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou
271,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
272,stubborn,1.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot
273,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour,Melenchon
274,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo
275,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo
276,stubborn,1.0,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou
277,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Lassalle,Roussel
278,stubborn,1.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Melenchon
279,strategic,0.0,Macron,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Macron
280,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour
281,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou
282,strategic,0.0,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse
283,mixed,0.545,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle
284,strategic,0.0,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Lassalle
285,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Poutou
286,stubborn,1.0,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo
287,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Macron,Zemmour
288,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan
289,strategic,0.0,Melenchon,Roussel,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon
290,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
291,mixed,0.409,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel
292,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Jadot,Roussel
293,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou
294,strategic,0.0,Melenchon,Lassalle,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon
295,mixed,0.772,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
296,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Melenchon
297,mixed,0.577,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Poutou
298,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou
299,stubborn,1.0,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo
300,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle
301,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot
302,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour
303,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
304,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour
305,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Melenchon
306,mixed,0.458,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Jadot
307,stubborn,1.0,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon
308,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Macron
309,stubborn,1.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon
310,stubborn,1.0,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
311,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour
