voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
622,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot
623,mixed,0.471,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Jadot
624,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour
625,mixed,0.711,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Pecresse
626,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse
627,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Zemmour
628,strategic,0.0,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Melenchon,Macron,Le Pen,Lassalle
629,mixed,0.888,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse
630,mixed,0.454,Roussel,Hidalgo,Macron,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Roussel
631,mixed,0.726,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Hidalgo
632,strategic,0.0,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Macron,Melenchon
633,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Macron,Poutou
634,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud
635,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen
636,strategic,0.0,Zemmour,Macron,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour
637,stubborn,1.0,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
638,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel
639,strategic,0.0,Arthaud,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud
640,mixed,0.833,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour
641,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron,Melenchon
642,mixed,0.661,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Pecresse,Poutou
643,mixed,0.653,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou
644,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle
645,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse
646,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon
647,strategic,0.0,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Roussel
648,stubborn,1.0,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
649,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot
650,mixed,0.811,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse
651,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Macron,Arthaud
652,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo
653,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan
654,mixed,0.597,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Poutou,Hidalgo
655,mixed,0.511,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Melenchon
656,mixed,0.672,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
657,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen
658,mixed,0.467,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
659,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse
660,strategic,0.0,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon
661,strategic,0.0,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Zemmour
662,mixed,0.693,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Pecresse
663,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon
664,stubborn,1.0,Macron,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron
665,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou
666,mixed,0.867,Melenchon,Le Pen,Macron,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon
667,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
668,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan
669,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Macron
670,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud
671,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen
672,strategic,0.0,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
673,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan
674,mixed,0.448,Poutou,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou
675,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Hidalgo,Melenchon
676,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse
677,mixed,0.7,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Le Pen,Dupont-Aignan
678,mixed,0.813,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Lassalle
679,mixed,0.879,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud
680,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Melenchon,Roussel
681,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour
682,stubborn,1.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Lassalle,Jadot
683,mixed,0.873,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan
684,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud
685,mixed,0.604,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot
686,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Le Pen
687,mixed,0.784,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle
688,mixed,0.664,Zemmour,Jadot,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour
689,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot
690,stubborn,1.0,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon
691,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon
692,strategic,0.0,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Jadot
693,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Dupont-Aignan
694,stubborn,1.0,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Poutou,Hidalgo
695,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Pecresse
696,mixed,0.832,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Jadot
697,stubborn,1.0,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou
698,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan
699,stubborn,1.0,Melenchon,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon
700,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron
701,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Macron
702,mixed,0.751,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Lassalle
703,mixed,0.788,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron
704,stubborn,1.0,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Macron
705,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel
706,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Le Pen
707,mixed,0.71,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Poutou
708,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
709,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Roussel
710,mixed,0.697,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Jadot,Zemmour,Macron,Hidalgo
711,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
712,mixed,0.707,Poutou,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou
713,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour
714,mixed,0.793,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle
715,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan
716,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Macron
717,stubborn,1.0,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Melenchon
718,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
719,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Pecresse,Jadot,Melenchon
720,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle
721,strategic,0.0,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Arthaud
722,mixed,0.659,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
723,stubborn,1.0,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen
724,mixed,0.874,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse
725,mixed,0.468,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud
726,mixed,0.465,Le Pen,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen
727,mixed,0.407,Macron,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron
728,stubborn,1.0,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo
729,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Macron
730,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle
731,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Poutou,Jadot,Pecresse
732,mixed,0.619,Zemmour,Melenchon,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour
733,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Le Pen
734,mixed,0.402,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle
735,mixed,0.705,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou
736,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
737,strategic,0.0,Macron,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
738,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud
739,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Roussel
740,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse
741,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Pecresse
742,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron
743,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Macron
744,stubborn,1.0,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Jadot
745,strategic,0.0,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle
746,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Roussel
747,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Le Pen
748,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle
749,strategic,0.0,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Le Pen
750,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
751,stubborn,1.0,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo
752,mixed,0.616,Le Pen,Macron,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen
753,strategic,0.0,Zemmour,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Poutou,Zemmour
754,stubborn,1.0,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Hidalgo
755,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou
756,mixed,0.763,Lassalle,Arthaud,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle
757,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Hidalgo
758,mixed,0.617,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Macron,Arthaud
759,mixed,0.854,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan
760,mixed,0.728,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Le Pen
761,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan
762,mixed,0.434,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Macron
763,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen
764,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Macron,Poutou,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot
765,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Jadot
766,stubborn,1.0,Melenchon,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon
767,mixed,0.503,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen
768,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan
769,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou
770,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon
771,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Macron,Pecresse
772,stubborn,1.0,Jadot,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot
773,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse
774,stubborn,1.0,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot
775,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan
776,mixed,0.839,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Macron,Hidalgo
777,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan
778,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen
