source,target
297,1361
297,1457
297,1696
297,1780
297,1902
297,2121
297,2147
297,2325
298,794
298,825
298,929
298,978
298,1069
298,1096
298,1126
298,1201
298,1449
298,1953
298,2066
298,2204
298,2397
298,2431
298,2751
298,2917
299,341
299,389
299,1026
299,1038
299,1185
299,1339
299,1544
299,1694
299,1753
299,1987
299,2368
299,2456
300,1055
300,1197
300,1296
300,1321
300,1364
300,1402
300,1495
300,2196
300,2432
300,2612
300,2793
300,2830
301,447
301,478
301,795
301,1316
301,1530
301,1537
301,1597
301,2470
301,2886
301,2912
301,2938
302,1068
302,1465
302,2324
302,2412
302,2543
302,2687
302,2720
302,2845
303,730
303,1018
303,1649
303,2148
303,2214
303,2411
303,2458
303,2512
303,2750
304,443
304,583
304,1348
304,1382
304,2291
304,2359
304,2538
305,1331
305,1413
305,1686
305,2105
305,2268
305,2337
305,2831
305,2976
306,699
306,1911
306,1970
306,2431
306,2461
306,2593
306,2793
306,2847
306,2905
307,420
307,753
307,1447
307,1966
307,2623
307,2915
307,2995
308,365
308,923
308,1407
308,1742
308,2021
308,2816
309,431
309,563
309,1116
309,1125
309,1179
309,1366
309,2089
309,2187
309,2368
309,2721
309,2725
309,2809
309,2927
310,451
310,509
310,525
310,807
310,998
310,1088
310,1473
310,1772
310,1801
310,2045
310,2048
310,2178
310,2191
310,2483
310,2525
310,2700
310,2906
311,363
311,781
311,1097
311,1225
311,1371
311,1666
311,1687
311,2144
311,2475
311,2573
312,825
312,846
312,924
312,1303
312,1559
312,1853
312,2759
312,2986
313,595
313,1809
313,1884
313,1891
313,1965
314,751
314,766
314,829
314,1563
314,1844
314,2088
314,2148
314,2290
314,2394
314,2558
314,2669
315,486
315,563
315,571
315,628
315,1104
315,1317
315,1516
315,2059
316,1209
316,1493
316,1717
316,2144
316,2350
316,2426
316,2573
316,2650
316,2701
316,2834
316,2855
317,600
317,1030
317,1065
317,1565
317,1578
317,1646
317,1888
317,2424
317,2644
318,437
318,1422
318,1520
318,2294
318,2477
318,2628
319,495
319,557
319,644
319,1046
319,1805
319,1853
319,2045
319,2394
319,2444
319,2671
320,439
320,640
320,747
320,788
320,974
320,1092
320,1139
320,1936
320,2399
320,2422
320,2732
320,2746
321,464
321,956
321,1049
321,1179
321,1428
321,1489
321,1968
321,2093
321,2523
321,2546
321,2571
321,2759
322,708
322,721
322,924
322,1062
322,1294
322,2136
322,2232
322,2888
323,583
323,1416
323,1494
323,1970
323,1998
323,2078
323,2502
323,2590
323,2705
323,2716
324,460
324,491
324,786
324,808
324,915
324,2068
324,2143
324,2180
324,2277
324,2530
325,619
325,693
325,1164
325,1429
325,1521
325,1553
325,1564
325,1748
325,2436
325,2593
325,2618
325,2685
325,2785
326,466
326,559
326,1110
326,1395
326,1681
326,1764
326,2081
326,2188
326,2575
326,2679
326,2931
326,2933
327,937
327,942
327,1001
327,1115
327,1346
327,2084
327,2305
327,2399
327,2513
328,598
328,751
328,892
328,1233
328,1338
328,1417
328,1770
328,1801
328,1809
328,1983
328,2352
328,2648
328,2678
328,2736
328,2953
329,979
329,2341
329,2995
330,438
330,659
330,890
330,951
330,960
330,1906
330,1986
330,2031
330,2529
330,2611
330,2663
331,547
331,820
331,1132
331,1140
331,1563
331,1585
331,1672
331,1709
331,1939
331,2260
331,2299
331,2660
331,2887
332,458
332,470
332,644
332,1152
332,1161
332,1356
332,1443
332,1547
332,1813
332,2064
332,2568
332,2650
332,2851
332,2865
332,2944
333,783
333,1026
333,1585
333,1722
333,1779
333,2116
333,2297
333,2417
333,2601
334,553
334,643
334,692
334,763
334,1205
334,1400
334,1951
334,2417
334,2468
335,2094
335,2271
335,2313
335,2335
335,2377
335,2467
335,2650
335,2699
335,2751
335,2854
335,2860
336,976
336,1156
336,1425
336,1968
336,2534
336,2589
336,2876
336,2954
337,389
337,500
337,709
337,1087
337,1357
337,1807
337,1967
337,2059
337,2542
337,2961
338,445
338,625
338,745
338,1284
338,1292
339,429
339,471
339,886
339,1151
339,1481
339,1712
339,1835
339,1848
339,1998
339,2080
339,2191
339,2472
339,2824
340,373
340,605
340,631
340,1239
340,1673
340,1796
340,2031
340,2085
340,2360
340,2493
340,2600
340,2630
340,2771
340,2986
341,382
341,432
341,1123
341,2248
341,2253
341,2315
341,2317
341,2335
341,2740
341,2792
341,2815
341,2832
342,699
342,950
342,999
342,1416
342,1441
342,1729
342,2192
342,2412
342,2570
342,2985
343,349
343,356
343,511
343,798
343,1327
343,1509
343,2171
343,2392
343,2515
343,2624
343,2663
343,2789
344,1312
344,1516
344,1618
344,2203
344,2204
344,2853
344,2856
345,403
345,874
345,1171
345,1423
345,1848
345,2379
345,2388
346,801
346,887
346,908
346,916
346,1277
346,1752
346,1874
346,2068
346,2134
346,2477
346,2874
347,567
347,1180
347,1637
347,2129
347,2430
347,2558
347,2783
348,403
348,607
348,1026
348,1168
348,1346
348,1393
348,1484
348,1667
348,1716
348,1866
348,1932
348,2271
348,2482
348,2623
349,402
349,816
349,927
349,1493
349,1817
349,2222
349,2333
349,2371
349,2444
349,2531
349,2565
350,718
350,905
350,1977
350,2214
350,2624
350,2641
350,2671
350,2807
350,2979
351,410
351,800
351,924
351,1133
351,1470
351,1800
351,2678
352,395
352,596
352,600
352,618
352,1124
352,1550
353,651
353,1120
353,1140
353,1384
353,1892
353,1973
353,2110
353,2240
353,2564
354,545
354,637
354,1020
354,1072
354,1442
354,1474
354,1488
354,1780
354,1903
354,2515
354,2717
354,2849
355,755
355,794
355,1187
355,1401
355,1973
355,2515
355,2746
355,2771
355,2848
356,855
356,941
356,1839
356,2055
356,2178
356,2217
356,2241
356,2318
356,2772
356,2987
357,369
357,437
357,1425
357,1555
357,1989
357,2321
357,2409
358,715
358,1097
358,1191
358,1369
358,1453
358,1710
358,2065
358,2213
358,2436
359,402
359,489
359,779
359,1161
359,1302
359,1326
359,2394
359,2415
359,2467
359,2790
360,464
360,725
360,929
360,1159
360,1368
360,1967
360,2644
360,2976
361,371
361,509
361,812
361,1448
361,1541
361,1722
361,1837
361,2283
361,2504
361,2685
361,2758
361,2777
361,2997
362,636
362,1252
362,1471
362,1924
362,1995
362,2807
363,373
363,392
363,951
363,961
363,1089
363,1107
363,1503
363,2075
363,2247
363,2270
363,2271
363,2704
363,2836
363,2873
364,633
364,2079
364,2227
364,2467
364,2543
365,479
365,710
365,783
365,1229
365,1660
365,2123
365,2232
365,2443
365,2749
365,2973
366,711
366,905
366,1071
366,1489
366,1520
366,1985
366,2116
367,394
367,479
367,514
367,574
367,724
367,1274
367,1275
367,1338
367,1532
367,1652
367,2073
367,2094
367,2169
367,2389
367,2410
367,2931
368,612
368,964
368,1029
368,1354
368,1404
368,1955
368,2450
369,1876
369,1979
369,1993
369,2231
369,2740
369,2855
370,692
370,807
370,890
370,1367
370,1917
370,2462
370,2513
371,481
371,504
371,610
371,640
371,1082
371,1471
371,1629
371,1730
371,1928
371,2244
371,2396
371,2618
372,696
372,1237
372,1892
372,2968
373,671
373,954
373,1203
373,1301
373,1827
373,2065
373,2194
373,2360
373,2912
374,439
374,744
374,915
374,1313
374,1557
374,1562
374,1734
374,2076
374,2446
374,2525
374,2716
375,555
375,2716
376,728
376,988
376,1224
376,1495
376,1505
376,1552
376,1595
376,1636
376,2031
376,2222
376,2523
376,2876
376,2937
377,1027
377,1622
377,1809
377,1938
377,2150
377,2328
377,2616
377,2906
378,785
378,798
378,1556
378,1936
378,2052
378,2193
378,2258
378,2323
378,2384
379,901
379,1052
379,1188
379,1381
379,1641
379,1953
379,2058
379,2126
379,2263
379,2489
379,2775
380,505
380,532
380,770
380,1397
380,1612
380,2080
380,2393
380,2523
380,2698
380,2714
380,2815
380,2888
380,2901
381,1066
381,1264
381,2428
382,648
382,932
382,1079
382,2300
382,2328
382,2341
382,2695
382,2744
382,2793
383,526
383,646
383,830
383,1273
383,1796
383,1864
383,1873
383,2333
383,2458
383,2596
384,1826
384,1884
384,1939
384,1954
384,2099
384,2167
384,2366
384,2472
384,2862
385,635
385,1635
385,1731
385,1758
385,1942
385,2537
385,2553
386,509
386,956
386,1012
386,1327
386,1454
386,1484
386,1634
386,1687
386,1725
386,1817
386,1944
386,2308
386,2359
386,2767
386,2833
387,732
387,919
387,1564
387,1613
387,2523
388,469
388,724
388,914
388,968
388,998
388,1769
388,1781
388,2516
388,2659
388,2906
389,475
389,544
389,1141
389,1305
389,1495
389,1904
389,1984
389,2090
389,2128
389,2229
390,1001
390,1011
390,1621
390,2055
390,2184
390,2224
390,2484
390,2830
390,2966
391,545
391,577
391,765
391,1441
391,1507
391,1855
391,2123
391,2295
391,2446
391,2689
391,2697
391,2847
391,2863
392,982
392,1179
392,1732
392,2426
393,864
393,1221
393,1281
393,2153
393,2501
393,2527
394,473
394,524
394,599
394,800
394,849
394,990
394,1240
394,1628
394,2769
394,2808
395,1765
395,2701
395,2725
395,2748
396,599
396,718
396,965
396,999
396,1147
396,2119
396,2141
396,2251
397,763
397,918
397,1257
397,1258
397,1871
397,1872
397,2422
397,2625
397,2950
398,1331
398,1495
398,1834
398,2402
398,2879
399,517
399,826
399,1004
399,1301
399,1778
399,1871
399,1872
399,1989
399,2263
399,2836
400,694
400,744
400,965
400,1201
400,1578
400,1655
400,1988
400,2274
400,2489
400,2556
400,2985
401,636
401,707
401,1379
401,1605
401,1935
401,2366
401,2379
401,2530
401,2636
401,2656
402,478
402,1088
402,1792
402,1939
402,2276
402,2352
403,1439
403,2304
403,2350
403,2409
403,2463
403,2831
404,857
404,874
404,1410
404,1831
404,2006
404,2282
404,2561
404,2783
404,2830
405,622
405,646
405,894
405,990
405,1595
405,1664
405,1852
405,1916
405,2947
405,2983
406,410
406,722
406,1193
406,1674
406,2022
406,2052
406,2298
406,2699
406,2755
407,737
407,805
407,1429
407,1565
407,2507
407,2536
407,2830
407,2859
407,2977
408,493
408,532
408,1428
408,1939
408,2349
408,2499
408,2538
408,2582
408,2869
408,2964
409,1400
409,1748
409,2082
409,2147
409,2747
410,489
410,1490
410,1662
410,2078
410,2259
410,2380
410,2481
411,650
411,1125
411,1258
411,1312
411,1840
411,2003
411,2381
411,2526
411,2579
411,2646
411,2854
411,2996
412,836
412,846
412,1552
412,2201
412,2529
412,2555
412,2583
412,2993
413,437
413,1133
413,1776
413,2378
413,2404
413,2632
413,2883
413,2901
414,811
414,856
414,868
414,986
414,1383
414,1442
414,1605
414,1724
414,1772
414,1798
414,2458
414,2733
414,2750
415,561
415,1603
415,1994
415,2331
415,2342
415,2435
415,2556
415,2690
415,2865
416,665
416,957
416,1168
416,1535
416,1902
416,2155
416,2312
416,2620
416,2757
416,2895
417,1008
417,1213
417,1258
417,1567
417,1568
417,2076
417,2724
417,2918
418,677
418,824
418,948
418,1237
418,1311
418,1347
418,1385
418,1426
418,1582
418,1681
418,1930
418,2035
418,2542
418,2598
418,2776
419,933
419,1502
419,1565
419,1708
419,2134
420,848
420,892
420,1382
420,1395
420,1759
420,2050
420,2092
420,2247
420,2395
421,1122
421,1213
421,1943
421,2100
421,2147
421,2287
421,2308
422,522
422,660
422,716
422,731
422,798
422,1074
422,1214
422,1947
423,895
423,923
423,959
423,1018
423,2181
423,2321
423,2427
423,2671
423,2939
423,2978
424,955
424,1988
424,2205
424,2494
424,2737
425,497
425,559
425,597
425,852
425,963
425,976
425,1098
425,1123
425,2473
425,2808
426,437
426,710
426,750
426,1267
426,1313
426,1420
426,1684
426,2115
427,443
427,556
427,705
427,804
427,839
427,995
427,1414
427,2367
427,2515
427,2792
428,939
428,1525
428,1629
428,1763
428,1905
428,2652
428,2962
429,645
429,1810
429,2091
429,2561
429,2845
430,966
430,1056
430,1084
430,1311
430,1480
430,2248
430,2680
430,2822
431,514
431,587
431,623
431,720
431,879
431,919
431,1341
431,1783
431,1821
431,2422
431,2455
431,2816
432,500
432,1106
432,1188
432,1320
432,1627
432,1775
432,2178
432,2412
432,2578
432,2680
433,592
433,1364
433,1590
433,1670
433,1796
433,1991
433,2053
433,2134
433,2557
433,2986
434,783
434,784
434,797
434,951
434,1208
434,2147
434,2223
434,2413
434,2591
434,2938
435,1326
435,1613
435,2347
435,2490
435,2568
435,2650
435,2865
435,2977
436,627
436,682
436,739
436,1029
436,1048
436,1813
436,2164
436,2270
436,2357
436,2752
436,2956
437,1005
437,1328
437,1512
437,1884
437,1932
437,2060
437,2084
437,2206
437,2417
438,905
438,1143
438,1318
438,1324
438,1849
438,1910
438,2104
438,2293
438,2342
438,2602
438,2718
438,2724
438,2964
439,786
439,1047
439,1249
439,1583
439,1660
439,2124
439,2628
439,2958
440,527
440,1174
440,1334
440,2786
441,602
441,690
441,704
441,949
441,1413
441,1421
441,1555
441,2129
441,2268
441,2523
441,2596
442,451
442,589
442,1144
442,1744
442,2525
442,2889
443,1949
443,2274
443,2805
444,502
444,508
444,942
444,1015
444,1187
444,2581
444,2976
445,511
445,1669
445,1974
445,2447
445,2512
445,2893
445,2920
446,449
446,665
446,904
446,1490
446,1674
446,1923
446,2285
446,2541
446,2811
447,718
447,905
447,921
447,964
447,1488
447,1572
447,1692
447,2161
447,2560
448,1251
448,1287
448,1406
448,1472
448,1740
448,1818
448,2219
448,2287
448,2512
449,922
449,1036
449,1244
449,1748
449,1904
449,2213
449,2635
449,2671
449,2940
450,482
450,819
450,822
450,934
450,1377
450,1468
450,2043
450,2065
450,2301
450,2720
450,2922
450,2959
451,905
451,2022
451,2249
451,2549
452,678
452,1024
452,1056
452,1106
452,1219
452,1333
452,1334
452,1336
452,2193
452,2209
452,2503
452,2728
453,512
453,1228
453,1352
453,1360
453,1620
453,1780
453,1870
453,2133
453,2336
453,2357
454,964
454,1058
454,1196
454,1440
454,2065
454,2152
454,2272
454,2391
454,2613
454,2846
454,2919
454,2958
455,555
455,1230
455,1264
455,1527
455,1686
455,2179
455,2209
456,469
456,477
456,773
456,1117
456,1203
456,1325
456,1330
456,1657
456,1716
456,1771
456,2044
456,2273
456,2668
456,2763
457,523
457,904
457,1030
457,1093
457,1179
457,1458
457,2399
457,2697
457,2736
458,679
458,1120
458,1238
458,1582
458,1758
458,2608
459,982
459,1257
459,1304
459,1306
459,1496
459,1501
459,2008
459,2838
459,2862
460,492
460,773
460,980
460,1019
460,1409
460,1831
460,2092
460,2145
460,2332
460,2626
460,2911
461,476
461,501
461,673
461,903
461,1207
461,1324
461,1405
461,2087
461,2107
461,2556
462,738
462,803
462,816
462,832
462,1455
462,2043
462,2641
462,2779
463,714
463,864
463,919
463,948
463,1791
463,1886
463,1933
464,1047
464,1645
464,2578
465,1025
465,1093
465,1101
465,1674
465,1844
465,2001
465,2146
465,2305
465,2454
465,2570
465,2630
465,2851
465,2910
466,970
466,1869
467,1156
467,1233
467,2101
467,2115
467,2163
467,2310
467,2950
468,590
468,702
468,728
468,888
468,959
468,1238
468,2206
468,2755
469,922
469,1000
469,1051
469,2188
469,2753
470,1186
470,1610
470,1740
470,1760
470,2001
470,2119
470,2303
471,520
471,665
471,1067
471,1313
471,1340
471,1435
471,1643
471,1884
471,2076
471,2144
471,2236
471,2618
472,1168
472,1393
472,1873
472,1972
472,2037
472,2324
472,2498
472,2554
472,2723
472,2961
473,482
473,635
473,911
473,979
473,1058
473,1503
473,1720
473,1996
473,2149
473,2238
473,2345
473,2788
474,608
474,1330
474,1716
474,2544
474,2710
474,2826
475,1256
475,1864
475,2040
475,2047
475,2134
475,2712
476,781
476,1399
476,1621
476,2101
476,2135
477,1415
477,1827
477,2075
477,2127
477,2970
478,1794
478,2147
478,2424
478,2618
478,2838
479,1012
479,1079
479,1155
479,1520
479,1885
479,2101
479,2270
479,2557
479,2775
479,2854
480,590
480,663
480,740
480,1081
480,1697
480,1868
480,2048
480,2489
480,2511
480,2842
481,555
481,789
481,1109
481,1403
481,2108
481,2114
481,2371
481,2534
482,1269
482,1906
482,2194
482,2298
482,2482
482,2615
482,2819
482,2822
482,2906
483,764
483,1018
483,1028
483,1179
483,1580
483,2029
484,502
484,639
484,979
484,991
484,1364
484,1724
484,1910
484,1947
484,2136
484,2739
485,1185
485,1697
485,1864
485,2014
485,2287
485,2596
485,2713
485,2762
485,2917
486,881
486,1353
486,1395
486,1682
486,1985
486,2234
486,2293
486,2876
486,2910
486,2997
487,520
487,988
487,1528
487,1775
487,2035
487,2119
487,2332
487,2360
487,2744
488,850
488,1212
488,1598
488,1926
488,2103
488,2256
488,2519
488,2809
488,2816
488,2833
488,2990
489,814
489,860
489,889
489,1282
489,1408
489,2037
489,2370
490,573
490,1059
490,1144
490,1425
490,1686
490,1765
490,2073
490,2591
490,2748
490,2933
491,939
491,1431
491,1518
491,1736
491,1848
491,1982
491,2270
491,2412
492,679
492,927
492,1423
492,1511
492,1757
492,1859
492,2411
492,2888
493,1895
493,2125
493,2486
493,2854
493,2971
494,1738
494,1899
494,2280
494,2329
494,2554
494,2672
495,604
495,1269
495,1292
496,613
496,738
496,2963
497,800
497,824
497,1022
497,1049
497,1894
497,2208
497,2292
497,2485
497,2571
497,2763
497,2842
497,2921
497,2996
498,922
498,1005
498,1195
498,1625
498,2552
498,2633
499,518
499,591
499,672
499,735
499,863
499,983
499,1123
499,1851
499,2029
499,2119
499,2511
499,2602
499,2651
500,759
500,811
500,821
500,882
500,959
500,1306
500,2818
501,852
501,1089
501,1465
501,1586
501,1978
501,2239
501,2582
501,2700
502,543
502,791
502,971
502,1141
502,1414
502,2283
502,2524
502,2842
503,813
503,1209
503,1352
503,2304
503,2674
503,2706
503,2740
504,519
504,692
504,971
504,1678
504,1887
504,1921
504,2496
504,2645
504,2688
504,2938
505,1382
505,1622
505,2012
505,2034
505,2168
505,2254
505,2307
505,2879
506,1237
506,1598
506,1691
506,1716
506,2304
506,2741
506,2875
506,2930
507,1056
507,1089
507,1278
507,1549
507,1642
507,2423
508,628
508,842
508,1141
508,1657
508,2095
508,2158
508,2984
509,619
509,1990
509,2217
509,2596
509,2795
509,2806
510,616
510,1303
510,2146
510,2546
511,1473
511,1617
511,1859
511,2112
511,2204
511,2619
511,2787
512,728
512,863
512,1380
512,1417
512,2053
512,2424
512,2563
513,729
513,765
513,819
513,1156
513,1205
513,1263
513,1339
513,1855
513,2453
513,2958
514,819
514,823
514,924
514,1421
514,1747
514,1916
514,2035
515,552
515,557
515,632
515,898
515,1078
515,1192
515,1225
515,1573
515,1806
515,2365
515,2602
515,2873
516,1030
516,1092
516,1333
516,1832
516,2279
516,2356
516,2360
516,2985
517,859
517,2005
517,2034
518,802
518,860
518,1071
518,1133
518,1269
518,1553
518,1799
518,2105
518,2834
519,693
519,753
519,835
519,884
519,1031
519,1070
519,1493
519,1762
519,2094
519,2320
519,2351
519,2792
520,635
520,717
520,2060
521,988
521,1119
521,1277
521,1304
521,1521
521,1636
521,2221
521,2274
521,2474
521,2626
521,2984
522,537
522,1225
522,1232
522,1430
522,2155
522,2407
522,2532
523,996
523,1034
523,1128
523,1470
523,1954
523,2382
523,2740
524,551
524,1554
524,1974
524,2049
524,2213
524,2228
524,2379
524,2843
524,2906
525,796
525,1113
525,1283
525,1307
525,1527
525,1621
525,1914
525,1945
525,2172
525,2342
525,2946
526,988
526,1299
526,1738
526,1813
526,2040
526,2051
526,2085
526,2674
527,616
527,796
527,1225
527,1334
527,1410
527,1729
527,2161
527,2454
528,1127
528,1302
528,1383
528,1865
528,2174
528,2414
528,2442
529,723
529,761
529,1360
529,2124
529,2671
529,2822
530,569
530,913
530,1020
530,1364
530,1407
530,1645
530,2041
530,2065
530,2077
530,2461
530,2474
530,2601
530,2735
530,2777
530,2857
530,2921
531,581
531,645
531,985
531,1375
531,2115
531,2390
531,2485
531,2893
532,607
532,819
532,1226
532,1264
532,1462
532,1515
532,1698
532,2977
533,634
533,853
533,1018
533,1416
533,1718
533,1930
533,2084
533,2091
533,2165
534,694
534,861
534,968
534,1193
534,1986
534,2069
534,2269
535,2938
536,621
536,1034
536,1260
536,1268
536,1376
536,1421
536,1558
536,1575
536,1868
536,2175
536,2409
536,2895
537,571
537,1187
537,1283
537,2621
537,2824
537,2858
538,615
538,1856
538,1907
538,1908
538,2031
538,2100
539,675
539,951
539,1683
539,1770
539,1894
539,2643
539,2698
539,2787
539,2925
540,933
540,940
540,1097
540,1134
540,1214
540,1359
540,1685
540,2220
540,2486
540,2554
541,657
541,1689
541,1861
541,1910
541,2321
541,2555
542,694
542,1134
542,1781
542,2049
542,2202
542,2261
542,2627
543,1283
543,2020
543,2114
543,2151
543,2274
543,2563
543,2713
544,905
544,910
544,1541
544,2180
544,2193
545,1125
545,1143
545,1310
545,1342
545,2363
545,2881
545,2966
546,605
546,729
546,1904
546,2337
546,2500
547,663
547,1295
547,1690
547,2676
548,1356
548,2131
548,2268
548,2792
549,556
549,1104
549,1167
549,1322
549,1468
549,1507
549,2041
549,2130
549,2473
549,2677
549,2884
550,575
550,690
550,833
550,923
550,924
550,1274
550,1671
550,1766
550,1770
550,2165
550,2632
550,2778
551,586
551,587
551,1578
551,1722
551,1866
551,2181
551,2302
552,959
552,1054
552,1310
552,1325
552,1858
552,1949
552,1962
552,2047
552,2172
552,2617
552,2939
553,853
553,1583
553,1754
553,2178
553,2481
553,2846
553,2927
554,747
554,1199
554,1511
554,1966
554,2546
554,2636
555,978
555,995
555,1852
555,1916
555,2792
556,723
556,1089
556,1578
556,1694
556,2231
556,2460
557,572
557,1028
557,1081
557,1126
557,1273
557,2374
557,2732
557,2801
558,709
558,736
558,1198
558,2045
559,786
559,986
559,1862
559,2036
559,2087
559,2770
560,580
560,1055
560,1332
560,1340
560,1427
560,1858
560,2038
560,2129
560,2159
560,2263
560,2871
560,2984
561,971
561,1186
561,1450
561,2080
561,2216
561,2422
561,2437
562,657
562,819
562,1085
562,1118
562,1165
562,1677
562,1721
562,2150
562,2197
562,2411
562,2764
562,2798
562,2917
562,2952
562,2991
563,605
563,992
563,1257
563,1482
563,1785
563,1811
563,1888
563,2102
563,2634
563,2694
563,2783
564,653
564,1396
564,2804
565,1543
565,2501
565,2597
565,2701
565,2775
566,590
566,1346
566,1533
566,1650
566,1870
566,2185
566,2316
566,2352
566,2509
567,665
567,760
567,1062
567,1196
567,1485
567,1850
568,633
568,718
568,760
568,1134
568,1237
568,1436
568,1845
568,2035
568,2360
568,2532
569,1424
569,1486
569,2148
569,2198
569,2347
569,2461
569,2554
569,2568
569,2575
569,2989
570,623
570,760
570,2429
570,2951
571,759
571,820
571,966
571,983
571,1202
571,1388
571,1552
571,2120
571,2149
571,2296
571,2640
571,2858
571,2938
572,1376
572,1824
572,1935
572,2063
572,2350
572,2446
572,2613
573,829
573,960
573,1438
573,2036
574,585
574,729
574,1300
574,1519
574,1711
574,1882
574,2435
575,747
575,1340
575,1356
575,1926
576,750
576,831
576,999
576,1250
576,1475
576,1771
576,1988
576,2315
576,2492
576,2517
576,2555
576,2874
577,626
577,649
577,1031
577,1216
577,1319
577,1472
577,1759
577,2038
577,2304
577,2814
577,2856
577,2923
578,589
578,606
578,1435
578,1707
578,1795
578,1866
578,2425
578,2735
579,1151
579,1240
579,1424
579,1556
579,2012
579,2439
579,2467
579,2534
579,2598
579,2656
579,2695
579,2763
580,1517
580,2059
580,2150
580,2362
580,2571
580,2784
580,2837
581,845
581,1160
581,1267
581,1585
581,1859
581,2156
581,2439
581,2752
581,2980
582,842
582,867
582,988
582,1193
582,1503
582,1517
582,1967
582,1985
582,2062
582,2634
582,2747
582,2811
582,2893
583,1739
583,1996
583,2177
583,2540
583,2871
584,943
584,1074
584,1129
584,1425
584,1820
584,2312
584,2370
584,2497
584,2752
584,2899
585,711
585,1949
585,2098
585,2248
585,2634
585,2942
586,834
586,1300
586,1362
586,1571
586,1600
586,1609
586,1701
586,1964
586,2176
586,2689
587,660
587,836
587,1190
587,1680
587,1935
587,2606
587,2668
587,2884
588,787
588,967
588,1042
588,1137
588,1734
588,2059
588,2412
588,2446
588,2644
588,2881
588,2883
589,1041
589,2097
589,2494
589,2544
589,2693
589,2735
590,1809
590,1865
590,2728
590,2842
591,763
591,1072
591,1342
591,1369
591,1547
591,2264
591,2918
592,792
592,805
592,846
592,956
592,1355
592,1493
592,1636
592,1689
592,2073
592,2403
593,623
593,1106
593,2131
594,1454
594,1610
594,1798
594,2304
594,2686
595,1049
595,1398
595,1797
595,1829
595,2131
595,2248
595,2632
596,746
596,752
596,804
596,1037
596,1831
596,2353
596,2738
597,757
597,972
597,1247
597,2205
597,2431
597,2635
598,1007
598,1226
598,1523
598,1711
598,1937
598,2503
598,2944
598,2979
599,733
599,1354
599,1536
599,2250
599,2305
599,2371
599,2408
599,2643
599,2859
599,2913
600,964
600,992
600,1299
600,1341
600,1471
600,1986
600,1992
600,2497
600,2601
600,2874
601,1261
601,1791
601,1981
601,2784
602,710
602,844
602,1559
602,1661
602,2292
602,2760
602,2914
603,693
603,924
603,1183
603,1187
603,1570
603,1638
603,1796
603,2153
603,2368
603,2652
603,2847
604,646
604,699
604,1755
604,2036
604,2129
604,2317
604,2540
604,2639
605,1706
605,1728
605,2083
605,2526
605,2757
606,1080
606,1166
606,1269
606,1649
606,1815
606,2180
606,2413
606,2745
607,821
607,1048
607,1210
607,1234
607,1784
607,1856
607,1930
607,2093
607,2284
607,2613
607,2790
608,639
608,685
608,1411
608,1492
608,1582
608,1867
608,2665
609,833
609,998
609,1320
609,1396
609,1601
609,1749
609,1780
609,1894
609,2426
609,2601
610,778
610,828
610,922
610,1001
610,1085
610,1156
610,1640
610,2170
610,2631
610,2745
610,2971
611,705
611,820
611,1016
611,1638
612,863
612,943
612,959
612,1078
612,1148
612,1412
612,1581
612,1693
612,2040
612,2101
612,2666
613,1679
613,1743
613,1987
613,2375
614,681
614,704
614,715
614,802
614,1017
614,1025
614,1929
614,2340
614,2455
614,2492
615,995
615,1125
615,1221
615,1270
615,1547
615,1610
615,1665
615,2110
615,2215
615,2766
615,2791
616,766
616,780
616,856
616,1237
616,2041
616,2234
616,2315
616,2371
616,2508
616,2809
616,2843
617,654
617,954
617,1070
617,1383
617,1633
617,1791
617,2146
617,2155
618,1001
618,1387
618,1481
618,1537
618,2643
618,2669
618,2881
619,830
619,978
619,1735
619,1746
619,2142
619,2696
619,2788
620,975
620,1106
620,1422
620,1510
620,1694
620,2205
620,2346
620,2606
620,2741
620,2823
620,2929
620,2935
620,2945
621,832
621,1164
621,1346
621,2590
621,2995
622,1257
622,1328
622,1409
622,1974
622,2235
622,2350
622,2897
623,1148
623,1254
623,1818
623,2448
623,2594
623,2672
624,651
624,835
624,1023
624,1606
624,1724
624,1951
624,2154
624,2335
624,2390
624,2411
624,2509
624,2870
624,2895
625,671
625,927
625,1093
625,1399
625,1900
625,1975
625,2242
625,2872
626,711
626,1412
626,1723
626,1729
626,1770
626,1967
626,2168
626,2367
626,2529
626,2608
627,1782
627,2102
627,2384
627,2675
627,2846
628,1281
628,1749
628,1792
628,2504
628,2592
628,2999
629,747
629,1227
629,1463
629,1670
629,1680
629,2111
629,2683
629,2819
629,2827
630,992
630,1296
630,1630
630,2310
630,2431
630,2501
630,2534
630,2843
630,2983
631,759
631,773
631,1210
631,1340
631,2581
632,1262
632,1437
632,1849
632,2054
632,2554
633,786
633,1725
633,2002
633,2731
633,2852
633,2946
634,849
634,1434
634,2445
634,2603
634,2654
634,2739
635,688
635,828
635,836
635,854
635,1234
635,1272
635,1561
635,2019
635,2041
635,2689
635,2883
635,2950
636,698
636,1540
636,1544
636,1547
636,2268
636,2273
636,2311
636,2793
637,648
637,910
637,1408
637,1479
637,2086
637,2180
637,2299
637,2394
637,2465
637,2547
637,2769
638,913
638,1385
638,1852
638,2155
638,2231
638,2536
638,2765
638,2910
639,1048
639,1275
639,1526
639,1643
639,1676
639,1971
639,2921
639,2923
640,662
640,1184
640,1228
640,1397
640,1693
640,1801
640,2047
640,2186
