source,target
207,559
207,599
207,660
207,808
207,897
208,242
208,261
208,270
208,492
208,577
208,578
208,862
208,884
209,442
209,649
209,730
209,747
209,815
209,823
209,850
209,981
210,385
210,409
210,505
210,636
210,717
210,884
212,533
212,644
212,800
212,940
213,273
213,335
213,343
213,372
213,440
213,463
213,473
213,504
213,562
213,693
213,828
213,837
213,982
214,627
215,249
215,284
215,287
215,416
215,467
215,545
215,876
215,926
215,943
215,982
216,218
216,301
216,310
216,338
216,476
216,834
216,850
216,924
216,943
216,994
217,263
217,278
217,437
217,457
217,511
217,533
217,673
218,885
219,249
219,625
219,957
220,674
221,235
221,333
221,387
221,448
221,477
221,749
221,945
222,309
222,417
223,433
223,438
224,315
224,344
224,742
225,232
225,235
225,359
225,361
225,412
225,512
225,541
225,646
225,681
226,363
226,724
226,862
227,381
227,662
227,731
228,256
228,400
228,745
228,832
228,847
228,915
228,968
229,317
229,362
229,383
229,594
229,801
229,966
229,985
230,497
230,785
230,879
231,471
231,517
231,635
231,697
231,699
231,767
231,976
232,263
232,287
232,573
232,760
233,250
233,305
233,328
233,331
234,716
234,888
235,237
235,586
235,691
235,748
235,852
235,868
235,964
236,522
236,896
237,257
237,317
237,331
237,337
237,353
237,358
237,655
237,850
237,950
238,270
238,665
239,388
239,856
239,866
239,969
239,977
240,776
240,783
241,273
241,383
241,502
241,546
241,553
241,589
241,760
242,327
242,350
242,386
242,388
242,527
242,937
243,251
243,509
243,531
243,679
243,798
244,284
244,301
244,352
244,363
245,413
245,555
245,676
245,735
245,771
245,790
245,897
246,715
247,369
247,438
247,481
247,603
247,676
248,249
248,604
249,291
249,361
249,403
249,537
249,597
249,666
249,822
251,416
251,565
252,845
252,847
253,267
253,331
253,356
253,532
253,592
253,997
254,299
254,519
255,270
255,273
255,315
255,467
255,517
255,577
255,781
255,891
256,281
256,290
256,621
257,337
257,835
257,849
257,871
257,894
258,548
258,608
258,637
258,946
259,269
259,347
259,394
259,598
259,600
260,265
260,280
260,284
260,484
260,533
260,561
260,607
260,661
260,723
260,767
260,912
262,714
262,828
262,914
263,476
263,656
263,670
264,414
264,432
264,878
264,967
265,481
265,538
265,976
266,343
266,500
266,750
266,835
266,840
267,268
267,272
267,302
267,311
267,329
267,371
267,449
267,793
267,833
267,946
268,480
268,509
268,590
268,682
268,690
268,985
269,375
269,478
269,588
269,671
269,672
269,751
269,797
269,874
269,899
269,964
269,970
270,380
270,631
270,737
271,325
271,344
271,374
271,710
272,295
272,428
272,494
272,567
272,632
272,754
272,756
272,820
272,895
273,834
274,386
274,395
274,564
274,652
274,840
275,486
275,864
276,541
276,662
276,734
277,549
277,699
277,741
277,920
278,396
278,410
278,424
278,426
278,822
278,843
278,937
278,999
279,497
279,500
279,534
279,555
279,608
279,701
279,776
279,940
280,324
280,334
280,378
280,541
280,562
280,647
281,829
282,426
282,826
282,851
282,873
282,890
282,940
283,306
283,678
284,297
284,602
284,643
284,787
284,953
285,589
285,626
286,367
286,778
288,296
288,354
288,796
288,956
289,324
289,375
289,427
289,461
289,530
289,642
289,688
289,780
289,809
289,902
289,911
290,428
290,463
290,594
290,617
290,662
290,723
290,770
290,888
291,571
291,621
291,825
292,356
292,503
292,927
292,972
293,518
293,946
294,325
294,532
294,584
294,619
294,964
295,562
296,444
296,468
296,774
296,807
297,590
297,633
297,719
298,411
298,706
298,809
298,944
299,391
299,493
299,509
299,510
299,781
299,845
299,921
300,423
300,543
300,565
300,669
300,777
301,345
301,405
301,475
301,527
301,827
303,323
303,679
303,945
303,956
304,636
304,648
304,734
304,761
304,773
305,416
305,466
305,537
305,896
305,902
305,948
305,993
307,309
307,312
307,658
307,853
307,990
308,312
308,313
308,346
309,346
309,425
309,512
309,678
309,812
310,340
311,440
311,648
311,666
311,881
312,353
312,382
312,383
312,428
312,452
312,453
312,521
312,527
312,553
312,673
312,702
312,808
312,813
312,842
312,849
312,938
313,861
313,944
314,475
314,582
314,807
314,919
314,929
315,382
315,422
315,509
315,798
316,366
316,402
316,520
316,524
316,536
316,537
316,595
316,622
316,635
316,687
316,700
316,752
316,765
316,862
317,495
317,512
317,570
317,772
317,947
319,392
319,564
319,595
319,722
319,871
319,979
320,328
320,443
321,389
321,560
321,886
322,705
322,707
323,449
323,459
323,466
323,686
323,876
323,911
323,975
324,338
325,365
325,451
325,468
325,484
325,602
325,853
325,934
326,479
326,498
326,502
326,829
327,688
327,703
327,717
328,743
329,614
329,731
329,737
330,381
330,502
330,777
330,963
330,966
331,377
331,435
331,500
331,508
331,534
331,768
331,858
332,548
332,873
332,911
332,937
332,954
333,394
333,407
333,491
333,510
333,558
333,668
333,768
333,829
333,889
333,929
333,974
334,398
334,498
334,529
334,587
334,698
334,873
334,917
335,785
336,623
336,872
337,474
337,533
337,640
337,695
337,711
337,870
337,896
337,960
338,597
338,619
338,702
338,725
338,826
338,860
339,428
339,599
339,606
339,947
340,568
340,654
340,815
341,659
341,765
341,938
342,507
343,371
343,684
343,900
344,379
344,563
344,615
344,655
344,898
344,954
345,583
345,756
346,847
347,941
347,959
348,784
348,868
349,520
349,616
349,624
349,629
349,820
349,823
350,454
350,538
350,591
350,619
350,709
351,371
351,451
351,775
352,414
352,474
352,506
352,641
353,950
353,974
354,444
354,489
354,592
354,854
354,921
356,537
356,573
356,644
356,692
358,563
358,703
358,759
359,589
359,975
360,668
360,828
360,972
361,622
361,792
361,876
361,944
362,364
362,420
362,523
362,552
362,601
363,442
363,515
363,544
363,646
363,713
363,744
363,885
364,754
365,373
365,411
365,457
365,493
365,501
365,689
366,915
367,983
368,846
369,573
369,583
369,595
369,725
369,761
369,971
370,463
370,927
371,764
371,822
372,682
373,433
373,500
373,529
373,754
373,916
374,568
375,807
376,441
376,480
376,630
376,977
377,404
377,485
377,767
378,671
378,700
378,705
378,758
378,845
378,879
379,395
380,482
380,597
380,799
380,818
381,530
381,555
381,590
381,613
381,727
381,818
381,859
381,895
382,421
382,511
382,550
383,636
383,966
384,453
384,551
384,586
384,589
384,682
384,819
384,908
384,969
385,575
385,773
385,934
386,413
386,513
386,568
386,682
386,953
386,977
387,713
387,755
387,882
388,390
388,515
388,543
388,593
388,616
388,675
388,802
388,945
389,395
389,619
389,712
389,865
390,404
390,409
390,726
391,514
392,417
392,459
392,601
392,746
392,758
394,838
395,505
395,577
395,655
395,743
395,862
395,995
397,411
398,596
398,892
399,591
401,407
401,432
401,447
401,491
401,781
401,795
401,842
401,858
401,997
402,928
404,923
405,436
405,443
405,496
405,580
405,616
405,639
405,667
405,812
405,973
406,598
407,791
408,423
408,493
408,544
408,776
409,426
409,716
409,847
409,894
409,975
410,459
410,578
411,613
413,810
413,812
414,458
414,522
414,560
414,601
414,680
415,892
416,475
416,572
416,653
416,664
416,961
416,972
417,438
417,631
417,751
417,934
418,735
419,528
419,663
419,739
420,522
420,637
420,884
421,472
421,499
421,659
421,792
422,585
422,746
422,780
424,449
425,451
425,736
425,737
426,690
426,710
427,496
427,524
427,584
427,965
428,536
428,647
428,760
429,460
429,634
429,727
430,519
430,803
430,810
431,542
432,525
432,643
432,651
432,730
432,989
433,444
433,462
433,465
433,806
434,930
435,493
435,504
435,606
435,668
435,684
435,836
436,535
436,875
437,460
437,468
437,535
437,629
438,776
438,930
439,933
440,447
440,559
440,717
442,502
442,594
442,890
443,588
443,765
443,976
444,696
444,963
445,516
445,552
445,557
445,905
446,530
446,547
446,622
446,758
446,792
446,820
447,542
447,606
449,513
449,773
449,942
450,752
451,495
451,634
451,801
452,872
454,557
454,717
454,914
455,510
456,522
456,657
457,510
457,531
457,690
457,770
457,935
457,971
458,488
458,607
459,695
460,566
460,642
460,811
460,973
461,872
463,464
463,957
464,488
464,865
464,910
465,467
465,478
465,480
465,662
465,702
465,913
466,506
466,576
467,594
470,535
471,519
471,603
471,736
471,827
471,982
472,523
472,598
472,645
472,769
472,904
472,912
473,476
473,601
473,634
473,640
473,789
474,647
475,477
475,796
476,535
476,611
476,797
476,863
477,797
479,655
481,528
481,775
482,633
484,521
484,545
484,603
484,776
484,792
484,981
487,785
487,813
488,893
488,978
489,584
490,500
490,729
491,504
491,739
491,744
491,757
491,854
492,550
492,637
492,753
493,517
493,579
493,788
494,569
494,675
496,609
496,630
496,637
497,722
498,745
498,829
499,677
499,699
499,832
499,863
500,869
500,990
501,565
501,664
501,970
502,926
503,629
503,859
503,941
504,581
505,582
505,660
506,581
506,620
507,613
507,803
508,578
509,758
509,816
509,819
509,870
509,909
510,837
511,549
511,582
511,723
512,793
513,563
513,687
513,804
513,814
513,864
514,594
514,624
514,787
514,907
514,917
515,924
516,735
517,627
517,707
517,842
518,890
519,576
519,614
519,685
519,694
519,728
520,820
520,947
521,676
521,866
521,976
521,992
522,617
524,870
524,951
525,623
526,996
528,889
528,909
529,650
529,972
530,715
530,751
530,798
531,850
532,650
532,889
532,952
533,610
533,624
533,806
533,851
533,965
534,736
536,728
536,755
536,802
536,926
537,641
537,849
537,998
538,564
538,711
538,724
538,879
539,657
540,709
541,543
541,840
542,580
542,799
543,618
543,625
544,641
544,679
544,703
544,860
545,567
545,602
545,780
547,726
547,757
547,920
548,728
548,856
549,706
549,877
552,681
552,726
552,857
552,939
553,574
553,586
553,626
553,811
553,876
553,891
554,778
556,653
558,991
559,962
560,931
561,568
561,782
563,574
563,679
564,574
565,710
565,796
566,974
569,595
569,624
569,721
569,988
570,669
572,666
572,915
573,689
573,743
573,847
574,604
575,593
575,774
577,607
577,667
577,809
578,932
579,816
580,697
580,714
580,833
581,888
582,599
582,669
582,747
582,875
582,941
582,988
584,646
584,833
585,848
585,942
585,960
586,653
586,695
586,846
586,883
587,746
587,902
589,688
589,779
589,817
589,833
589,845
589,857
590,767
590,809
590,867
592,621
592,917
593,611
593,816
593,912
594,737
595,764
595,939
595,995
596,609
596,741
596,916
597,731
597,737
597,933
599,676
599,699
600,611
600,686
600,799
600,874
600,926
600,957
602,689
602,763
603,849
604,770
605,620
605,827
606,782
606,943
606,946
606,963
606,977
607,717
608,664
610,766
610,811
612,697
612,954
613,690
614,771
615,816
615,993
617,877
618,782
618,838
619,652
621,629
621,714
621,830
622,633
622,699
622,749
622,785
622,798
625,672
625,796
628,724
629,778
629,917
631,927
632,693
633,712
633,723
633,908
638,669
638,759
638,896
639,989
640,647
640,723
641,696
641,891
642,670
643,756
644,821
645,744
645,774
645,838
646,901
646,920
647,931
648,953
649,658
650,775
652,884
653,834
656,809
656,958
657,901
658,771
659,898
659,955
660,826
661,839
661,932
662,789
662,868
663,990
664,720
664,749
664,819
664,861
666,694
667,933
668,739
668,824
669,844
670,724
670,731
672,686
672,831
673,901
673,979
675,762
676,967
678,729
678,856
679,708
679,814
679,852
681,726
681,986
682,986
683,789
683,858
685,727
686,861
687,712
687,804
687,883
687,905
688,768
688,850
689,720
689,733
690,710
690,852
691,893
691,955
693,940
695,715
696,806
696,909
697,964
698,842
698,924
702,757
703,965
705,997
710,932
711,719
711,831
718,730
718,800
719,855
719,996
720,730
721,871
721,896
724,857
725,755
726,987
727,786
729,891
731,853
736,805
737,881
743,755
745,957
747,907
748,811
749,825
750,753
751,764
751,788
751,795
751,800
751,963
752,762
754,857
754,922
757,807
757,906
757,969
758,867
759,799
760,768
761,812
764,948
766,791
771,982
774,936
779,978
782,887
783,994
786,934
788,801
790,855
790,958
793,883
796,844
796,857
797,822
797,846
798,932
798,999
801,994
808,959
809,872
820,973
824,906
824,958
825,881
825,966
829,961
832,880
835,843
835,936
835,988
847,882
847,922
849,996
851,890
854,877
856,901
858,925
867,874
871,904
872,875
874,923
874,983
880,886
883,994
887,900
887,966
888,928
889,904
892,949
892,960
898,972
899,970
901,984
902,962
904,987
909,975
917,945
930,933
940,989
943,967
969,979
996,998
