voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.476,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
157,mixed,0.565,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
158,mixed,0.763,Poutou,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou
159,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel
160,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Melenchon,Macron,Lassalle,Roussel
161,mixed,0.462,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
162,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon
163,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour
164,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Le Pen,Zemmour
165,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot
166,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud
167,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
168,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Zemmour
169,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Zemmour
170,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Macron
171,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour
172,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Melenchon
173,stubborn,1.0,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Hidalgo,Arthaud
174,strategic,0.0,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Arthaud
175,strategic,0.0,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Pecresse
176,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud
177,strategic,0.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou,Zemmour
178,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron
179,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud
180,mixed,0.652,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel
181,mixed,0.766,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Lassalle
182,strategic,0.0,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle
183,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Pecresse
184,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Poutou
185,strategic,0.0,Hidalgo,Poutou,Jadot,Macron,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
186,strategic,0.0,Pecresse,Lassalle,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse
187,mixed,0.443,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou
188,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Melenchon
189,strategic,0.0,Macron,Zemmour,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Macron
190,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron,Pecresse
191,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Arthaud
192,strategic,0.0,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel
193,mixed,0.632,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour,Pecresse
194,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle
195,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel
196,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour
197,mixed,0.699,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot
198,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot
199,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo
200,mixed,0.677,Macron,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron
201,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Macron
202,stubborn,1.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Roussel,Zemmour,Pecresse
203,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Macron
204,strategic,0.0,Hidalgo,Poutou,Melenchon,Zemmour,Roussel,Macron,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
205,stubborn,1.0,Lassalle,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Lassalle
206,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Hidalgo
207,strategic,0.0,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Pecresse
208,mixed,0.582,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Arthaud
209,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen
210,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Lassalle,Pecresse,Macron,Hidalgo
211,strategic,0.0,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel
212,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron
213,stubborn,1.0,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel
214,strategic,0.0,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Le Pen
215,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou
216,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron
217,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
218,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel
219,mixed,0.477,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Jadot
220,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Le Pen
221,mixed,0.519,Roussel,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Roussel
222,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
223,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan
224,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse
225,strategic,0.0,Poutou,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Poutou
226,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Macron,Jadot,Melenchon
227,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
228,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
229,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Lassalle
230,stubborn,1.0,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou
231,mixed,0.496,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen
232,mixed,0.754,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Melenchon
233,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon
234,strategic,0.0,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud
235,strategic,0.0,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Arthaud
236,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Jadot,Arthaud
237,mixed,0.45,Le Pen,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen
238,mixed,0.802,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
239,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle
240,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
241,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Poutou
242,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot,Melenchon,Poutou,Arthaud
243,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen
244,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse
245,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Macron,Roussel
246,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan
247,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Macron
248,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
249,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
250,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour
251,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle
252,mixed,0.645,Lassalle,Arthaud,Melenchon,Macron,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
253,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou
254,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen
255,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou
256,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle
257,mixed,0.885,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel
258,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Macron
259,stubborn,1.0,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour
260,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Macron
261,strategic,0.0,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle
262,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon
263,strategic,0.0,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle
264,mixed,0.884,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Zemmour
265,stubborn,1.0,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Poutou,Pecresse
266,mixed,0.418,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse,Jadot,Arthaud
267,strategic,0.0,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Jadot,Roussel,Le Pen
268,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel
269,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon
270,mixed,0.4,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Melenchon,Arthaud,Le Pen
271,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel
272,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
273,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Roussel
274,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
275,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour
276,mixed,0.871,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan
277,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Macron
278,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Macron,Arthaud,Melenchon
279,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou
280,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan
281,mixed,0.583,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Jadot
282,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
283,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Macron,Jadot,Zemmour
284,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon
285,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan
286,mixed,0.652,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen,Pecresse
287,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron
288,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Macron
289,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour
290,mixed,0.878,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
291,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse
292,mixed,0.56,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Poutou
293,strategic,0.0,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Zemmour
294,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Pecresse
295,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Roussel,Macron
296,mixed,0.759,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle
297,mixed,0.84,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Macron
298,mixed,0.611,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Macron
299,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Jadot
300,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon
301,mixed,0.64,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud
302,strategic,0.0,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron
303,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Macron
304,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen
305,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Melenchon
306,stubborn,1.0,Le Pen,Macron,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen
307,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Roussel,Lassalle,Arthaud
308,mixed,0.57,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Macron,Melenchon
309,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Jadot,Hidalgo
310,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Jadot,Zemmour
311,mixed,0.866,Macron,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron
312,strategic,0.0,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse
313,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo
