voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
50,mixed,0.7,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel
51,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Jadot
52,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse
53,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud
54,mixed,0.446,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
55,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud
56,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud
57,strategic,0.0,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo
58,stubborn,1.0,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel
59,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
60,mixed,0.483,Poutou,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou
61,mixed,0.546,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Lassalle
62,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Poutou
63,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud
64,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo
65,mixed,0.577,Macron,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Macron
66,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Macron
67,stubborn,1.0,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Le Pen
68,mixed,0.694,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse
69,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Melenchon
70,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Arthaud,Le Pen
71,strategic,0.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou
72,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
73,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Jadot,Lassalle,Melenchon
74,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan
75,stubborn,1.0,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon
76,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Poutou
77,strategic,0.0,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron
78,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Pecresse
79,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Macron
80,mixed,0.553,Jadot,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot
81,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Arthaud
82,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle
83,strategic,0.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen
84,mixed,0.601,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle
85,stubborn,1.0,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
86,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Macron
87,mixed,0.666,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Roussel,Macron,Melenchon
88,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Melenchon
89,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Jadot
90,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan
91,stubborn,1.0,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon
92,mixed,0.856,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Arthaud
93,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle,Pecresse
94,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle
95,mixed,0.421,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Lassalle,Pecresse
96,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel
97,mixed,0.491,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan
98,mixed,0.74,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
99,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron
100,mixed,0.854,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Zemmour
101,mixed,0.838,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan
102,mixed,0.744,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse
103,mixed,0.805,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
104,mixed,0.75,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou
105,mixed,0.589,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Le Pen
106,mixed,0.415,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour
107,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon
108,mixed,0.541,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot
109,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo
110,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Zemmour
111,strategic,0.0,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
112,stubborn,1.0,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Jadot
113,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Poutou
114,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Jadot
115,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Macron
116,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
117,mixed,0.646,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle
118,mixed,0.608,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud
119,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron
120,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Roussel
121,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Melenchon
122,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Macron
123,mixed,0.515,Roussel,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel
124,stubborn,1.0,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen
125,stubborn,1.0,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
126,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Pecresse
127,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Jadot
128,mixed,0.411,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Pecresse
129,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
130,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle
131,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo
132,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou
133,stubborn,1.0,Le Pen,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Jadot,Le Pen
134,mixed,0.576,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour
135,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Macron
136,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
137,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Arthaud
138,stubborn,1.0,Arthaud,Roussel,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Arthaud
139,strategic,0.0,Macron,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
140,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Jadot
141,mixed,0.772,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Arthaud
142,mixed,0.695,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
143,strategic,0.0,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel
144,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan
145,mixed,0.494,Le Pen,Macron,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen
146,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Lassalle
147,mixed,0.511,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse
148,stubborn,1.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour
149,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Macron,Arthaud,Roussel,Hidalgo
150,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan
151,mixed,0.782,Arthaud,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
152,mixed,0.596,Poutou,Zemmour,Macron,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou
153,strategic,0.0,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse
154,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Melenchon
155,mixed,0.505,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Zemmour
