source,target
451,781
451,838
451,874
452,470
452,549
452,613
452,719
452,733
452,754
452,810
452,887
452,986
453,462
453,799
453,835
453,840
453,928
454,462
454,469
454,499
454,508
454,712
454,731
454,804
454,964
455,495
455,552
455,609
455,681
455,691
455,712
455,792
455,896
455,980
456,559
456,575
456,608
456,708
456,800
456,820
456,877
456,904
456,921
457,634
457,637
457,700
457,824
457,848
457,965
457,986
458,537
458,693
458,704
458,705
458,901
458,920
459,495
459,752
459,886
460,589
460,623
460,797
460,853
460,995
461,590
461,824
461,897
461,952
461,987
462,515
462,661
462,690
462,709
462,726
462,907
462,963
462,979
463,499
463,534
463,669
463,770
463,855
463,868
464,647
464,711
464,858
464,899
465,511
465,563
465,595
465,930
465,934
465,957
466,595
466,725
466,740
466,744
466,799
466,978
466,979
466,982
466,990
467,582
467,601
467,690
467,710
467,783
467,847
467,861
468,487
468,635
468,673
468,861
468,919
468,969
469,690
469,789
469,840
469,883
469,895
470,496
470,569
470,573
471,562
471,659
471,722
471,927
473,515
473,792
473,829
473,849
473,869
473,970
474,634
474,703
474,753
474,817
474,842
474,847
474,853
474,902
474,933
475,534
475,711
475,838
476,562
476,566
476,590
476,614
476,627
476,644
476,686
476,697
476,746
476,781
476,850
476,910
476,970
476,983
477,506
477,554
477,593
477,658
477,798
477,809
477,901
477,993
478,552
478,580
478,769
478,916
478,968
479,517
479,602
479,633
479,730
479,763
479,813
480,674
480,697
480,741
480,743
481,566
481,677
481,722
481,784
481,794
481,955
481,985
481,997
482,492
482,532
482,666
482,851
483,551
483,621
483,906
483,970
484,529
484,557
484,633
484,704
484,717
484,753
484,810
484,862
484,900
484,924
485,705
485,730
485,800
485,910
485,945
486,644
486,706
486,764
486,836
486,938
487,594
487,740
487,861
487,936
487,961
488,490
488,622
488,629
488,723
488,920
489,647
489,674
489,680
489,741
489,767
489,813
490,502
490,563
490,594
490,595
490,840
490,892
490,898
490,963
491,612
491,940
491,984
492,600
492,610
492,635
492,668
492,981
493,613
493,659
493,709
493,720
493,752
493,866
493,896
494,521
494,548
494,603
494,626
494,725
494,805
494,880
495,839
495,849
496,577
496,709
496,732
496,734
496,919
497,731
497,746
497,893
497,909
498,549
498,578
498,672
498,679
498,716
498,734
498,800
498,866
499,503
499,542
499,555
499,590
499,696
499,778
499,897
499,942
500,595
501,605
501,612
501,626
501,832
501,834
501,875
502,509
502,862
503,660
503,661
503,698
503,740
503,780
503,791
503,817
503,943
504,613
504,739
504,753
505,619
505,632
505,719
505,752
505,763
505,764
505,797
505,959
505,966
505,991
506,520
506,751
506,842
506,961
507,598
507,691
507,718
507,764
507,909
508,832
508,994
509,634
509,665
509,965
510,519
510,606
510,608
510,637
510,758
510,798
510,962
510,988
510,995
511,519
511,537
511,620
511,669
511,703
511,743
511,796
512,515
512,672
512,690
512,840
512,965
513,624
513,766
514,549
514,628
514,660
515,549
515,556
515,625
515,699
515,719
515,798
516,635
516,666
516,848
517,627
517,811
517,839
517,855
518,613
518,712
518,842
518,853
518,884
518,924
518,964
518,966
518,987
519,573
519,606
519,623
519,671
519,722
519,961
519,979
520,645
520,686
520,854
520,954
521,612
521,641
521,757
521,849
521,929
522,693
522,744
523,606
523,745
523,783
523,875
523,905
523,935
524,535
524,672
524,751
524,755
524,759
524,885
524,989
524,990
525,554
525,586
525,657
525,673
525,674
525,907
526,720
526,805
526,845
526,939
526,969
526,999
527,689
528,780
528,878
528,925
528,943
529,630
529,766
529,860
529,972
530,545
530,603
530,673
530,711
530,790
530,871
530,897
530,972
531,692
531,758
531,870
531,954
531,974
532,552
532,626
532,848
532,934
533,560
533,645
533,675
533,726
533,864
533,890
533,984
534,664
534,856
534,972
535,689
535,746
535,807
535,927
536,548
536,563
536,783
536,857
537,542
537,570
537,640
537,657
537,660
537,707
537,883
537,928
537,968
538,690
538,805
538,866
538,870
538,875
538,887
539,616
539,623
539,664
539,860
540,765
540,887
541,560
541,714
541,837
541,888
541,889
542,566
542,933
543,827
543,876
543,908
544,620
544,883
544,956
545,549
545,580
545,646
545,796
545,844
545,858
545,994
546,574
546,802
546,927
547,683
547,706
548,713
549,598
549,616
549,786
550,862
550,970
551,621
551,655
551,883
551,949
552,563
552,741
552,805
552,911
552,961
552,968
553,584
553,626
553,732
553,761
554,715
554,877
554,943
555,629
555,637
555,776
555,806
556,740
556,873
556,879
556,942
557,599
557,629
557,637
557,716
557,815
557,862
557,935
557,940
557,967
558,666
558,729
558,858
558,921
558,974
559,626
559,630
559,999
560,706
560,771
560,786
560,789
560,944
560,985
561,579
561,622
561,626
561,641
561,678
561,682
561,693
561,730
561,899
562,568
562,636
562,748
562,913
562,929
563,588
563,712
563,767
563,900
563,910
564,657
564,804
564,961
564,993
565,684
565,847
566,815
566,959
566,980
567,608
567,824
568,626
568,799
568,901
568,931
569,575
569,579
569,639
569,728
569,795
569,807
569,936
570,606
570,980
571,707
571,839
571,862
571,973
571,984
572,575
572,660
572,748
572,799
572,802
572,912
572,976
573,601
573,603
573,774
573,815
573,871
573,888
573,895
574,697
574,728
574,743
574,750
574,760
574,997
575,740
575,942
575,984
575,995
576,588
576,589
576,885
576,980
577,668
577,812
577,875
577,980
578,702
578,798
578,963
579,744
579,906
579,937
579,985
580,589
580,616
580,649
580,885
581,633
581,830
581,880
581,966
582,699
582,712
583,631
583,686
583,975
584,592
584,697
584,779
584,866
584,901
584,902
584,977
585,804
585,845
585,910
586,676
586,812
586,864
586,899
586,998
587,776
587,790
587,824
588,666
588,667
588,707
588,726
588,844
588,981
589,848
589,936
589,979
590,617
590,670
590,760
590,811
590,817
591,632
591,700
591,796
591,897
592,603
592,842
592,862
592,968
593,629
593,752
593,781
593,921
594,596
594,634
594,739
594,771
594,957
595,678
595,694
595,819
595,925
595,998
596,643
596,702
596,713
596,917
596,991
597,769
597,795
597,895
597,910
597,986
598,601
598,662
598,844
599,605
599,822
600,699
600,875
601,666
601,989
602,658
602,670
602,871
603,631
603,646
603,802
603,827
603,919
603,937
603,946
604,674
604,789
604,931
604,984
605,658
605,836
606,710
606,804
606,893
606,988
607,790
607,849
607,861
608,621
608,632
608,639
608,651
608,855
608,883
609,804
609,806
609,855
609,915
609,953
609,968
610,972
611,856
611,980
611,994
612,731
612,892
613,684
613,698
613,722
615,632
615,838
615,879
615,899
615,900
616,697
616,806
617,648
617,765
617,792
618,685
618,687
618,747
618,768
619,628
619,678
619,719
619,838
619,972
620,659
620,785
620,787
621,740
621,763
621,783
621,792
621,807
621,851
622,674
622,959
623,636
623,733
623,827
623,975
624,660
624,676
624,733
624,774
624,794
624,816
624,863
624,918
625,703
625,833
625,946
626,692
626,701
626,710
626,712
626,731
626,754
626,858
626,892
626,906
626,907
627,653
627,657
627,709
628,693
628,727
628,856
628,870
628,940
628,951
628,968
629,953
630,643
630,683
630,690
630,903
630,934
630,952
631,734
632,723
632,792
632,835
633,688
633,703
633,742
633,753
634,662
634,685
634,745
634,885
634,928
634,943
634,955
634,987
635,653
635,699
635,835
635,839
635,878
635,935
635,939
635,943
636,671
636,741
636,914
637,764
637,792
637,925
637,988
638,686
638,741
639,718
639,743
639,884
639,914
640,799
641,675
641,703
641,731
641,744
641,823
641,987
642,643
642,789
642,881
642,916
643,865
643,968
644,653
644,878
644,883
646,702
646,749
647,660
647,670
647,701
647,716
647,789
647,941
648,897
648,976
649,857
649,858
649,937
649,982
650,766
650,780
650,801
650,805
650,884
650,990
650,998
651,652
651,820
651,966
652,840
653,849
653,871
653,940
654,699
654,891
655,742
655,749
655,781
655,923
655,934
656,682
656,864
656,958
657,674
657,696
657,795
657,894
657,994
658,679
658,729
658,904
659,749
660,765
660,852
660,926
660,946
661,716
661,806
661,831
661,835
661,854
661,864
662,883
663,684
663,898
663,980
664,681
664,708
664,709
664,758
665,932
665,967
666,792
666,884
666,889
666,900
666,986
667,669
667,707
667,752
667,857
667,862
667,926
668,671
668,828
668,889
668,906
668,929
668,939
668,955
669,723
669,763
669,874
669,900
669,989
670,678
670,756
670,899
670,975
671,721
671,767
671,851
672,721
672,765
672,883
672,919
672,987
673,679
673,763
673,774
673,822
673,850
673,871
673,946
673,978
674,706
674,723
674,911
674,976
675,809
675,815
675,832
676,817
676,882
677,894
677,958
677,966
678,905
678,927
678,964
679,922
680,702
680,759
680,784
680,911
681,750
681,775
682,704
682,708
682,714
682,722
682,769
682,946
682,962
683,767
683,809
683,905
684,710
684,787
684,921
684,990
685,801
685,903
686,742
686,781
686,937
686,941
687,927
687,935
687,948
688,768
688,839
688,913
689,741
689,784
689,815
689,824
690,705
690,737
690,807
690,854
691,733
692,988
693,694
693,704
693,806
693,871
693,872
693,895
693,896
694,787
694,894
695,731
695,812
695,847
695,870
696,722
696,756
696,921
696,937
696,969
698,885
698,906
698,968
699,860
699,864
700,722
700,859
700,954
701,893
702,901
702,906
702,966
703,741
703,806
703,960
704,792
704,837
704,937
704,987
706,755
706,793
706,889
706,966
707,865
707,931
708,749
708,759
708,805
709,985
710,726
710,731
710,801
710,931
711,731
711,763
711,975
712,845
712,950
713,776
713,915
714,816
714,917
714,920
714,981
715,784
715,986
716,779
717,755
717,826
717,858
717,989
718,763
718,840
718,940
718,962
719,809
719,852
719,893
719,939
720,879
720,968
721,768
721,891
721,967
722,747
722,811
723,727
723,752
723,777
723,841
723,997
724,731
724,754
724,890
724,894
725,931
726,728
726,924
727,940
727,999
728,743
728,785
728,822
728,856
728,993
729,759
729,892
729,956
730,829
730,955
730,983
731,888
732,893
732,904
732,958
733,756
733,792
733,853
734,763
735,788
735,856
736,822
736,871
736,922
736,923
736,953
736,972
736,996
737,747
737,916
739,881
739,949
740,874
740,965
740,981
741,760
741,808
741,890
743,817
743,840
743,886
743,945
743,954
744,817
744,958
744,960
744,980
745,766
745,886
746,792
746,800
746,816
746,828
746,916
746,969
746,980
747,761
747,767
747,847
747,980
748,764
748,827
748,840
748,960
748,972
750,879
750,941
750,987
751,832
751,889
752,808
752,950
752,954
754,784
754,912
754,916
754,973
755,820
755,836
756,778
756,940
757,786
758,989
760,804
760,812
760,861
760,983
760,999
762,775
763,913
763,993
764,833
764,838
765,809
766,924
767,899
767,963
768,973
769,780
769,782
769,865
769,886
770,909
770,923
770,942
770,969
771,927
771,941
771,972
772,794
772,798
772,819
773,840
774,798
774,830
774,834
774,880
774,883
774,895
775,799
775,993
776,785
777,804
777,890
778,887
779,900
780,814
780,934
780,989
781,899
782,794
782,853
782,887
782,893
784,958
785,826
785,837
785,896
786,826
786,935
786,984
787,932
788,832
788,885
790,972
791,901
792,796
794,816
794,837
794,951
795,890
796,849
796,903
796,979
797,881
797,889
797,971
798,805
798,813
798,900
798,902
798,954
798,988
799,941
800,837
800,990
802,841
802,852
802,903
803,823
803,843
804,813
804,903
804,906
805,861
805,865
805,953
805,968
806,813
806,945
807,913
807,965
807,991
808,819
809,838
810,826
810,913
810,969
811,940
811,983
813,818
815,891
815,893
815,985
816,936
816,969
817,925
818,933
819,823
821,837
821,874
822,842
822,902
823,842
824,925
824,931
824,936
825,931
826,973
827,851
827,875
827,908
828,855
829,842
829,890
830,868
830,878
830,879
830,928
831,854
831,889
831,992
832,992
833,894
833,930
833,947
833,975
834,908
834,999
835,961
836,991
837,842
837,845
837,939
838,870
838,873
838,948
839,844
840,877
840,918
841,963
841,980
841,991
841,994
842,919
842,974
843,963
843,978
845,855
845,907
846,863
846,880
846,885
850,863
850,966
851,863
851,933
852,951
852,981
852,994
852,997
853,953
854,917
854,953
854,991
855,877
855,962
856,870
856,907
856,938
856,983
857,986
858,862
858,874
858,910
858,969
860,866
861,939
862,910
862,928
864,869
864,907
864,970
864,994
865,885
865,890
865,984
866,907
866,909
867,918
868,883
868,950
869,894
869,913
869,978
872,916
873,906
875,896
875,932
878,970
879,908
880,927
881,941
882,890
883,919
883,947
884,994
885,935
889,899
889,942
890,913
890,971
895,924
895,931
895,982
897,935
897,957
902,991
903,909
903,972
905,917
905,965
907,927
908,978
908,991
913,970
916,946
917,989
917,990
917,997
919,966
922,961
923,964
923,991
927,994
929,959
930,941
933,954
936,942
937,975
937,997
941,945
941,963
942,990
944,986
946,999
950,966
951,952
951,978
955,963
956,963
958,968
966,980
967,995
985,988
988,992
