source,target
212,656
212,671
212,716
212,789
213,333
213,416
213,521
213,637
213,878
213,932
214,500
214,531
214,538
214,891
215,282
215,311
215,319
215,343
215,416
215,499
215,522
215,755
215,862
215,919
216,598
216,783
216,872
217,232
217,273
217,427
217,537
217,579
217,773
217,807
218,240
218,244
218,309
218,446
218,756
218,824
219,281
219,289
219,312
219,379
219,518
219,592
219,636
219,702
219,732
219,941
219,962
220,297
220,738
220,836
220,926
221,247
221,383
221,385
221,429
221,451
221,474
221,478
221,486
221,653
221,674
221,744
221,893
221,912
222,427
222,699
222,729
222,759
222,960
224,225
224,342
224,373
224,434
224,475
224,613
224,723
224,832
224,841
224,900
224,981
225,404
225,529
225,582
225,658
225,804
225,893
225,929
226,238
226,375
226,575
226,776
226,949
227,393
227,465
227,799
228,400
228,442
228,964
228,971
228,976
229,410
229,531
230,234
230,407
230,537
230,721
230,760
230,772
230,778
230,894
231,271
231,463
231,575
231,598
231,677
231,793
231,905
231,948
232,292
232,479
232,533
232,549
232,827
232,832
232,854
233,258
233,267
233,407
233,542
233,899
233,970
234,420
235,373
235,406
235,418
235,435
235,468
235,840
236,254
236,291
236,305
236,381
236,452
236,455
236,925
237,307
237,331
237,411
237,630
237,638
237,790
237,870
237,875
238,587
238,638
238,901
239,503
239,863
240,251
240,448
240,730
240,861
241,366
241,378
241,553
241,723
242,258
242,401
242,731
242,995
243,248
243,254
243,293
243,330
243,341
243,366
243,409
243,552
243,698
243,918
243,936
243,978
244,253
244,272
244,340
244,609
244,784
245,292
245,337
245,710
245,800
245,951
246,306
246,324
246,766
246,896
246,900
246,974
247,280
247,350
247,387
247,420
247,485
247,523
247,675
247,915
248,257
248,345
248,387
248,481
248,626
248,658
248,893
249,274
249,361
249,431
249,690
249,892
250,322
250,323
250,401
250,542
250,564
250,615
250,955
251,898
251,944
251,971
252,441
252,603
252,668
253,547
253,561
253,973
254,256
254,503
254,508
254,539
254,541
254,581
254,683
254,800
254,887
254,975
254,981
255,823
256,330
256,480
256,506
256,549
256,592
256,672
256,935
257,344
257,561
257,682
258,346
258,400
258,467
258,496
258,895
258,969
259,452
259,620
259,735
259,743
260,559
260,737
261,439
261,623
261,746
261,959
263,304
263,525
263,542
263,639
263,645
263,666
263,699
263,716
263,775
263,923
264,310
264,709
264,808
264,990
265,564
266,408
266,929
266,980
267,287
267,418
267,461
267,831
268,378
268,488
268,492
268,623
269,340
269,368
269,510
269,537
269,625
269,690
269,766
269,901
269,911
269,941
270,374
270,866
270,988
271,293
271,312
271,385
271,442
271,505
271,542
271,624
271,667
271,748
271,982
272,484
273,334
273,567
273,881
273,910
274,443
275,329
275,790
276,439
276,836
276,838
276,948
277,372
277,685
277,718
277,927
278,356
278,398
279,385
279,591
280,310
280,346
280,422
280,438
280,513
280,588
280,664
280,917
280,990
281,294
281,302
281,333
281,434
281,514
281,731
281,747
282,348
282,411
282,589
282,697
282,978
282,986
283,299
283,328
283,339
283,367
283,518
283,601
283,650
283,992
284,430
284,614
284,684
284,704
284,848
284,912
285,337
285,403
285,453
285,558
285,714
286,313
286,421
286,625
287,516
287,558
287,568
287,722
288,407
288,484
288,648
288,900
288,915
288,966
289,817
289,878
290,356
291,300
291,370
291,699
291,750
291,799
292,357
292,942
293,309
293,338
293,355
293,398
293,629
293,753
293,871
293,979
294,489
294,544
295,600
295,616
296,425
297,394
298,388
298,506
298,518
298,644
298,656
299,320
299,550
299,673
300,301
300,926
301,343
301,451
301,994
302,399
302,444
302,753
303,648
303,682
303,716
303,937
303,980
304,340
304,357
304,366
304,715
304,786
305,314
305,439
305,637
305,664
305,722
306,351
306,399
306,491
306,545
306,633
306,661
306,709
306,873
307,337
307,415
307,850
307,877
307,950
307,960
308,403
308,764
308,797
309,323
309,456
309,578
309,584
309,600
309,681
309,884
310,367
310,514
311,501
311,654
311,831
312,413
312,555
312,697
312,913
312,997
313,428
313,480
313,532
313,555
313,758
313,875
314,376
314,505
315,904
316,647
317,362
317,464
317,473
317,537
318,492
318,711
319,351
319,363
319,384
319,427
319,452
319,551
319,916
319,955
320,490
320,674
320,917
321,375
321,579
321,671
321,736
321,779
321,994
322,443
322,708
322,829
322,964
323,457
323,506
323,560
323,937
324,791
324,904
325,596
326,557
326,886
327,861
328,423
328,447
328,548
328,593
328,879
328,993
329,545
329,806
329,815
329,854
329,865
329,934
330,442
330,524
330,553
330,570
330,847
330,919
331,409
331,484
331,811
331,920
332,495
332,496
332,573
332,622
332,926
333,611
333,858
334,340
334,379
334,433
334,497
334,725
334,766
334,853
335,564
335,665
336,451
336,455
337,347
337,537
337,738
338,417
338,426
338,506
338,742
338,818
338,942
338,963
339,357
339,384
339,585
339,680
339,754
340,651
340,740
340,783
340,946
341,536
341,582
341,766
342,403
342,725
342,728
342,762
343,650
343,938
344,660
344,701
344,830
344,914
345,417
345,505
345,562
345,876
346,349
346,648
346,971
347,383
347,415
347,530
347,548
347,727
347,738
347,879
347,982
348,393
348,502
348,614
348,631
348,809
348,831
348,835
348,914
348,919
349,354
349,469
349,590
349,603
349,607
349,627
349,640
349,860
349,864
350,525
350,829
350,891
351,485
351,744
351,774
352,873
353,354
353,413
353,417
353,573
353,938
353,942
353,980
354,505
354,558
354,635
355,459
355,595
355,892
356,569
356,604
356,912
356,999
357,428
357,585
358,502
358,660
359,396
359,909
359,978
360,433
360,715
360,834
361,415
361,548
361,802
362,409
362,591
362,625
362,689
362,709
362,844
362,872
362,877
362,882
362,954
364,410
364,474
364,715
364,751
364,874
365,554
365,612
365,694
365,768
365,837
366,481
366,704
366,828
366,889
367,374
367,843
368,757
368,917
369,795
369,837
370,428
370,475
370,652
370,773
370,797
371,529
371,828
371,835
372,489
374,797
374,928
375,440
375,469
375,525
375,725
375,863
375,886
376,571
376,578
376,619
376,647
376,958
377,389
378,473
378,533
379,395
379,479
379,546
379,565
379,657
379,818
380,563
380,648
380,701
380,887
380,933
381,429
381,591
381,694
381,994
381,997
382,617
382,664
382,685
382,860
382,919
384,408
384,672
385,498
385,520
385,592
385,793
385,896
385,917
385,932
386,599
386,703
387,866
387,957
388,392
388,424
388,534
388,540
388,917
389,450
389,526
389,546
389,609
389,773
389,808
389,838
390,568
391,516
391,616
391,742
392,437
392,697
392,749
392,904
392,912
392,992
393,551
393,589
396,575
396,675
396,890
397,402
397,447
397,968
398,463
398,885
399,406
399,857
399,950
400,466
400,556
400,621
400,963
401,425
401,529
402,494
402,675
402,789
402,946
404,726
404,732
405,443
405,458
405,570
405,576
405,902
405,937
405,951
405,991
406,553
406,710
407,472
407,493
407,555
407,743
408,560
408,670
408,779
408,830
409,441
409,456
409,481
409,485
409,611
409,873
409,932
410,627
410,731
411,763
412,640
412,698
413,550
413,796
415,427
415,662
416,535
416,758
416,776
416,783
416,824
417,606
417,769
419,466
419,572
419,943
420,449
420,692
420,867
420,996
421,775
422,702
423,424
423,473
423,654
424,595
424,989
425,939
425,947
426,718
426,805
428,626
429,743
430,866
431,454
431,551
431,643
431,808
431,812
432,512
432,656
432,685
432,888
432,902
433,448
433,610
433,676
434,737
435,827
436,746
436,764
437,513
437,631
437,874
438,470
438,508
438,724
439,569
439,878
440,817
440,858
441,483
441,677
441,714
441,744
441,749
441,791
441,873
442,519
442,757
442,842
443,552
443,731
443,951
444,466
444,680
444,884
445,570
445,602
445,641
445,731
446,506
446,594
446,598
446,707
446,718
446,987
447,522
447,768
447,969
448,464
448,562
448,634
448,741
448,832
448,909
449,487
450,468
450,604
450,637
450,727
450,754
450,922
450,943
451,474
451,495
451,678
451,918
451,921
452,784
452,796
454,683
455,642
456,629
456,765
457,630
457,844
458,528
458,853
458,961
462,574
462,578
462,733
463,632
463,931
463,936
465,497
465,594
465,601
465,607
467,469
467,556
467,597
467,610
467,693
467,711
467,765
467,915
468,533
468,576
468,704
468,773
468,822
468,936
468,948
468,999
469,599
469,728
470,833
471,750
471,899
471,922
472,789
473,633
473,636
474,594
474,660
474,665
475,600
475,661
475,672
475,805
476,592
476,888
476,987
477,908
479,498
479,512
479,584
479,590
479,700
480,757
481,541
481,577
481,638
481,752
481,885
482,509
482,641
482,876
482,929
483,491
483,930
485,591
485,772
486,818
488,773
488,956
489,510
489,521
489,619
489,640
489,801
489,867
489,896
489,956
489,958
489,966
489,973
490,726
490,790
490,883
490,959
491,736
491,807
493,924
493,941
496,574
496,724
496,900
497,585
497,920
499,898
499,993
501,613
501,632
502,875
503,601
503,861
505,583
505,771
505,895
506,580
506,664
506,676
507,811
507,829
508,563
508,940
509,520
509,712
509,728
510,556
510,611
510,752
510,778
510,965
511,777
513,772
513,958
514,524
514,768
515,639
515,717
515,874
515,933
516,792
517,669
519,646
520,544
521,597
521,845
522,523
522,600
522,606
522,609
522,873
523,539
523,678
523,689
523,839
524,664
524,677
524,759
524,825
525,754
526,868
528,597
529,866
530,798
530,816
530,831
531,538
531,612
531,713
531,748
531,846
531,853
532,596
532,804
532,975
533,617
535,543
535,814
536,540
536,553
536,620
536,634
536,940
537,723
537,957
538,645
538,736
538,995
540,697
540,870
540,906
543,819
543,840
544,608
544,793
544,994
545,568
545,596
546,655
546,913
548,762
549,673
549,687
549,744
551,698
552,624
552,645
552,782
553,852
554,794
555,706
555,755
555,825
556,812
557,879
559,566
559,669
562,693
562,992
563,830
565,745
565,895
565,963
566,724
566,770
567,595
567,657
567,713
568,586
568,715
569,717
569,934
570,826
571,938
571,947
572,686
573,593
573,676
573,834
573,984
574,695
575,892
576,662
576,751
577,983
579,948
581,654
581,694
581,746
582,696
582,915
582,956
583,635
584,754
584,902
585,637
586,925
587,660
587,694
587,704
587,795
587,842
588,952
590,762
590,957
592,659
592,857
592,957
595,780
595,781
596,656
596,698
596,758
596,765
597,698
597,717
598,666
600,646
600,687
600,882
602,738
604,627
604,756
604,762
605,716
606,628
606,753
606,924
607,788
607,814
607,903
611,674
611,805
614,743
615,780
617,998
618,628
618,904
619,651
619,736
619,927
620,680
620,715
620,943
621,669
622,636
622,831
623,663
624,761
624,827
625,676
625,963
626,871
627,810
627,931
628,867
629,686
630,786
630,879
631,705
632,785
633,671
633,692
634,801
636,962
637,834
637,945
637,969
639,914
641,650
641,981
643,856
647,871
647,987
650,784
650,826
650,947
651,846
653,665
653,856
655,865
655,920
656,861
657,962
660,795
660,906
660,924
660,973
661,712
661,718
661,968
662,998
663,695
665,721
666,849
667,881
668,751
668,906
668,986
669,760
669,816
670,905
671,756
671,960
672,691
672,793
673,702
674,745
674,754
674,802
675,878
679,845
681,782
681,905
682,777
682,805
683,857
683,970
686,770
686,774
687,840
687,921
689,853
689,902
690,865
691,820
691,843
691,846
692,708
693,952
696,777
696,802
697,838
697,955
698,854
699,707
699,787
703,915
706,806
707,833
710,943
711,877
715,972
718,730
719,923
720,733
723,794
723,824
724,747
724,782
724,890
724,947
725,811
728,764
728,783
730,894
731,848
731,858
731,931
732,942
733,932
735,808
735,921
736,799
736,844
738,859
739,828
739,990
741,800
741,934
741,989
743,944
745,906
746,821
746,886
746,991
747,961
748,869
750,892
750,896
750,933
750,984
751,772
751,858
751,890
751,934
751,984
753,846
754,795
754,977
755,756
755,812
756,760
757,966
759,806
760,907
761,839
763,922
766,770
766,803
766,910
768,974
772,849
775,798
775,930
776,779
776,792
778,979
779,787
783,884
784,883
784,982
785,962
787,835
789,828
795,810
796,800
798,855
798,925
800,863
803,849
803,961
805,953
813,962
816,847
816,885
824,875
824,913
824,953
832,976
836,968
837,908
838,867
839,934
839,974
840,914
840,972
842,940
843,874
846,996
847,870
851,954
853,996
854,864
856,897
858,955
868,907
872,897
876,891
878,916
879,905
879,940
888,909
890,916
890,954
896,906
896,998
907,967
907,995
908,964
910,920
913,987
917,964
917,985
921,925
926,970
929,982
936,965
947,979
976,999
