voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
158,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron
159,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Macron
160,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
161,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Poutou
162,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen
163,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Arthaud
164,mixed,0.757,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Roussel
165,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel,Zemmour
166,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Roussel,Poutou,Hidalgo
167,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud
168,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Lassalle
169,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Jadot
170,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Poutou
171,mixed,0.626,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Hidalgo
172,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon
173,strategic,0.0,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle
174,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan
175,strategic,0.0,Macron,Jadot,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron
176,mixed,0.611,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Macron
177,mixed,0.677,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
178,stubborn,1.0,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou
179,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo
180,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan
181,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan
182,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel
183,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo
184,strategic,0.0,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Pecresse
185,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
186,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Roussel
187,strategic,0.0,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Pecresse,Poutou
188,mixed,0.623,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Jadot,Zemmour,Pecresse,Le Pen,Lassalle,Poutou
189,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Zemmour
190,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Macron,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud
191,stubborn,1.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen
192,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan
193,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle
194,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Macron
195,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
196,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Roussel,Le Pen
197,strategic,0.0,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Roussel
198,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Melenchon
199,strategic,0.0,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
200,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo
201,strategic,0.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud
202,mixed,0.548,Le Pen,Jadot,Zemmour,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen
203,mixed,0.402,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Pecresse
204,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou,Arthaud
205,strategic,0.0,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Jadot
206,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Macron
207,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Poutou,Macron
208,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron
209,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
210,mixed,0.54,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Roussel
211,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Macron,Arthaud,Poutou,Hidalgo
212,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel
213,mixed,0.629,Pecresse,Hidalgo,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse
214,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle
215,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Le Pen
216,mixed,0.748,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan
217,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Arthaud,Jadot
218,mixed,0.889,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Arthaud,Melenchon
219,mixed,0.752,Roussel,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel
220,mixed,0.502,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot,Arthaud
221,strategic,0.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Melenchon
222,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan
223,strategic,0.0,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou
224,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon
225,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Zemmour
226,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan
227,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan
228,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
229,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan
230,strategic,0.0,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
231,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Zemmour
232,stubborn,1.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Roussel
233,mixed,0.887,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
234,mixed,0.584,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Jadot
235,mixed,0.613,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Lassalle
236,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse
237,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen
238,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel
239,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Pecresse
240,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou
241,strategic,0.0,Roussel,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Roussel
242,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou,Jadot
243,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel
244,strategic,0.0,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
245,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon
246,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan
247,strategic,0.0,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle
248,mixed,0.673,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Macron
249,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Melenchon
250,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
251,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Le Pen
252,mixed,0.581,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Lassalle
253,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Macron
254,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel
255,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud
256,strategic,0.0,Jadot,Arthaud,Poutou,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot
257,mixed,0.789,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Pecresse
258,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou
259,strategic,0.0,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
260,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan
261,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle
262,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Macron,Zemmour,Hidalgo
263,strategic,0.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Roussel
264,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot
265,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo
266,mixed,0.543,Jadot,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
267,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud
268,stubborn,1.0,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon
269,mixed,0.459,Zemmour,Macron,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour
270,strategic,0.0,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Jadot
271,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Macron
272,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour
273,strategic,0.0,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron
274,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Hidalgo
275,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Zemmour
276,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud
277,strategic,0.0,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo
278,strategic,0.0,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour
279,strategic,0.0,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Poutou
280,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen
281,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud
282,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Lassalle,Le Pen
283,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen,Arthaud
284,mixed,0.421,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo
285,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan
286,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Le Pen
287,mixed,0.88,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Macron,Hidalgo
288,strategic,0.0,Macron,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Macron
289,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour
290,strategic,0.0,Poutou,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou
291,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo
292,mixed,0.812,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Poutou
293,mixed,0.565,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
294,mixed,0.892,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Zemmour
295,strategic,0.0,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Jadot
296,mixed,0.527,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan
297,stubborn,1.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Roussel
298,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Melenchon
299,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Macron,Jadot,Poutou
300,mixed,0.42,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Melenchon
301,strategic,0.0,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron
302,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Macron,Zemmour,Hidalgo,Jadot
303,strategic,0.0,Jadot,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot
304,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Le Pen
305,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Hidalgo,Roussel
306,mixed,0.669,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Lassalle
307,strategic,0.0,Zemmour,Melenchon,Lassalle,Poutou,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour
308,mixed,0.648,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Macron,Hidalgo
309,strategic,0.0,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Jadot
310,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen
311,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse
312,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Jadot,Arthaud,Hidalgo
313,mixed,0.518,Poutou,Zemmour,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou
