voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Roussel,Melenchon
157,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Zemmour
158,strategic,0.0,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron
159,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse
160,strategic,0.0,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon
161,strategic,0.0,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle
162,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
163,strategic,0.0,Arthaud,Macron,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud
164,mixed,0.404,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Roussel,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse
165,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud
166,mixed,0.881,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Pecresse
167,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Poutou,Lassalle,Melenchon
168,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Roussel
169,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Hidalgo
170,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle
171,stubborn,1.0,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen
172,mixed,0.671,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Melenchon
173,mixed,0.74,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan
174,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
175,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour
176,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse,Le Pen
177,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse
178,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Poutou,Lassalle
179,mixed,0.804,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo
180,mixed,0.647,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour
181,mixed,0.551,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Arthaud
182,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan
183,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo
184,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
185,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan
186,mixed,0.52,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel
187,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
188,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel
189,mixed,0.445,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot
190,mixed,0.6,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle
191,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo
192,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Macron
193,mixed,0.779,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan
194,mixed,0.798,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Zemmour
195,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour
196,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Arthaud
197,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle
198,strategic,0.0,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Macron,Hidalgo,Zemmour
199,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Le Pen
200,mixed,0.637,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Zemmour
201,stubborn,1.0,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Hidalgo
202,mixed,0.403,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour
203,mixed,0.62,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Roussel,Hidalgo,Jadot
204,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou
205,strategic,0.0,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron,Melenchon
206,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle
207,strategic,0.0,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Poutou,Macron,Arthaud,Lassalle
208,mixed,0.887,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron
209,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot
210,strategic,0.0,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour
211,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot
212,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen
213,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour
214,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Jadot,Melenchon
215,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan
216,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Hidalgo
217,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
218,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Hidalgo
219,mixed,0.54,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan
220,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Lassalle
221,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou
222,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour
223,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Le Pen
224,mixed,0.583,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
225,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud
226,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen
227,mixed,0.869,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan
228,mixed,0.603,Dupont-Aignan,Jadot,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
229,mixed,0.457,Poutou,Macron,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou
230,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan
231,strategic,0.0,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Lassalle,Arthaud
232,strategic,0.0,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Jadot
233,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo
234,mixed,0.852,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Jadot
235,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Hidalgo
236,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou
237,mixed,0.73,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan
238,stubborn,1.0,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud
239,mixed,0.555,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot
240,stubborn,1.0,Lassalle,Jadot,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
241,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan
242,mixed,0.678,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Melenchon
243,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo
244,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
245,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Jadot
246,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud
247,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Macron
248,mixed,0.7,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Macron,Roussel
249,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Pecresse,Lassalle,Roussel
250,mixed,0.445,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen
251,mixed,0.646,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
252,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle
253,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou
254,mixed,0.781,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
255,mixed,0.408,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Arthaud
256,mixed,0.886,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot
257,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud
258,stubborn,1.0,Zemmour,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour
259,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan
260,mixed,0.724,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
261,mixed,0.814,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel
262,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon
263,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
264,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle
265,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Poutou
266,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Macron
267,stubborn,1.0,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Poutou
268,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Jadot
269,mixed,0.774,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan
270,mixed,0.726,Pecresse,Macron,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse
271,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
272,strategic,0.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse
273,stubborn,1.0,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Melenchon
274,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
275,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo
276,strategic,0.0,Roussel,Le Pen,Poutou,Macron,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel
277,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Macron,Arthaud,Roussel,Zemmour
278,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse
279,mixed,0.601,Arthaud,Zemmour,Lassalle,Roussel,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud
280,mixed,0.807,Le Pen,Arthaud,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Le Pen
281,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Dupont-Aignan,Pecresse
282,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon
283,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Macron,Pecresse
284,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
285,mixed,0.477,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou
286,mixed,0.653,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot
287,mixed,0.807,Jadot,Arthaud,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Jadot
288,mixed,0.866,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud
289,stubborn,1.0,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Lassalle,Le Pen,Hidalgo
290,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
291,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Macron
292,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Pecresse
293,mixed,0.482,Roussel,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel
294,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan
295,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Zemmour
296,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud
297,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel
298,strategic,0.0,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel
299,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan
300,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Macron
301,strategic,0.0,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Zemmour,Jadot,Le Pen
302,mixed,0.443,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Pecresse
303,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Le Pen
304,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle
305,strategic,0.0,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo
306,mixed,0.411,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Zemmour
307,mixed,0.867,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon
308,strategic,0.0,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen
309,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Le Pen
310,mixed,0.593,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot
311,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Zemmour
312,mixed,0.686,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Macron,Lassalle
