voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse
157,mixed,0.871,Le Pen,Jadot,Macron,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
158,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon
159,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour
160,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour
161,strategic,0.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle
162,mixed,0.894,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle
163,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Pecresse
164,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
165,mixed,0.593,Zemmour,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour
166,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
167,strategic,0.0,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron
168,mixed,0.682,Jadot,Macron,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot
169,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Macron
170,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Macron,Melenchon
171,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Jadot
172,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Hidalgo
173,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
174,stubborn,1.0,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Poutou
175,mixed,0.77,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou
176,strategic,0.0,Poutou,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
177,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen
178,mixed,0.863,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel
179,mixed,0.752,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon
180,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Arthaud,Pecresse,Dupont-Aignan
181,strategic,0.0,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
182,mixed,0.479,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
183,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Macron
184,strategic,0.0,Pecresse,Lassalle,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse
185,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon
186,stubborn,1.0,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour
187,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Jadot
188,mixed,0.527,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle
189,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Arthaud
190,mixed,0.777,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse
191,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen
192,mixed,0.639,Macron,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Macron
193,mixed,0.807,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour
194,strategic,0.0,Lassalle,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
195,mixed,0.727,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Roussel
196,stubborn,1.0,Lassalle,Macron,Poutou,Jadot,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
197,strategic,0.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo
198,mixed,0.43,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron
199,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Roussel
200,mixed,0.892,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Roussel
201,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Macron,Jadot,Zemmour,Roussel
202,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen
203,strategic,0.0,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Macron,Pecresse,Zemmour
204,mixed,0.583,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan
205,mixed,0.825,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse
206,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
207,mixed,0.652,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Zemmour
208,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan
209,mixed,0.747,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud
210,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot
211,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse
212,mixed,0.47,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon
213,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Roussel
214,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
215,mixed,0.471,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Roussel
216,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
217,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour
218,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Lassalle
219,mixed,0.677,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud,Zemmour
220,mixed,0.808,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Poutou,Macron
221,mixed,0.528,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon
222,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan
223,strategic,0.0,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
224,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Pecresse
225,mixed,0.567,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo
226,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse
227,mixed,0.474,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo
228,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen
229,mixed,0.585,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Macron,Hidalgo
230,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
231,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle
232,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Arthaud
233,strategic,0.0,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Arthaud
234,stubborn,1.0,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud
235,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Melenchon
236,mixed,0.672,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel
237,mixed,0.785,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
238,mixed,0.416,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot
239,strategic,0.0,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
240,strategic,0.0,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Roussel
241,mixed,0.736,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Jadot
242,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud
243,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle
244,strategic,0.0,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Melenchon
245,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron
246,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot
247,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron
248,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Hidalgo
249,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot
250,mixed,0.538,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan
251,mixed,0.718,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Macron,Le Pen
252,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud
253,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan
254,mixed,0.454,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot
255,mixed,0.566,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan
256,mixed,0.831,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Macron,Arthaud
257,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Dupont-Aignan
258,mixed,0.635,Macron,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
259,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan
260,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Zemmour
261,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan
262,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan
263,strategic,0.0,Lassalle,Jadot,Poutou,Zemmour,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle
264,mixed,0.411,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse
265,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour
266,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Roussel
267,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Poutou
268,strategic,0.0,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot
269,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
270,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Poutou,Hidalgo,Pecresse
271,stubborn,1.0,Poutou,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Poutou
272,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Dupont-Aignan
273,mixed,0.752,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Jadot
274,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
275,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Jadot
276,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Macron
277,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour
278,mixed,0.879,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Arthaud
279,mixed,0.711,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Arthaud
280,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
281,stubborn,1.0,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Pecresse
282,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
283,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot
284,mixed,0.893,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Le Pen
285,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Hidalgo
286,strategic,0.0,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron
287,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Roussel
288,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud
289,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Arthaud,Roussel
290,mixed,0.501,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Lassalle
291,stubborn,1.0,Lassalle,Le Pen,Melenchon,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle
292,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Dupont-Aignan
293,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen
294,mixed,0.897,Arthaud,Jadot,Macron,Lassalle,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud
295,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Poutou
296,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Melenchon
297,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo
298,stubborn,1.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
299,mixed,0.857,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan
300,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Zemmour
301,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Zemmour
302,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Arthaud,Pecresse
303,mixed,0.609,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Poutou
304,mixed,0.614,Hidalgo,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
305,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Poutou,Le Pen
306,strategic,0.0,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle
307,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Roussel
308,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Macron,Zemmour
309,mixed,0.661,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Jadot,Zemmour,Arthaud
310,mixed,0.443,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Jadot
311,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud
312,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen
