source,target
456,896
457,718
457,816
457,864
458,620
458,656
458,737
458,813
458,904
459,468
459,499
459,508
459,575
459,591
459,626
459,896
459,998
460,484
460,488
460,501
460,632
460,808
460,841
460,861
460,868
460,876
460,892
460,987
461,463
461,491
461,616
461,797
461,865
462,512
462,536
462,737
462,762
462,794
462,931
462,983
463,498
463,530
463,877
464,523
465,477
465,505
465,664
465,970
466,681
466,693
466,779
466,869
466,900
467,521
467,778
468,475
468,499
468,511
468,520
468,606
468,736
468,746
468,802
468,882
468,941
469,618
469,669
469,755
470,562
470,573
470,832
470,860
471,573
471,580
471,584
471,778
471,802
472,611
472,868
473,486
473,550
473,656
473,953
474,494
474,498
474,609
474,675
474,874
475,512
475,734
475,980
476,547
476,988
477,559
477,643
477,840
477,912
478,479
478,521
478,534
478,630
478,657
478,780
478,963
479,521
479,879
479,886
479,909
480,484
480,503
480,559
480,912
481,703
481,722
481,833
482,490
482,580
482,626
482,715
482,778
482,908
482,939
482,946
482,995
483,490
483,534
483,760
483,888
484,535
484,540
484,711
484,844
484,852
484,853
484,938
485,544
485,666
485,724
485,854
485,865
485,900
485,929
486,535
486,711
486,730
487,603
487,942
488,489
488,567
488,578
488,641
488,766
488,853
489,732
489,751
489,763
489,953
489,988
490,509
490,729
490,957
491,500
491,533
491,700
491,722
491,809
491,823
491,908
491,927
492,573
492,818
492,823
492,902
492,909
492,963
493,530
493,589
493,603
493,853
493,923
493,943
494,851
494,865
494,907
494,955
494,979
495,508
495,757
495,814
495,966
496,499
496,538
496,651
497,821
498,517
498,542
498,743
498,843
498,988
499,580
499,661
499,679
499,704
499,754
499,841
499,895
500,723
500,759
500,909
501,579
501,853
501,885
501,924
502,552
502,690
502,743
502,756
502,902
502,961
503,505
503,518
503,522
503,596
503,661
503,715
503,731
503,771
504,510
504,526
504,594
504,632
504,820
504,823
505,512
505,850
505,864
505,973
506,595
506,605
506,757
506,823
506,840
506,841
506,886
506,907
507,567
507,587
507,647
507,696
507,805
507,893
508,529
508,568
508,629
508,761
508,770
508,808
508,809
508,915
509,516
509,666
509,746
509,926
511,649
511,773
511,826
511,999
512,603
512,769
512,849
512,950
512,954
513,652
513,783
513,883
514,555
514,655
514,808
514,822
514,861
514,890
514,988
515,698
515,721
515,958
516,712
516,716
516,771
516,776
516,825
516,860
516,895
517,668
517,714
517,784
518,520
518,635
518,687
518,703
518,733
518,753
518,806
518,875
518,889
518,963
519,560
519,717
519,764
519,784
519,832
519,850
519,893
520,694
520,701
520,833
520,896
520,935
521,565
521,881
521,886
521,981
522,609
523,558
523,566
523,598
523,669
523,767
523,778
523,892
523,922
523,955
524,702
524,715
524,734
524,789
524,885
524,888
524,912
525,660
525,838
525,979
526,579
526,629
526,651
526,704
526,908
527,540
527,825
527,898
528,590
528,704
528,710
528,740
528,781
528,862
529,553
529,607
529,621
529,763
529,769
529,789
529,843
529,869
529,939
530,603
530,752
530,778
530,919
530,942
530,976
530,992
531,577
531,587
531,590
531,715
531,721
531,767
531,800
531,868
531,976
532,630
532,660
532,723
532,861
532,943
532,977
533,612
533,772
534,565
534,605
534,633
534,913
534,991
535,603
535,609
535,708
535,811
535,845
535,971
536,752
536,851
537,585
538,606
538,643
538,660
538,728
538,757
538,893
538,948
539,685
539,987
540,651
540,767
541,556
541,804
541,810
541,855
542,632
542,657
542,659
542,688
542,714
542,743
542,919
542,928
542,994
543,841
543,878
544,561
544,609
544,659
544,740
545,772
545,828
545,886
545,943
546,650
546,681
546,947
547,711
547,809
547,895
548,562
548,673
548,706
548,886
549,661
549,676
549,693
549,744
550,596
550,875
550,954
550,971
551,616
551,749
551,963
551,978
552,625
553,577
553,583
553,635
553,800
553,807
554,566
554,645
554,927
556,869
557,579
557,698
557,842
557,928
557,949
558,560
558,563
558,586
558,640
558,689
558,716
558,736
558,974
559,630
559,684
559,835
559,864
560,836
561,568
561,617
561,931
562,579
562,731
562,733
562,735
562,947
563,745
563,846
563,883
563,905
564,589
564,820
564,826
565,594
565,774
565,831
565,899
565,924
565,963
566,588
566,762
566,775
567,606
567,720
567,783
567,896
568,592
568,649
568,682
568,811
568,861
568,907
568,967
568,972
569,762
569,790
569,793
569,798
569,966
570,595
570,650
570,666
570,861
570,864
570,870
570,961
571,724
571,801
571,878
571,986
572,769
572,892
572,949
573,586
573,591
573,809
573,877
573,965
573,992
574,632
574,685
574,895
574,938
575,861
575,903
575,956
576,757
576,759
576,764
576,765
576,825
576,982
576,997
577,734
577,749
577,997
578,646
578,685
578,736
578,780
579,753
579,780
579,793
579,798
579,932
580,762
580,767
580,783
581,763
581,850
582,881
583,637
583,648
583,829
583,849
583,882
583,957
583,975
583,989
584,755
584,785
584,885
584,924
585,933
586,597
586,703
586,843
586,862
586,968
587,618
587,622
587,646
587,729
587,783
587,865
588,827
589,636
589,749
589,828
589,977
590,608
590,614
590,869
591,631
591,632
591,708
591,749
591,933
591,948
591,993
592,754
593,697
593,717
593,949
594,637
594,680
594,722
594,778
594,919
594,937
594,968
595,722
595,991
595,992
596,683
596,777
596,813
596,853
596,890
596,956
598,693
598,709
598,751
598,809
598,948
599,632
599,715
599,775
599,861
599,901
600,730
601,836
601,965
602,944
602,949
603,806
603,812
604,707
605,775
605,777
605,951
606,678
606,696
606,760
607,835
607,888
608,784
608,838
609,613
609,776
609,780
609,817
609,881
609,946
610,652
610,754
610,766
610,809
610,853
610,910
610,945
611,714
611,769
611,931
611,945
611,959
612,726
613,646
613,654
613,945
613,987
614,748
614,769
614,778
614,869
615,664
615,674
615,744
615,975
616,814
616,825
616,903
616,949
617,746
617,819
617,876
617,899
617,906
617,970
618,850
619,622
619,816
619,897
620,738
620,791
620,910
621,822
621,850
621,886
622,627
622,679
622,864
622,888
623,837
623,884
623,945
623,957
623,962
623,976
624,703
624,750
624,760
624,791
624,820
624,894
624,988
625,736
625,777
625,888
625,938
625,990
626,844
626,861
626,955
627,796
627,812
628,697
628,902
629,890
630,736
630,851
630,868
630,922
630,929
631,675
631,741
631,902
631,993
632,869
632,872
632,916
633,735
633,856
633,887
633,967
634,796
635,801
636,735
636,796
636,837
636,879
637,830
637,844
637,906
637,977
638,667
638,820
638,856
638,896
638,911
638,919
639,688
639,695
639,742
639,920
640,858
640,904
641,753
641,799
641,825
642,696
642,897
642,906
643,651
643,699
643,739
643,776
643,817
643,989
644,820
644,888
645,653
645,780
645,901
646,938
646,941
646,995
647,799
648,824
648,829
648,901
648,930
648,972
649,678
649,691
649,737
649,792
649,810
649,985
650,843
650,972
651,685
651,735
651,813
651,924
651,988
652,692
652,934
652,948
652,996
653,690
653,813
653,989
654,998
655,882
655,979
656,658
656,742
656,923
656,935
657,820
657,844
657,846
657,867
657,922
657,969
658,672
658,815
658,836
658,854
658,902
659,819
659,906
659,966
660,809
660,870
661,707
661,798
661,832
661,833
661,856
661,890
661,894
662,792
662,844
662,916
663,693
663,728
663,759
663,797
663,865
663,992
664,707
664,739
664,779
664,806
664,834
664,929
665,705
665,802
665,883
666,679
666,725
666,735
666,843
666,860
667,806
667,828
667,879
667,955
667,961
667,977
669,687
669,739
669,742
669,831
670,735
670,750
670,807
670,900
670,946
670,988
671,699
671,773
671,811
671,898
671,960
672,792
672,862
672,863
672,908
673,767
673,849
673,911
674,756
674,863
674,927
675,756
675,985
676,702
676,871
676,879
676,903
677,715
677,755
677,869
677,911
677,960
678,777
678,852
678,890
678,928
679,883
679,957
680,869
681,900
681,946
682,793
683,728
683,796
683,843
684,949
685,779
685,807
685,898
686,904
686,913
686,923
686,950
687,752
687,826
688,731
688,798
688,848
689,695
689,741
689,873
690,693
690,766
690,776
690,845
690,902
691,724
691,767
691,940
692,702
692,730
692,773
692,822
692,857
692,892
692,976
693,709
693,710
693,763
693,764
693,839
693,901
693,959
693,962
693,979
694,872
694,958
694,964
695,767
695,780
695,883
695,917
695,986
695,987
697,773
697,880
699,735
699,817
699,861
699,888
700,810
701,756
701,922
701,937
701,995
702,717
702,907
703,722
703,772
703,855
703,969
704,710
704,907
704,910
704,912
704,943
704,946
705,844
705,899
706,717
706,724
706,828
706,847
706,864
707,844
707,923
707,941
707,955
708,711
708,746
708,870
708,989
708,991
709,760
709,769
709,792
709,914
710,919
710,934
710,957
711,712
711,737
711,755
711,875
712,728
713,719
713,777
713,818
713,919
713,923
713,952
714,739
714,860
714,921
714,976
714,984
715,904
715,911
716,773
716,880
716,901
716,948
717,746
717,817
717,918
717,958
717,960
718,751
718,882
718,905
719,818
719,822
719,841
719,887
719,889
719,891
720,747
720,850
720,939
721,741
721,972
722,781
723,854
724,783
724,824
725,734
725,825
725,932
726,827
726,901
726,996
727,815
727,824
729,817
730,764
730,842
730,846
730,983
733,800
733,904
733,960
734,820
734,875
735,813
735,827
735,869
735,913
736,962
736,968
737,872
737,967
738,782
739,814
739,857
739,860
739,894
739,913
740,792
740,851
740,931
741,885
741,893
741,923
741,957
741,962
742,881
743,908
743,924
743,944
744,898
746,783
747,837
747,964
747,980
747,994
748,856
748,859
749,847
749,926
750,758
750,817
750,902
751,753
752,832
753,913
753,947
755,761
755,805
755,823
755,891
755,966
756,768
756,793
756,920
756,983
757,871
758,801
758,919
759,815
759,958
759,976
760,797
760,939
761,776
761,845
761,891
761,902
761,954
762,801
762,820
762,910
762,945
762,961
763,896
764,841
765,886
765,894
765,908
766,782
766,823
766,936
767,789
767,987
768,860
768,896
769,831
770,785
771,889
772,814
772,861
772,883
772,919
773,844
773,873
774,867
774,868
775,796
775,867
775,884
776,834
776,958
776,990
777,875
777,920
778,934
780,820
780,876
780,902
781,861
782,933
782,968
782,982
783,839
783,853
785,917
785,982
787,789
788,856
788,865
788,995
789,837
789,877
790,936
791,851
791,948
792,830
793,824
794,846
794,886
794,986
795,847
795,889
795,910
795,971
796,960
796,970
797,991
798,800
798,834
798,960
799,883
800,842
801,827
801,839
801,879
802,840
802,886
803,873
803,883
803,950
803,962
806,845
806,880
806,891
806,904
807,811
807,840
807,863
807,874
807,926
807,983
808,830
808,929
810,890
810,916
811,948
811,950
812,924
812,930
813,913
813,938
814,890
814,939
814,944
814,958
815,851
816,901
816,955
818,981
820,893
820,984
821,979
822,844
822,864
823,977
825,868
826,850
826,941
826,981
827,833
827,936
828,858
830,932
830,946
830,964
831,886
832,859
832,962
833,966
833,967
834,855
835,888
835,958
836,844
836,867
836,906
836,919
837,870
837,886
837,954
838,872
840,968
841,936
842,963
842,993
843,934
844,863
844,940
844,960
844,979
844,989
845,925
846,948
846,999
848,868
848,964
848,978
849,872
849,964
851,906
851,943
852,902
852,939
852,955
852,989
853,932
853,947
854,899
854,944
856,917
857,922
858,874
859,893
859,901
859,949
860,921
863,954
863,984
864,958
864,995
865,909
866,990
867,906
869,915
870,896
870,989
871,910
873,880
873,883
873,939
875,933
876,925
876,961
876,977
877,928
877,999
879,900
879,949
880,882
881,901
882,884
882,943
882,983
883,963
884,906
885,887
885,900
885,974
886,985
886,987
887,902
887,923
887,951
888,968
890,929
891,960
892,920
893,922
893,970
893,998
894,956
894,973
894,976
895,978
895,984
898,920
899,926
903,940
904,934
907,913
907,923
909,924
909,953
911,953
916,975
917,978
921,922
921,980
927,969
928,973
928,994
929,956
929,987
931,996
939,972
939,990
940,966
945,949
945,972
947,975
948,974
952,990
955,957
955,959
956,966
957,982
961,996
962,979
962,991
965,992
968,981
973,982
973,993
975,983
978,997
984,987
