voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud
157,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen
158,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
159,mixed,0.841,Zemmour,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour
160,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse
161,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan
162,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron
163,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
164,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse
165,mixed,0.801,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
166,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Jadot,Macron,Le Pen
167,mixed,0.86,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Hidalgo
168,mixed,0.632,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
169,mixed,0.888,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou
170,mixed,0.426,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan
171,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
172,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Zemmour
173,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan
174,mixed,0.435,Zemmour,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour
175,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Macron
176,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan
177,mixed,0.618,Jadot,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot
178,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
179,mixed,0.623,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Poutou
180,mixed,0.573,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
181,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon
182,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Poutou
183,mixed,0.819,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot
184,mixed,0.774,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan
185,mixed,0.761,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
186,mixed,0.894,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou
187,mixed,0.628,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan
188,mixed,0.822,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou
189,mixed,0.504,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo
190,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Macron
191,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
192,mixed,0.539,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
193,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Pecresse,Le Pen
194,mixed,0.811,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot
195,stubborn,1.0,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen
196,mixed,0.875,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle
197,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Macron,Jadot,Lassalle,Le Pen,Pecresse
198,mixed,0.695,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel
199,mixed,0.884,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Macron,Roussel,Hidalgo,Pecresse
200,mixed,0.726,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Melenchon
201,mixed,0.411,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot
202,mixed,0.62,Macron,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron
203,mixed,0.58,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
204,strategic,0.0,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo
205,mixed,0.501,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle
206,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Jadot
207,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel
208,mixed,0.579,Lassalle,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Lassalle
209,stubborn,1.0,Jadot,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot
210,mixed,0.737,Le Pen,Pecresse,Arthaud,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen
211,mixed,0.825,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen
212,mixed,0.896,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Melenchon,Le Pen
213,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot
214,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo
215,mixed,0.759,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Macron,Pecresse
216,mixed,0.818,Roussel,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Roussel
217,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Poutou
218,stubborn,1.0,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo
219,mixed,0.72,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan
220,strategic,0.0,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen
221,mixed,0.504,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Poutou
222,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Poutou,Macron
223,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Poutou
224,strategic,0.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse
225,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Zemmour
226,mixed,0.621,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour
227,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Jadot
228,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
229,mixed,0.683,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou
230,mixed,0.685,Hidalgo,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Arthaud,Hidalgo
231,mixed,0.681,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Roussel
232,mixed,0.576,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Roussel
233,mixed,0.545,Roussel,Jadot,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel
234,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Poutou
235,stubborn,1.0,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour
236,strategic,0.0,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Macron,Arthaud
237,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel
238,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud
239,mixed,0.655,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan
240,mixed,0.555,Macron,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Hidalgo,Macron
241,strategic,0.0,Lassalle,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle
242,mixed,0.829,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon
243,mixed,0.869,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Roussel,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
244,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
245,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel
246,mixed,0.551,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse
247,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Melenchon
248,mixed,0.431,Jadot,Roussel,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot
249,stubborn,1.0,Melenchon,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon
250,mixed,0.478,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou
251,mixed,0.525,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud
252,stubborn,1.0,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Macron
253,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan
254,stubborn,1.0,Poutou,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou
255,strategic,0.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Lassalle
256,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse
257,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
258,mixed,0.502,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen
259,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Roussel
260,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
261,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon
262,mixed,0.501,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour
263,mixed,0.859,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Hidalgo
264,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon
265,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse
266,mixed,0.884,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Jadot,Poutou
267,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan
268,stubborn,1.0,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse
269,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen
270,mixed,0.61,Arthaud,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud
271,strategic,0.0,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Macron
272,mixed,0.449,Melenchon,Macron,Roussel,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon
273,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan
274,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
275,strategic,0.0,Macron,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Macron
276,strategic,0.0,Jadot,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Jadot
277,mixed,0.711,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Macron
278,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon
279,mixed,0.829,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Poutou,Lassalle,Melenchon,Roussel,Jadot
280,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo,Roussel
281,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot
282,mixed,0.594,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle,Roussel
283,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel
284,mixed,0.474,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou
285,mixed,0.836,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou
286,stubborn,1.0,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo
287,mixed,0.462,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo
288,strategic,0.0,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour
289,mixed,0.492,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Zemmour,Pecresse
290,mixed,0.877,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Jadot
291,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron
292,mixed,0.597,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Lassalle
293,mixed,0.7,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Roussel
294,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse
295,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel
296,strategic,0.0,Macron,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron
297,mixed,0.874,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour
298,mixed,0.697,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo
299,strategic,0.0,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud
300,mixed,0.666,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Hidalgo
301,mixed,0.541,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Macron
302,mixed,0.674,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Arthaud
303,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo
304,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron
305,stubborn,1.0,Pecresse,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Zemmour,Macron,Pecresse
306,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Pecresse
307,mixed,0.715,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon
308,mixed,0.86,Le Pen,Arthaud,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Le Pen
309,mixed,0.874,Melenchon,Macron,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon
310,mixed,0.673,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
311,mixed,0.475,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo
312,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Lassalle
