source,target
454,587
454,601
454,637
454,924
455,539
455,898
455,918
455,932
455,962
456,489
456,669
456,690
456,698
456,765
456,914
457,490
457,522
457,523
457,676
457,735
457,788
457,832
458,514
458,616
458,726
458,754
458,774
458,794
458,835
458,892
458,990
459,494
459,691
459,769
460,580
460,680
460,702
460,813
460,885
461,546
461,706
461,773
461,777
461,866
461,913
461,941
462,497
462,504
462,651
462,678
462,872
463,927
464,560
464,612
464,734
464,786
464,904
464,957
464,960
465,607
465,706
465,741
465,742
465,763
465,777
465,906
465,911
465,967
465,982
466,707
466,745
466,965
466,992
467,536
467,557
467,560
467,613
467,716
467,814
467,888
467,964
467,981
468,506
468,753
468,847
468,937
468,950
469,571
469,627
469,846
469,882
469,978
469,994
470,530
470,557
470,739
470,983
471,703
471,785
471,848
471,900
471,963
471,971
472,688
472,722
472,784
473,485
473,697
473,721
473,997
474,662
474,809
474,903
474,929
474,945
474,963
475,632
475,663
475,936
475,949
476,627
476,779
476,842
476,882
476,886
477,593
477,656
477,821
477,830
477,854
477,922
478,811
478,906
478,915
479,651
479,839
479,882
479,934
479,941
479,956
480,509
480,686
480,776
480,942
481,581
481,590
481,825
482,631
482,638
482,721
482,817
482,827
482,897
482,993
483,490
483,512
483,569
483,686
483,913
483,933
483,982
484,564
484,720
485,489
485,534
485,647
485,729
485,730
485,749
485,981
486,692
486,765
486,787
486,894
486,902
487,523
487,787
487,854
487,923
487,962
488,780
488,788
489,572
489,699
489,826
490,570
491,659
491,714
491,771
491,816
491,829
491,871
492,500
492,692
492,713
492,765
492,968
493,760
493,795
493,807
493,959
494,499
494,530
494,639
494,643
494,658
494,877
494,956
495,660
495,799
495,881
496,536
496,558
496,733
496,802
497,534
497,728
497,762
497,770
497,786
497,886
497,894
497,911
497,980
498,524
498,594
498,636
498,764
498,944
498,968
499,531
499,542
499,680
499,801
499,860
499,952
500,554
500,667
500,686
500,745
500,855
500,923
500,978
501,533
501,564
501,653
501,718
501,826
501,841
501,894
501,895
501,926
501,946
502,797
502,832
502,871
503,509
503,586
503,610
503,633
503,661
503,674
503,752
503,823
503,941
503,984
504,533
504,727
504,794
504,815
504,910
504,964
505,510
505,595
505,728
505,743
505,875
505,879
505,929
505,934
505,985
506,570
506,698
506,729
506,732
506,758
506,814
506,818
506,856
506,867
507,572
507,575
507,681
508,544
508,736
508,785
508,808
509,732
509,917
510,522
510,530
510,547
510,639
510,829
511,521
511,524
511,729
511,868
511,935
511,974
511,996
512,591
512,674
512,694
512,740
512,885
512,978
513,530
513,614
513,658
513,688
513,691
513,695
513,711
513,759
513,792
513,819
514,542
514,757
514,763
514,791
514,820
514,865
515,530
515,537
515,862
516,551
516,620
516,750
516,913
517,566
517,618
517,822
517,836
517,909
517,923
517,951
518,614
518,758
518,834
518,908
518,956
519,648
519,755
519,795
519,869
520,650
520,732
520,900
520,944
521,810
521,853
521,890
521,940
522,544
522,549
522,627
522,644
522,653
522,798
522,802
522,884
522,905
522,967
522,990
523,539
523,930
523,947
523,976
524,612
524,643
524,728
524,753
524,875
525,836
525,881
525,895
525,965
525,982
526,811
526,891
526,910
526,943
527,635
527,720
527,741
527,839
527,941
528,668
528,995
529,565
529,632
529,639
529,652
529,680
529,691
529,781
529,873
530,616
530,643
530,654
530,705
530,716
530,937
531,553
531,579
531,678
531,881
532,650
532,673
532,843
532,899
532,903
532,920
532,973
533,581
533,633
533,686
533,698
533,822
533,903
533,946
534,574
534,586
534,920
534,955
535,583
535,776
535,824
535,851
535,885
535,941
535,956
535,984
536,564
536,689
536,861
536,895
536,979
536,989
537,711
537,821
537,847
537,976
538,770
538,835
538,947
538,993
539,626
539,786
539,951
539,973
540,549
540,571
540,587
540,607
540,708
540,767
540,823
540,925
541,669
541,731
541,815
541,882
542,761
542,824
542,834
544,553
544,558
544,574
544,692
544,822
544,843
544,867
545,657
545,658
545,743
545,830
545,952
546,624
546,678
546,743
546,782
546,928
546,933
547,589
547,599
547,650
547,720
548,586
548,788
548,843
549,580
549,644
549,720
549,757
549,759
549,816
550,561
550,705
550,717
550,742
550,747
550,857
550,937
550,939
551,557
551,693
551,741
551,774
552,619
552,767
552,858
552,873
553,977
554,560
554,608
554,628
554,648
554,652
554,684
554,685
554,686
554,759
554,822
555,614
555,619
555,671
555,682
555,738
556,587
556,602
556,733
556,774
556,851
556,976
557,599
557,702
557,720
557,798
558,640
558,832
559,713
559,754
559,897
559,990
560,759
560,767
560,831
560,909
560,953
561,671
562,588
562,742
562,816
562,872
562,944
562,959
562,978
562,989
563,680
563,747
563,861
563,929
564,580
564,658
564,707
564,731
564,770
564,887
564,987
565,631
565,644
565,706
565,833
565,864
565,870
565,893
565,939
565,996
566,567
566,633
566,634
566,638
566,661
566,733
566,741
566,813
566,836
566,865
566,957
567,591
567,660
567,760
567,795
567,850
567,974
568,664
568,683
568,690
568,730
568,799
568,961
569,582
569,794
569,900
569,908
569,922
569,938
570,597
570,743
570,876
570,881
571,640
571,916
571,925
572,626
572,635
572,709
573,654
573,704
573,766
573,955
573,966
574,601
574,692
574,891
574,932
574,933
575,786
575,787
575,819
576,600
576,721
576,972
577,591
577,594
577,665
577,677
577,726
577,739
577,825
577,859
578,644
578,706
578,744
578,762
578,763
578,766
578,928
578,929
578,979
579,711
579,801
579,985
580,596
580,750
580,768
580,802
580,899
580,910
580,997
581,596
581,750
581,937
582,619
582,696
582,734
582,755
583,726
584,694
584,827
584,853
584,934
585,592
585,594
585,661
585,663
585,665
585,736
585,782
586,632
586,644
586,667
586,777
586,860
587,664
587,674
587,740
587,891
588,613
588,671
588,883
588,950
589,710
589,802
589,870
589,919
590,640
590,641
590,673
590,855
590,873
591,596
591,607
591,628
591,645
591,802
591,975
592,723
592,906
593,639
593,737
593,906
593,941
594,642
594,690
594,808
595,773
595,838
595,852
595,922
595,925
596,636
596,713
596,795
596,936
596,989
597,617
597,793
597,948
597,971
597,984
598,634
598,723
599,604
599,742
600,682
600,936
600,952
601,900
602,631
602,710
602,763
602,845
602,972
603,625
603,662
603,692
603,787
603,814
604,687
604,732
604,854
604,860
605,647
605,695
606,608
606,854
606,861
606,941
607,716
607,758
607,841
607,845
607,869
607,880
607,923
608,654
608,659
608,765
608,854
608,901
608,966
609,655
609,776
609,784
609,877
609,955
609,974
610,614
610,696
610,957
610,962
610,983
611,662
611,808
612,710
613,691
613,754
613,799
613,924
613,988
614,720
614,783
614,805
614,864
614,869
614,936
615,845
615,899
616,729
616,771
616,780
616,834
616,861
616,894
617,622
617,730
617,748
617,760
617,792
617,851
618,703
618,715
618,773
618,816
618,893
619,641
619,652
619,687
619,889
619,981
620,865
621,651
621,716
621,747
621,806
621,852
621,914
622,755
622,966
623,717
623,883
624,876
624,914
625,774
625,812
627,647
628,796
628,807
628,938
628,939
629,630
629,647
629,680
629,718
629,785
629,790
629,824
629,878
629,913
631,683
631,879
631,979
632,664
632,770
632,918
632,922
632,935
633,757
633,951
633,986
634,644
634,672
634,674
634,675
634,837
634,905
635,665
635,687
635,722
635,752
635,937
635,971
636,759
636,827
636,835
636,884
636,888
636,984
636,995
637,683
637,782
637,802
637,860
637,911
637,975
638,808
638,862
638,982
639,657
639,834
639,848
640,743
640,796
640,931
641,748
641,754
641,806
641,858
641,937
641,975
642,666
642,706
642,795
642,931
643,740
643,867
643,891
643,958
643,980
644,765
644,863
644,879
644,973
645,663
645,766
645,812
645,822
646,661
646,759
646,764
646,833
646,835
646,925
647,710
647,896
648,823
648,913
649,667
649,700
649,812
649,877
650,825
650,870
650,960
651,892
651,976
652,711
652,763
652,780
652,843
653,707
653,770
653,848
653,914
654,676
655,699
655,883
655,983
656,705
656,722
656,875
656,970
657,766
657,867
657,896
658,875
659,734
660,701
660,759
660,831
660,861
660,910
661,766
661,793
661,856
662,695
662,720
662,819
662,902
663,666
663,679
663,696
663,761
664,699
664,917
665,787
665,930
665,942
665,976
667,718
667,970
668,754
668,769
668,864
668,937
668,954
668,971
669,689
669,742
669,765
669,902
670,759
670,797
671,830
671,912
672,678
672,869
672,900
672,901
672,909
674,937
674,971
675,884
675,941
675,953
676,760
676,800
676,942
676,966
676,972
677,723
677,724
677,733
677,760
677,987
677,994
678,893
680,982
681,809
681,929
681,952
681,997
681,999
682,901
683,696
683,737
683,823
683,862
684,806
685,794
685,804
685,909
685,912
685,976
686,689
686,900
687,717
687,768
687,853
687,866
688,745
688,768
688,851
688,878
688,942
689,703
689,833
689,881
689,921
690,714
690,769
690,855
690,980
691,771
691,851
691,888
692,765
692,824
692,944
692,956
693,797
693,848
693,984
694,710
694,771
694,794
694,858
694,958
695,741
695,810
695,970
696,814
696,829
696,969
697,969
698,784
698,801
698,843
698,888
698,941
698,952
698,975
699,755
699,799
699,826
699,870
699,916
700,869
700,949
701,707
701,787
701,889
701,897
702,900
703,885
704,719
705,772
705,952
705,965
705,995
707,987
708,727
708,730
708,863
708,867
708,949
708,975
709,754
709,788
710,750
710,787
710,801
710,820
711,724
711,787
711,958
712,714
712,909
712,991
713,810
713,919
714,724
714,795
714,851
715,727
715,792
715,849
715,871
715,877
715,905
717,774
717,819
717,826
717,832
717,884
718,885
718,953
718,958
719,765
719,823
720,798
720,810
720,871
720,882
720,917
720,936
720,985
721,740
721,799
721,887
721,952
722,814
722,967
723,836
723,951
724,750
724,894
724,912
724,917
725,746
725,760
725,951
725,972
726,882
728,755
728,819
728,859
728,889
728,960
728,972
729,780
729,898
729,933
729,946
729,947
729,960
730,778
730,883
730,942
731,733
731,747
731,772
731,900
731,922
732,783
732,978
733,744
733,891
733,926
733,997
734,890
734,995
735,950
736,868
736,967
737,900
737,918
737,999
738,759
738,834
739,880
739,920
740,778
742,990
742,997
743,903
743,904
743,938
744,765
744,879
744,936
745,847
745,887
745,950
746,954
747,808
747,898
747,931
748,861
748,984
749,764
749,805
749,895
749,933
750,770
750,810
750,960
751,771
751,792
751,895
752,754
752,761
753,814
753,856
754,787
754,864
754,970
755,785
755,974
756,846
756,887
756,985
757,823
757,838
757,903
757,988
758,831
758,930
758,982
760,874
760,915
761,841
761,880
762,769
762,807
763,881
763,890
764,798
764,866
764,929
765,946
766,839
766,957
766,985
767,801
767,834
767,944
768,770
768,783
768,914
769,774
769,816
769,833
769,855
769,940
769,970
770,789
770,815
771,885
771,974
772,924
773,938
774,801
774,818
774,825
774,943
774,957
775,927
775,964
776,802
776,980
777,837
779,811
779,845
780,809
780,923
781,810
781,826
782,828
782,915
783,835
783,860
784,817
784,868
786,920
787,930
787,946
787,949
787,950
789,796
789,970
790,795
790,858
790,887
790,914
790,938
791,813
792,799
793,855
793,898
794,926
795,839
795,893
795,913
795,936
795,948
796,804
796,817
796,826
796,938
796,962
797,875
797,879
798,831
798,836
798,932
799,945
800,865
800,875
800,945
800,954
800,984
801,925
801,970
801,994
802,897
803,879
803,923
804,851
804,874
804,918
804,990
805,845
805,937
806,833
806,855
806,895
807,982
808,936
809,930
811,831
811,840
811,893
811,931
812,841
812,927
813,921
813,937
813,964
814,993
815,850
815,910
816,832
816,835
816,890
817,852
817,862
817,869
817,921
819,891
819,981
820,934
820,981
821,832
821,964
821,982
821,989
822,826
822,875
822,890
824,855
825,833
825,862
825,943
826,978
827,917
828,862
828,900
828,928
828,971
829,962
831,900
831,980
831,995
832,954
833,974
833,992
835,979
836,902
837,889
837,907
837,981
839,882
839,925
840,906
840,985
841,911
842,843
842,854
842,869
842,974
843,898
845,878
846,881
846,889
847,928
848,855
849,943
850,903
851,882
851,907
853,869
853,935
854,881
854,963
854,985
855,881
856,874
856,891
858,946
858,980
862,891
862,954
863,979
863,983
864,888
864,930
866,997
867,893
867,993
868,930
869,916
872,997
873,929
873,945
873,981
873,983
875,992
876,887
876,938
878,905
878,943
878,954
880,911
880,963
881,940
884,900
884,965
886,961
886,970
887,938
888,929
890,918
891,901
892,970
893,950
893,965
899,933
900,909
900,954
900,985
901,916
901,949
901,956
901,971
902,991
903,924
903,948
904,929
906,989
907,983
907,991
908,934
908,989
909,926
909,986
911,919
911,965
911,971
912,984
913,934
913,970
915,960
916,939
916,994
920,982
921,936
921,972
921,996
923,957
924,987
927,931
927,949
927,975
929,967
931,953
931,996
933,934
933,938
936,943
938,942
939,977
940,987
942,966
947,996
948,958
948,991
950,960
956,978
957,966
958,960
959,974
962,980
966,973
968,998
989,993
