source,target
219,471
219,594
219,644
219,900
220,233
220,239
220,257
220,282
220,359
220,601
220,638
220,759
220,767
220,831
220,844
221,243
221,293
221,556
221,957
222,223
222,238
222,429
222,527
222,604
222,642
222,858
223,225
223,288
223,395
223,423
223,548
223,622
223,623
223,827
223,832
223,894
224,237
224,576
225,295
225,296
225,336
225,346
225,349
225,751
226,338
226,411
226,455
226,565
226,584
227,361
227,472
227,549
227,618
227,650
227,654
227,823
227,934
228,256
228,322
228,490
228,609
228,818
228,941
230,391
230,472
230,562
230,721
230,830
230,893
230,949
231,370
232,280
232,298
232,334
232,428
232,617
232,711
232,734
232,832
232,970
233,271
233,275
233,354
233,371
233,382
233,467
233,498
233,552
233,648
233,652
233,665
233,690
233,745
233,802
234,269
234,416
234,596
234,676
234,737
234,951
235,262
235,648
235,728
235,739
236,253
236,323
236,765
236,769
236,781
237,306
237,314
237,383
237,564
237,583
237,659
238,385
238,415
238,526
238,846
238,984
239,244
239,283
239,311
239,336
239,373
239,423
239,533
239,569
239,597
239,661
239,675
239,702
239,821
239,965
239,967
239,987
240,452
240,503
240,798
240,840
240,931
241,343
241,520
241,527
241,691
241,851
241,934
242,316
242,578
242,944
242,982
243,486
243,669
243,999
244,489
244,625
244,856
245,307
245,452
245,583
245,593
245,599
246,344
247,517
247,745
248,272
248,286
248,346
248,678
248,765
248,994
249,290
249,329
249,629
249,824
249,851
249,852
249,877
250,272
250,285
250,607
250,632
250,960
251,917
252,287
252,312
252,520
252,557
252,670
253,479
254,357
254,509
254,573
255,401
256,301
256,332
256,586
256,694
256,843
257,509
257,589
257,601
257,605
257,673
257,815
258,311
258,354
258,355
258,363
258,375
258,394
258,576
258,593
258,675
258,689
258,963
259,267
259,404
259,427
259,432
259,461
259,533
259,592
259,679
259,971
260,288
260,493
260,917
261,401
261,525
261,630
261,679
261,701
261,724
261,753
261,946
262,353
262,470
262,617
262,621
262,634
262,694
262,853
262,910
263,272
263,367
263,513
264,482
264,528
265,317
265,361
265,367
265,637
265,890
265,957
266,408
266,485
266,773
266,788
266,948
266,974
267,470
267,883
268,453
268,631
269,651
269,733
270,528
270,874
271,275
271,325
271,342
271,363
271,366
271,453
271,517
271,634
271,862
271,900
272,617
272,664
273,298
273,696
273,874
274,310
274,381
274,932
275,534
275,616
275,777
275,949
276,295
276,385
277,370
277,377
277,461
277,477
277,530
277,581
277,698
277,811
277,925
278,373
278,438
278,603
278,665
278,955
279,315
279,460
279,461
279,489
279,522
279,525
279,632
279,684
279,866
280,409
280,784
280,800
280,862
281,315
281,439
281,488
282,419
282,474
282,580
282,648
282,796
283,411
283,459
283,589
283,616
283,672
284,352
284,389
284,446
284,457
284,597
284,663
284,670
284,750
284,807
285,305
285,476
285,493
285,928
286,350
286,584
286,619
286,660
286,835
286,840
286,901
287,310
287,312
287,313
287,700
287,710
287,815
287,976
288,304
288,585
288,703
289,344
289,678
289,685
289,795
289,874
290,306
290,512
290,690
291,316
291,707
291,909
291,923
292,524
292,534
292,683
292,743
292,753
292,832
293,322
293,398
293,408
293,570
293,777
293,968
294,398
294,413
294,441
294,465
294,479
294,508
294,607
294,706
294,872
296,524
296,999
297,322
297,324
297,342
297,580
297,891
297,924
297,935
298,356
298,507
298,827
298,845
298,848
298,879
299,380
299,430
299,469
299,549
299,559
299,605
299,879
300,460
300,495
300,684
300,688
300,809
300,841
300,845
300,864
300,876
301,784
302,339
302,400
302,505
302,516
302,570
302,573
302,655
302,697
302,732
303,622
303,729
303,998
304,352
304,608
304,723
304,727
304,763
306,328
306,496
306,739
307,535
307,580
307,740
307,801
307,945
307,992
308,357
308,536
308,791
308,941
309,632
309,758
309,795
310,466
310,531
310,649
310,940
310,948
311,540
312,448
312,510
312,626
312,678
312,851
313,386
313,403
313,525
313,575
313,596
313,964
314,356
314,582
314,829
314,913
314,936
315,317
315,414
315,699
315,705
315,991
316,439
317,460
317,481
317,492
317,562
317,869
318,347
318,432
318,642
319,448
319,584
319,647
319,694
319,951
319,952
320,542
320,752
321,422
321,756
321,799
322,871
322,911
323,504
324,574
325,402
325,760
326,551
326,602
326,846
326,943
327,726
328,474
328,608
328,682
328,688
328,893
330,435
330,493
330,508
330,929
331,374
331,405
331,414
331,477
331,527
331,529
331,594
331,671
331,758
331,759
331,772
331,790
331,839
331,897
332,407
332,898
333,357
333,595
334,420
334,421
334,701
334,722
334,742
335,399
335,444
335,896
336,462
336,506
336,528
336,554
336,977
337,805
338,340
338,465
338,475
338,525
338,804
338,863
338,900
338,952
338,972
339,393
339,407
339,541
340,420
340,561
340,719
341,357
341,483
341,598
341,653
341,853
341,917
342,353
342,360
342,545
342,829
343,416
343,613
343,878
344,533
344,540
344,672
344,703
345,497
345,672
345,719
345,727
345,945
346,359
346,521
347,475
347,516
347,544
347,657
347,802
347,921
348,363
348,569
348,730
348,768
348,797
348,895
349,451
349,466
349,474
349,506
349,556
349,591
349,728
349,797
349,938
350,423
352,432
352,556
352,793
353,473
353,508
353,762
353,775
353,983
353,984
354,368
354,548
354,647
354,836
355,370
355,430
355,530
355,572
355,650
355,725
355,893
355,907
356,362
356,963
357,459
357,497
357,779
357,904
359,443
359,576
359,637
359,709
359,748
359,923
360,631
360,712
361,606
361,737
361,790
361,799
362,450
362,519
362,521
362,700
362,797
362,989
363,427
363,456
363,600
363,759
363,967
364,997
365,415
365,958
367,696
369,503
369,660
369,901
370,675
370,844
371,663
371,749
371,958
372,475
372,519
372,674
372,680
372,722
373,516
373,526
373,543
373,654
373,735
373,875
374,388
374,596
374,674
374,807
375,405
375,428
375,512
376,571
376,647
376,834
376,938
376,964
377,551
377,792
379,579
379,828
380,455
380,597
380,620
380,671
380,705
380,727
380,743
380,814
381,587
381,753
381,867
382,388
382,834
383,626
383,770
383,817
385,448
385,452
385,468
385,560
385,649
385,653
385,932
385,972
386,537
386,624
387,483
387,516
387,531
387,981
388,595
388,884
388,903
388,944
389,589
391,667
391,786
391,790
391,829
392,690
392,740
392,922
392,930
392,935
393,406
393,462
393,593
393,636
393,792
393,881
393,972
394,632
394,933
394,989
395,470
395,627
395,651
395,707
395,922
396,721
396,844
396,866
397,665
398,418
398,446
398,612
398,635
399,715
399,966
399,996
400,467
401,454
401,668
402,569
403,463
403,473
403,719
404,481
404,587
404,656
404,754
404,828
405,579
405,931
405,965
406,451
406,534
406,566
406,581
406,777
406,851
406,866
406,926
407,484
407,529
407,915
408,521
408,590
409,424
409,598
409,734
409,782
409,856
412,738
412,991
413,490
414,645
415,523
415,872
416,466
416,640
416,662
416,679
416,709
416,924
417,992
418,687
419,431
419,438
419,723
419,810
419,818
419,876
419,881
420,450
420,881
422,506
422,569
422,619
422,823
424,572
424,703
424,758
424,788
425,960
426,566
427,841
428,581
428,652
428,654
428,680
428,816
428,880
428,890
428,962
430,508
430,691
430,844
432,447
432,573
433,482
433,511
433,911
434,468
434,570
434,682
435,543
436,472
436,507
436,539
437,445
437,556
437,685
438,497
438,515
438,636
438,715
438,782
438,888
438,985
439,752
440,444
440,472
440,499
440,511
440,772
440,825
440,941
441,746
441,778
441,866
441,894
441,979
442,764
442,768
442,850
443,496
444,456
444,468
444,529
444,671
444,678
444,741
445,525
445,625
445,882
445,888
445,918
446,631
446,831
447,504
447,631
447,825
447,892
448,896
449,888
450,454
450,481
450,835
451,524
451,657
451,720
451,857
454,476
454,702
454,772
454,918
455,634
456,960
456,966
457,910
458,467
458,698
458,936
459,522
459,864
461,716
461,736
461,773
461,883
462,535
462,577
462,762
463,677
463,804
465,477
465,717
466,859
467,546
467,562
467,787
467,836
468,493
468,535
468,568
468,775
468,788
469,693
469,716
469,748
469,950
470,471
470,530
470,644
470,884
470,997
471,488
471,630
471,651
471,889
471,977
471,988
472,651
472,994
474,498
474,810
474,889
475,611
475,621
475,659
475,722
475,798
475,939
476,582
476,792
476,815
477,490
477,654
477,870
477,927
477,975
479,546
479,648
479,658
479,749
479,821
479,863
479,945
480,823
480,843
481,519
481,582
482,579
482,959
483,849
486,681
486,725
487,605
487,618
487,778
487,865
488,518
488,536
488,656
488,692
488,848
490,599
490,769
491,747
491,786
491,988
492,717
493,652
493,990
494,590
494,782
495,736
496,714
497,510
497,650
497,660
497,815
498,613
500,510
502,891
503,698
503,789
504,533
504,547
504,699
504,870
504,985
505,535
505,635
505,776
506,543
506,560
506,586
506,609
506,628
506,746
507,933
508,558
508,982
508,996
509,899
509,954
510,786
510,896
512,710
512,716
512,755
513,718
514,591
514,662
514,802
514,825
515,633
515,695
515,990
516,656
517,640
517,820
518,619
518,663
518,817
518,869
519,566
519,764
519,899
520,609
520,816
520,942
520,943
521,586
521,966
522,561
522,569
522,924
523,757
523,870
523,931
524,698
524,706
524,767
527,662
527,807
527,809
527,813
530,774
530,915
531,567
531,800
533,567
533,615
533,837
533,859
533,885
534,585
534,748
534,852
535,720
535,741
535,808
536,633
536,686
536,740
537,602
537,641
537,718
537,875
538,645
538,858
538,991
542,748
542,878
542,940
544,977
546,739
548,884
549,997
550,807
551,764
551,875
552,836
554,730
557,623
557,970
558,877
558,942
560,607
560,984
561,612
562,635
564,767
565,703
566,658
566,745
566,794
566,960
567,655
567,841
568,956
569,735
570,705
572,624
572,704
572,824
572,830
572,925
573,809
574,601
574,766
574,800
574,830
574,954
574,968
575,976
576,909
577,803
578,928
580,879
580,935
581,672
581,700
582,637
583,615
583,846
583,883
583,989
585,713
585,717
585,902
589,776
589,843
589,993
590,872
591,636
591,860
591,933
593,696
593,710
593,788
593,835
594,986
595,938
596,855
598,707
599,687
604,937
605,738
605,761
605,787
605,831
605,899
605,923
606,775
606,793
608,774
608,989
609,755
609,844
610,728
612,775
612,813
613,792
613,877
613,946
614,667
614,684
614,697
617,744
617,757
617,803
617,827
617,873
617,898
619,769
620,831
620,865
620,992
621,947
622,666
622,729
623,628
623,643
624,905
625,729
625,856
630,711
630,744
631,664
633,972
634,688
634,811
634,838
635,956
636,731
636,778
636,808
636,998
637,683
639,681
639,937
641,797
641,873
642,867
643,686
644,732
645,848
648,669
648,690
648,812
649,856
649,905
650,697
650,953
651,652
651,782
651,855
658,818
658,881
660,706
660,710
660,820
660,826
662,867
663,890
664,683
664,684
664,701
664,733
664,889
664,933
665,762
669,691
669,841
670,808
675,809
676,724
678,798
678,931
678,944
679,726
679,758
679,783
679,801
679,814
679,912
680,885
684,941
686,736
689,768
691,837
692,955
695,995
696,720
696,882
696,959
698,819
701,742
701,747
702,840
703,955
705,770
706,724
706,763
706,932
706,978
707,927
709,973
711,759
713,754
713,776
714,789
714,902
715,734
717,970
719,816
719,832
721,762
723,962
724,877
725,961
726,986
727,856
727,898
728,919
728,927
731,826
733,810
733,906
734,764
734,949
735,833
736,929
737,758
737,762
737,769
737,904
738,767
738,978
741,987
742,904
743,754
744,906
746,864
747,886
748,750
748,757
748,854
749,993
749,994
750,799
752,909
752,952
755,955
759,814
760,967
761,952
761,974
761,999
762,818
763,797
765,871
767,838
767,983
770,780
770,910
771,864
772,899
772,929
772,945
773,928
773,933
774,778
776,812
777,811
778,804
778,811
778,914
778,961
779,863
782,990
784,828
784,867
784,960
784,979
786,799
786,998
788,947
793,850
795,948
796,957
797,916
799,840
801,839
801,842
802,843
804,810
806,980
808,982
809,819
809,963
810,939
810,981
811,912
812,813
815,912
818,845
818,861
818,868
824,864
825,952
826,833
828,924
828,962
828,975
830,834
831,907
832,835
833,995
835,917
837,957
839,980
840,959
842,978
845,865
846,859
846,937
847,991
849,915
850,941
859,875
859,917
860,884
866,908
869,954
875,903
875,926
875,932
877,878
877,922
879,883
884,934
885,891
896,902
896,938
899,913
903,943
908,927
911,985
923,947
924,968
930,954
932,934
933,971
937,985
938,976
939,989
945,963
947,991
950,971
955,983
957,993
974,975
980,996
