voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Poutou,Hidalgo
157,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo
158,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron
159,strategic,0.0,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud
160,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron
161,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Jadot
162,strategic,0.0,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot
163,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Macron,Arthaud
164,mixed,0.404,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron
165,stubborn,1.0,Lassalle,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Lassalle
166,mixed,0.881,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
167,mixed,0.6,Melenchon,Lassalle,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon
168,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo
169,stubborn,1.0,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Poutou,Zemmour,Jadot
170,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel
171,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Le Pen
172,mixed,0.671,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
173,mixed,0.74,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Poutou,Pecresse
174,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Macron
175,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse
176,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Poutou,Arthaud,Zemmour
177,strategic,0.0,Poutou,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou
178,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan
179,mixed,0.804,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Macron,Pecresse
180,mixed,0.647,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse
181,mixed,0.551,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou
182,strategic,0.0,Poutou,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou
183,strategic,0.0,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Jadot,Poutou
184,stubborn,1.0,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
185,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Poutou
186,mixed,0.52,Dupont-Aignan,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan
187,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Poutou,Pecresse
188,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Macron,Roussel,Lassalle,Pecresse
189,mixed,0.445,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
190,mixed,0.6,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud
191,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel
192,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Le Pen
193,mixed,0.779,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen
194,mixed,0.798,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
195,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Jadot
196,strategic,0.0,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron
197,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud
198,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Hidalgo,Jadot
199,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud
200,mixed,0.637,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Zemmour
201,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Macron,Arthaud
202,mixed,0.403,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan
203,mixed,0.62,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Macron
204,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Melenchon
205,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon
206,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
207,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo
208,mixed,0.887,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Arthaud,Poutou
209,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Hidalgo
210,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Zemmour
211,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen
212,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Macron,Hidalgo
213,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel
214,strategic,0.0,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel
215,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen
216,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo
217,strategic,0.0,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Roussel
218,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan
219,mixed,0.54,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel
220,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot
221,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle
222,strategic,0.0,Pecresse,Jadot,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Melenchon,Pecresse
223,strategic,0.0,Lassalle,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
224,mixed,0.583,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan
225,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Zemmour
226,strategic,0.0,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot
227,mixed,0.869,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud
228,mixed,0.603,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Roussel
229,mixed,0.457,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle
230,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan
231,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Lassalle,Le Pen,Pecresse
232,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle
233,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Macron
234,mixed,0.852,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou
235,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan
236,stubborn,1.0,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Macron,Hidalgo
237,mixed,0.73,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon
238,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Zemmour
239,mixed,0.555,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron,Jadot,Zemmour
240,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron
241,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
242,mixed,0.678,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Macron,Roussel,Arthaud
243,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Jadot,Melenchon,Roussel
244,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle
245,strategic,0.0,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron
246,strategic,0.0,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo
247,strategic,0.0,Jadot,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
248,mixed,0.7,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Poutou,Arthaud,Le Pen,Zemmour
249,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Macron,Jadot,Hidalgo
250,mixed,0.445,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Zemmour
251,mixed,0.646,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen
252,stubborn,1.0,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Le Pen
253,stubborn,1.0,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Le Pen
254,mixed,0.781,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
255,mixed,0.408,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle
256,mixed,0.886,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
257,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen
258,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
259,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Roussel,Hidalgo
260,mixed,0.724,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
261,mixed,0.814,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle
262,stubborn,1.0,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Zemmour
263,stubborn,1.0,Macron,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Macron
264,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
265,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Lassalle,Jadot
266,strategic,0.0,Lassalle,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle
267,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel
268,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Le Pen,Melenchon
269,mixed,0.774,Pecresse,Jadot,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse
270,mixed,0.726,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Pecresse
271,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse
272,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse
273,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Lassalle
274,strategic,0.0,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Le Pen
275,strategic,0.0,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
276,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen
277,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle
278,strategic,0.0,Roussel,Melenchon,Le Pen,Macron,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel
279,mixed,0.601,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen
280,mixed,0.807,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron
281,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron
282,stubborn,1.0,Macron,Melenchon,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron
283,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
284,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan
285,mixed,0.477,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Macron
286,mixed,0.653,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou
287,mixed,0.807,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Lassalle
288,mixed,0.866,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo
289,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Macron,Lassalle,Jadot
290,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Arthaud,Hidalgo
291,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
292,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Melenchon,Jadot
293,mixed,0.482,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen
294,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
295,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle
296,strategic,0.0,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Melenchon
297,strategic,0.0,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Poutou
298,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Lassalle,Macron,Zemmour
299,strategic,0.0,Jadot,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Jadot
300,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron,Melenchon
301,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
302,mixed,0.443,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour
303,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
304,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron
305,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour
306,mixed,0.411,Macron,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron
307,mixed,0.867,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Roussel,Hidalgo
308,strategic,0.0,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron
309,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou
310,mixed,0.593,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot
311,stubborn,1.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon
312,mixed,0.686,Poutou,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Le Pen,Roussel,Lassalle,Poutou
