source,target
451,729
452,575
452,694
452,941
453,515
453,765
453,807
453,870
453,881
453,891
453,993
454,538
454,943
454,946
455,476
455,494
455,700
455,887
455,902
456,485
456,494
456,571
456,572
456,589
456,602
456,942
457,479
457,712
457,941
458,713
458,728
458,816
458,851
458,894
458,967
459,481
459,554
459,631
459,724
459,777
459,859
460,473
460,593
460,699
460,746
460,822
460,864
461,584
461,795
461,895
461,949
462,502
462,537
462,649
462,815
462,848
462,978
463,537
463,625
463,723
463,734
463,781
463,785
463,878
464,497
464,722
465,554
465,646
465,969
465,996
466,524
466,673
466,839
466,922
466,958
466,986
467,468
467,728
468,517
468,543
468,766
468,967
469,515
469,723
469,895
470,569
470,700
470,894
471,558
471,594
471,895
471,897
471,962
472,842
472,875
472,925
472,967
473,489
473,560
473,603
473,765
473,962
474,600
474,688
475,922
476,523
476,588
477,514
477,646
477,648
477,675
477,743
477,918
477,922
477,979
478,480
478,557
478,563
478,594
478,673
478,718
478,782
478,810
478,863
478,992
478,993
479,559
479,603
479,609
479,665
479,785
479,875
480,486
480,496
480,840
480,900
480,920
480,935
480,945
480,961
480,978
481,545
481,810
481,867
481,893
481,908
482,610
482,754
482,782
482,796
482,955
482,985
483,612
483,625
483,783
483,944
484,635
484,647
484,654
484,699
484,768
485,670
485,690
485,710
485,797
485,872
485,962
486,618
486,863
486,904
486,923
487,504
487,615
487,732
487,750
487,886
488,813
488,821
488,856
488,994
489,641
489,657
489,778
489,822
490,597
490,611
490,767
490,924
491,595
491,903
491,941
492,675
493,833
493,839
493,967
494,569
494,589
494,876
494,922
495,815
495,926
495,953
496,501
496,574
496,813
497,965
497,978
497,987
498,640
498,724
498,899
498,914
499,501
499,827
499,872
500,641
500,687
500,705
500,711
500,866
500,955
501,690
501,700
501,806
502,550
502,626
502,820
502,841
503,666
503,712
503,715
503,888
504,533
504,624
504,688
504,860
504,928
504,949
504,991
505,562
505,599
505,810
505,890
506,658
506,869
506,920
506,921
506,925
507,520
507,567
507,627
507,923
508,895
508,915
509,714
509,730
509,741
509,800
510,557
510,628
510,646
510,647
510,674
510,731
510,736
511,517
511,543
511,666
511,686
511,725
511,808
511,896
511,926
511,994
512,552
512,687
512,723
512,789
512,799
512,816
513,766
513,945
514,579
514,641
514,645
514,669
514,682
514,780
514,953
515,531
515,571
515,646
515,735
515,845
515,955
516,567
516,624
516,637
516,666
516,831
516,866
516,913
516,966
517,655
517,716
517,724
517,879
517,994
518,559
518,590
518,611
518,769
518,846
518,918
519,794
519,817
519,871
519,939
520,553
520,574
520,582
520,915
521,554
521,556
521,633
521,658
521,710
521,744
521,848
521,952
522,530
522,554
522,671
522,777
522,861
522,897
523,537
523,591
523,648
523,672
523,817
523,967
524,614
524,652
524,680
524,810
525,541
525,586
525,647
525,686
525,924
525,981
526,587
527,690
527,707
527,755
527,879
527,952
527,956
528,674
528,944
529,874
529,931
529,949
529,967
530,662
530,765
530,904
530,924
531,550
531,627
531,656
531,706
531,707
531,720
531,787
531,833
531,834
532,633
532,648
532,653
532,697
532,706
532,738
532,777
532,939
533,543
533,719
533,752
533,763
534,539
534,550
534,619
534,675
534,681
534,697
535,606
535,867
535,908
535,996
536,758
536,839
536,875
537,600
537,634
537,638
537,814
537,904
538,564
538,619
538,680
538,687
538,712
538,897
538,916
538,938
538,999
539,547
539,573
539,596
539,621
539,692
539,696
539,806
539,827
539,987
540,688
540,885
540,897
540,966
540,980
540,989
541,629
541,796
541,812
541,867
542,571
542,610
542,639
542,743
543,803
543,808
543,888
543,897
543,999
544,567
544,959
545,582
545,622
545,649
545,657
546,602
546,644
546,664
546,814
547,958
547,960
548,708
548,727
548,768
548,940
549,631
549,699
551,629
551,686
551,781
551,891
552,771
552,772
552,848
552,884
552,902
552,909
554,604
554,613
554,674
554,977
555,624
555,665
555,668
555,731
555,793
555,917
556,582
556,686
556,843
556,930
557,753
557,840
558,578
558,751
558,848
559,622
559,638
559,734
560,603
560,713
560,716
561,647
561,686
561,727
561,746
561,752
561,967
562,760
563,701
564,630
564,702
564,775
564,809
564,813
565,649
565,770
565,901
565,911
565,939
566,639
566,795
567,723
567,752
567,943
569,696
569,735
569,789
569,856
569,904
569,953
569,956
569,997
570,613
570,686
570,762
570,765
571,626
571,719
571,796
571,946
572,622
572,847
572,894
572,916
572,921
573,726
573,779
574,703
574,706
574,901
575,579
575,592
575,602
575,813
576,859
576,878
577,660
577,720
577,805
578,787
579,726
579,779
579,884
580,613
580,614
580,678
580,782
580,870
581,614
581,687
581,748
581,755
582,850
582,884
582,954
583,711
583,774
583,955
583,988
584,645
584,678
584,714
584,739
584,974
585,659
585,945
586,613
586,637
586,763
587,749
587,751
587,761
587,845
587,924
588,648
588,702
588,845
588,938
588,992
589,677
589,797
589,905
589,970
590,650
590,718
590,809
590,911
591,673
591,773
591,777
591,819
591,823
591,859
591,869
591,950
592,853
592,860
592,944
593,609
593,758
593,880
593,899
593,958
594,597
595,648
595,679
595,703
595,741
595,748
595,785
595,952
595,973
596,682
596,758
596,825
596,945
597,635
597,661
597,691
597,756
597,763
597,791
597,809
597,842
597,917
597,947
597,978
598,757
598,788
598,824
599,649
599,699
599,823
599,827
599,883
599,892
600,660
600,849
600,932
601,630
601,708
601,793
601,833
601,865
601,906
602,736
602,854
602,919
602,952
603,637
603,711
603,815
603,852
603,885
603,901
603,912
604,640
604,704
604,716
604,909
605,629
605,641
605,871
605,878
605,908
605,998
606,648
606,651
606,687
606,832
606,880
606,976
607,688
607,908
607,938
608,662
608,746
608,751
609,686
609,719
609,748
609,755
609,871
610,701
610,774
610,836
610,861
610,866
610,904
611,620
611,834
611,891
611,983
612,956
613,633
613,644
613,748
613,783
613,836
615,731
615,778
615,868
615,872
615,972
617,648
617,750
617,784
617,820
617,827
617,875
617,895
617,976
618,853
619,832
619,837
619,975
620,624
620,638
620,725
620,746
620,776
620,798
620,826
620,829
620,878
620,913
621,667
621,706
621,715
621,769
621,779
621,839
621,840
621,843
621,845
621,934
621,968
622,637
622,740
622,879
623,639
623,660
623,940
624,626
624,958
624,969
625,670
625,677
625,792
625,892
625,911
625,974
626,689
626,750
626,777
626,820
626,881
626,981
627,743
627,853
627,887
627,984
628,703
628,751
628,784
628,810
628,910
629,734
629,737
629,754
629,788
630,861
630,958
631,683
631,749
631,876
632,650
632,783
632,817
633,670
633,692
633,777
633,818
633,896
633,923
633,959
634,736
634,764
634,783
634,795
634,829
634,880
634,904
635,653
635,669
635,865
635,886
635,908
635,972
636,681
637,767
637,814
637,867
637,868
637,972
638,656
638,732
638,815
639,683
640,679
640,795
640,853
640,892
641,714
641,798
641,807
641,891
641,978
642,655
642,726
642,792
642,911
642,990
643,664
643,677
643,696
644,747
644,751
644,788
644,860
645,690
645,731
645,884
645,904
646,734
646,736
646,752
646,777
646,901
647,767
647,789
647,847
648,766
648,808
648,827
648,845
648,894
648,945
648,953
648,987
649,865
649,877
649,990
650,700
650,873
650,997
651,777
651,806
651,881
652,675
652,894
652,939
653,715
653,758
653,783
653,794
653,923
654,810
654,849
654,963
654,983
655,800
655,910
656,709
656,742
656,776
656,841
656,913
656,975
656,998
657,694
657,702
657,794
657,801
657,876
658,790
658,987
659,840
660,732
660,770
660,842
660,978
661,713
661,998
662,667
662,820
662,851
662,962
662,987
663,951
663,994
663,995
664,804
664,957
664,960
664,983
665,710
665,736
665,808
666,782
666,954
667,694
667,908
667,969
667,991
668,685
668,700
668,709
668,835
668,869
670,704
670,738
670,834
670,955
671,690
671,713
671,794
671,924
672,858
672,875
672,935
673,720
673,836
673,918
673,976
674,763
674,811
675,742
675,832
675,890
675,949
675,974
676,845
676,935
677,684
677,728
677,924
679,867
681,738
681,802
681,904
682,725
682,774
682,912
683,693
683,828
683,891
683,982
684,685
684,761
684,770
684,807
684,879
684,897
684,975
685,924
685,938
685,959
686,787
686,883
687,729
687,979
687,996
688,845
688,855
689,697
689,712
689,987
689,995
690,765
690,827
690,910
691,696
691,756
691,870
692,751
692,850
692,970
693,723
693,854
693,885
693,925
694,803
694,828
694,954
695,753
695,818
695,946
695,991
696,886
696,905
697,954
698,746
699,889
699,928
699,932
699,963
700,921
700,926
700,931
700,943
701,781
701,789
701,878
702,709
703,710
703,984
704,771
704,789
704,815
704,916
704,990
705,759
706,789
706,843
706,897
706,975
707,720
707,874
709,797
709,825
710,711
710,734
710,799
710,992
711,729
711,916
711,938
713,800
714,723
714,842
714,928
715,856
716,738
716,879
717,890
718,957
719,756
719,882
719,944
720,939
720,974
721,754
722,817
722,861
723,787
723,994
723,995
725,856
725,925
726,880
727,746
727,808
727,830
727,871
728,871
728,939
728,968
729,778
730,840
730,885
730,929
730,946
731,779
731,932
732,800
732,804
732,838
732,877
732,968
733,913
733,961
734,795
734,975
735,779
735,851
735,939
735,951
735,977
736,877
737,769
737,770
737,813
737,855
737,876
737,911
737,943
737,989
738,928
738,941
738,993
739,773
739,801
739,822
739,926
740,913
741,768
741,791
741,935
741,957
741,965
741,972
742,874
743,799
743,807
743,816
743,965
743,995
744,796
744,798
744,812
744,835
744,976
745,776
745,816
746,762
746,852
746,864
746,870
746,981
747,748
747,765
747,822
747,870
747,894
748,967
749,757
749,774
750,775
750,796
750,878
751,768
752,775
752,860
752,985
754,935
755,814
755,872
755,920
756,839
757,762
757,839
758,785
759,804
759,952
760,773
760,866
760,938
761,775
761,891
761,910
761,973
762,864
762,930
763,781
763,855
764,864
764,866
764,872
764,951
764,963
765,786
766,868
766,961
767,829
767,915
767,974
768,846
769,965
770,807
770,823
771,774
771,790
771,838
771,882
771,941
772,833
772,986
773,865
775,857
777,803
777,818
777,842
777,930
777,991
778,780
778,912
779,814
779,899
779,990
780,875
782,809
782,859
782,950
783,785
783,854
784,827
784,884
784,909
784,984
785,835
785,852
786,798
788,840
788,864
790,896
790,936
790,951
790,966
790,982
791,862
791,892
791,976
791,999
792,823
792,954
792,999
793,810
793,975
794,802
794,856
794,979
795,803
795,820
795,899
795,950
795,956
796,893
796,991
797,827
798,815
798,869
799,970
800,865
800,885
801,876
802,994
802,996
803,833
803,877
803,882
803,943
804,926
805,897
806,822
807,832
807,948
809,984
810,832
810,843
810,902
810,914
810,954
810,973
811,879
811,906
811,944
811,971
811,998
812,843
812,975
813,918
814,828
814,848
814,907
814,911
815,870
815,879
816,947
816,998
817,845
818,886
818,972
819,918
820,871
820,964
820,966
821,897
821,952
822,894
822,982
823,834
823,895
824,915
824,967
825,973
826,847
827,883
827,951
827,990
828,847
828,889
830,851
830,985
831,896
831,905
831,914
832,879
832,909
832,970
832,971
832,972
833,842
833,908
833,940
834,845
834,853
834,940
834,963
835,843
835,870
835,886
835,905
835,974
836,844
836,854
839,892
840,860
841,916
842,936
842,995
843,868
843,928
843,940
843,993
845,958
846,885
846,910
846,983
848,860
849,865
849,893
849,958
851,873
852,920
852,973
852,983
853,898
854,891
856,916
857,858
857,923
858,882
858,935
858,943
858,949
859,944
859,977
862,949
863,985
864,894
864,913
864,917
864,968
865,871
865,884
866,886
867,977
868,895
868,898
868,998
869,905
870,925
871,895
871,920
871,983
872,884
872,921
875,883
877,910
877,981
879,915
879,947
880,969
880,996
882,908
882,909
882,961
883,989
883,997
884,939
887,994
888,909
889,917
889,990
890,909
890,934
892,935
893,894
895,965
897,920
898,914
900,911
900,934
900,989
901,921
901,922
901,986
902,914
902,957
903,972
903,999
904,952
906,935
906,977
909,975
910,993
911,953
911,956
918,960
921,979
922,973
923,956
925,979
926,942
931,938
931,955
932,941
935,988
937,947
937,977
939,946
940,995
942,998
943,964
943,977
944,949
945,999
946,966
946,971
948,972
948,977
951,957
953,968
955,961
957,968
963,994
964,989
967,972
967,973
969,970
971,980
972,975
972,978
977,979
978,988
978,998
979,982
985,987
