voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.694,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Lassalle
314,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Arthaud
315,mixed,0.442,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
316,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
317,mixed,0.626,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel
318,mixed,0.607,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Pecresse,Roussel
319,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse
320,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Melenchon
321,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan
322,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon,Roussel,Arthaud
323,strategic,0.0,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud
324,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Arthaud
325,mixed,0.808,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
326,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Poutou
327,stubborn,1.0,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Hidalgo
328,mixed,0.486,Lassalle,Roussel,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
329,strategic,0.0,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Macron
330,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel
331,mixed,0.652,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
332,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron
333,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle
334,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Jadot,Pecresse
335,stubborn,1.0,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Macron,Pecresse
336,mixed,0.457,Hidalgo,Jadot,Macron,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo
337,strategic,0.0,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Melenchon
338,mixed,0.748,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Macron,Roussel
339,strategic,0.0,Lassalle,Le Pen,Poutou,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Lassalle
340,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Jadot
341,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Poutou
342,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Hidalgo
343,mixed,0.547,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
344,stubborn,1.0,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Poutou
345,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle
346,mixed,0.598,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon
347,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse
348,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
349,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Lassalle,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
350,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Poutou
351,mixed,0.425,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo
352,stubborn,1.0,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle
353,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Macron,Jadot,Hidalgo
354,mixed,0.458,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Poutou,Roussel
355,mixed,0.829,Arthaud,Roussel,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud
356,mixed,0.501,Lassalle,Jadot,Macron,Le Pen,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle
357,mixed,0.824,Roussel,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
358,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Zemmour,Lassalle,Jadot
359,mixed,0.8,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan
360,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan
361,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Macron
362,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Roussel,Arthaud,Hidalgo,Poutou
363,strategic,0.0,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron
364,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Melenchon
365,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud
366,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Poutou
367,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Macron,Melenchon,Roussel
368,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle
369,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Macron
370,mixed,0.544,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse
371,strategic,0.0,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou
372,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse
373,strategic,0.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle
374,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Roussel,Macron
375,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse
376,mixed,0.864,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Macron,Lassalle,Jadot,Pecresse
377,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle
378,stubborn,1.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle
379,mixed,0.723,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Arthaud
380,strategic,0.0,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud
381,mixed,0.865,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Jadot,Zemmour
382,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
383,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud
384,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Macron,Lassalle,Jadot
385,strategic,0.0,Lassalle,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Lassalle
386,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen
387,stubborn,1.0,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Lassalle,Arthaud
388,mixed,0.607,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot
389,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Poutou,Lassalle,Arthaud,Roussel
390,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Poutou
391,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Jadot,Lassalle
392,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Melenchon
393,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan
394,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel
395,mixed,0.874,Poutou,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Poutou
396,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Zemmour
397,mixed,0.508,Jadot,Roussel,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot
398,strategic,0.0,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon
399,mixed,0.75,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan
400,mixed,0.562,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Poutou
401,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Macron
402,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo
403,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse
404,strategic,0.0,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour
405,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
406,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel
407,strategic,0.0,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Macron,Zemmour
408,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon
409,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou
410,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan
411,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour
412,mixed,0.723,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou
413,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon
414,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Hidalgo
415,mixed,0.531,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Poutou,Lassalle,Jadot
416,stubborn,1.0,Lassalle,Arthaud,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
417,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Jadot
418,mixed,0.824,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Roussel
419,stubborn,1.0,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Melenchon
420,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud
421,mixed,0.753,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon
422,stubborn,1.0,Arthaud,Roussel,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Arthaud
423,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Hidalgo
424,stubborn,1.0,Melenchon,Poutou,Macron,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon
425,mixed,0.492,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle
426,strategic,0.0,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
427,stubborn,1.0,Macron,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron
428,mixed,0.759,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Macron
429,mixed,0.888,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud
430,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
431,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Macron,Roussel
432,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Jadot,Poutou
433,mixed,0.565,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Melenchon
434,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Arthaud
435,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Jadot
436,mixed,0.608,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen
437,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse
438,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
439,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
440,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Poutou
441,mixed,0.651,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot
442,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Roussel
443,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Zemmour
444,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Zemmour,Roussel
445,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot
446,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Roussel
447,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
448,stubborn,1.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Arthaud
449,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Roussel,Jadot
450,strategic,0.0,Poutou,Pecresse,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
451,stubborn,1.0,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Pecresse
452,mixed,0.433,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Lassalle
453,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Arthaud
454,mixed,0.514,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Roussel,Pecresse,Zemmour
455,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Macron
456,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot
457,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Pecresse,Le Pen
458,mixed,0.655,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo
459,mixed,0.556,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Macron,Le Pen,Arthaud
460,mixed,0.63,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
461,mixed,0.618,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel
462,strategic,0.0,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Zemmour
463,mixed,0.642,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon
464,mixed,0.773,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron
465,mixed,0.532,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron
466,stubborn,1.0,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
467,mixed,0.708,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Pecresse
468,strategic,0.0,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour
469,mixed,0.415,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Arthaud,Roussel,Pecresse,Zemmour
