source,target
463,532
463,547
463,643
463,842
463,892
463,963
463,997
464,518
465,549
466,524
466,555
466,615
467,520
467,718
467,746
468,534
468,613
468,729
468,879
468,971
469,494
469,554
469,618
469,885
470,549
470,708
470,874
471,518
471,564
471,583
471,725
471,751
471,786
472,528
472,555
472,637
472,708
472,911
472,980
472,987
473,731
473,778
473,841
473,875
473,999
474,735
475,483
475,523
475,580
475,628
475,874
476,538
476,675
476,683
476,823
476,960
477,639
477,740
478,594
478,618
478,640
478,826
478,828
479,643
479,744
479,784
479,872
479,925
480,511
480,657
480,760
480,786
480,797
480,860
481,664
481,754
481,922
482,680
482,727
483,516
483,521
483,572
483,703
483,942
484,981
485,516
485,522
485,714
485,764
485,785
486,555
486,572
486,578
486,654
486,716
486,947
487,498
487,641
487,666
487,699
487,832
487,846
487,995
488,530
488,569
488,586
488,669
488,695
488,722
488,724
488,774
488,788
488,825
488,906
489,649
489,967
490,495
490,656
490,715
490,732
490,750
490,802
490,974
491,523
491,574
491,598
491,611
491,644
491,655
491,764
491,957
492,495
492,545
492,592
492,606
492,790
492,900
492,950
492,959
492,968
493,614
493,804
493,830
494,503
494,561
494,836
494,957
495,532
495,565
495,611
495,820
495,949
496,856
497,557
497,631
497,791
497,965
498,589
498,662
498,745
498,809
498,815
498,906
499,546
499,867
499,894
499,958
499,977
499,999
500,647
500,772
500,891
500,942
500,967
501,518
501,576
501,578
501,622
501,953
501,975
502,519
502,529
502,608
502,625
502,792
502,871
502,920
503,552
503,728
503,772
503,848
503,985
504,517
504,614
504,629
504,637
504,961
505,511
505,681
505,711
505,928
505,998
506,648
506,744
506,798
506,813
506,920
507,703
507,707
507,756
508,551
508,589
508,600
508,823
508,824
508,863
509,771
509,783
509,788
509,949
509,987
510,550
510,768
510,769
511,517
511,543
511,845
511,856
512,645
512,678
512,758
512,959
513,556
513,615
513,638
513,651
513,652
513,704
513,764
514,624
514,816
514,891
515,683
515,980
516,598
516,912
516,923
517,519
517,604
517,668
517,768
517,823
517,853
517,915
517,924
517,936
517,972
517,973
517,988
518,586
518,612
518,666
519,606
519,902
520,970
521,524
521,557
521,584
521,778
522,541
522,567
522,822
522,857
523,630
523,773
523,779
523,843
524,528
524,595
524,778
524,825
524,895
524,958
525,553
525,800
525,810
526,629
526,794
526,839
526,886
526,959
527,886
527,907
527,920
527,950
527,954
527,970
527,995
528,695
528,878
528,947
528,955
529,852
529,882
529,930
530,663
530,903
531,711
531,936
532,535
532,568
532,698
532,918
532,978
533,703
533,714
533,851
534,641
534,718
534,766
534,843
534,954
535,617
535,639
535,733
535,766
535,962
536,730
536,853
537,572
537,746
537,751
537,822
537,835
537,984
538,540
538,559
538,573
538,582
538,643
538,856
538,861
538,899
539,562
539,730
539,764
539,881
539,914
539,969
540,563
540,577
540,641
540,722
540,804
540,919
541,777
541,941
541,971
542,598
542,602
542,603
542,657
542,698
542,757
542,902
542,997
543,689
543,804
543,836
543,906
543,940
544,754
544,930
545,692
545,735
545,748
545,800
546,663
546,770
546,815
546,838
546,993
547,551
547,559
547,661
547,679
547,702
547,774
547,790
547,821
547,826
547,992
548,616
548,683
549,566
549,646
549,737
549,837
549,902
550,556
550,596
550,922
550,931
550,969
551,713
551,818
551,876
552,566
552,785
552,855
553,611
553,633
553,699
553,897
554,684
554,774
554,890
555,609
555,653
555,655
555,729
555,991
556,701
556,883
557,686
557,734
557,784
558,560
558,644
558,744
559,616
559,771
559,794
559,846
560,771
560,775
560,913
561,589
561,625
561,637
561,742
561,788
561,959
562,573
562,607
562,658
562,734
562,868
563,576
563,841
563,856
563,915
564,950
565,593
565,783
565,831
565,950
565,972
566,570
566,639
566,674
566,728
566,807
566,825
567,664
567,793
567,848
567,910
567,937
567,950
568,591
568,690
568,783
568,901
568,932
568,933
568,997
569,606
569,720
569,983
570,666
570,810
570,914
571,871
571,872
572,622
572,728
572,801
573,612
573,695
573,854
574,800
574,830
574,923
574,952
575,599
575,666
575,686
575,709
575,718
575,823
576,662
576,688
576,721
576,787
576,862
577,745
577,752
577,848
578,625
578,775
578,977
579,775
579,814
579,885
579,915
580,886
580,960
580,995
581,970
582,601
582,623
582,711
582,771
582,793
582,945
583,633
583,635
583,648
583,675
583,814
583,847
583,890
583,928
583,995
584,749
584,880
584,899
584,994
585,593
585,597
585,794
586,634
586,673
586,714
586,868
587,599
587,893
587,903
587,936
587,968
588,678
588,908
589,609
589,818
589,855
589,860
589,875
589,967
590,609
591,612
591,661
591,807
591,894
591,948
592,739
592,834
592,889
593,614
593,622
593,646
594,746
594,877
594,996
595,721
595,906
595,910
595,931
596,630
596,691
596,947
596,996
597,599
597,603
597,604
597,624
597,808
597,899
598,629
598,769
598,832
598,834
598,865
599,616
599,649
599,676
599,766
599,774
599,889
600,653
600,657
600,664
600,791
600,793
600,923
600,947
601,648
601,854
601,945
601,996
602,632
602,694
602,710
602,774
602,825
602,906
603,638
603,655
603,738
603,819
603,958
604,831
604,879
604,943
605,640
605,732
605,882
605,912
605,940
606,653
606,656
606,932
606,970
606,985
607,645
607,755
607,957
608,732
608,792
608,892
609,857
609,987
610,732
610,892
610,955
611,652
611,700
611,881
611,938
612,707
612,968
613,751
613,966
614,649
614,711
614,805
614,860
614,983
614,984
614,995
615,642
615,999
616,808
617,687
617,914
617,929
617,939
618,682
618,743
618,831
618,930
618,968
618,974
619,814
620,665
620,742
620,780
620,817
621,679
621,790
621,852
621,930
621,993
621,997
622,653
622,707
622,765
622,954
623,628
623,833
623,838
623,970
624,639
624,683
624,768
624,827
625,658
625,689
625,877
625,884
626,657
626,736
626,791
626,796
626,907
626,952
627,672
627,683
627,773
627,807
627,815
628,994
629,770
629,808
629,838
630,673
630,696
630,763
630,987
630,995
631,892
631,973
632,691
632,708
632,716
632,751
632,813
632,855
632,884
632,949
632,980
633,729
633,855
634,721
634,782
634,909
635,663
635,764
635,827
635,928
635,931
635,962
635,964
636,669
636,707
636,710
636,765
636,853
636,897
636,969
637,682
637,718
637,790
637,887
637,958
637,960
638,962
639,642
639,695
639,984
640,651
640,665
640,863
641,942
642,991
643,668
643,699
644,676
644,758
644,781
644,903
644,906
644,990
645,662
645,678
645,786
646,652
646,746
646,785
646,832
646,950
647,709
647,910
648,982
649,692
649,935
649,976
650,753
650,833
650,893
650,968
651,787
651,813
652,659
652,704
652,987
653,710
653,727
653,791
653,794
653,797
653,823
653,999
654,690
654,715
654,721
654,839
657,791
657,823
657,868
657,890
657,891
657,959
658,708
658,813
658,923
658,944
659,692
659,709
659,782
659,785
659,858
659,962
660,797
660,981
661,664
661,885
661,949
662,773
662,876
662,997
663,817
664,695
664,754
664,838
665,723
665,757
665,870
665,929
665,957
666,749
666,867
666,965
667,673
667,714
667,728
667,741
667,992
668,766
668,771
668,816
668,999
669,833
669,884
670,916
671,710
671,740
671,745
671,882
672,813
673,706
673,840
674,679
674,854
674,919
674,964
675,831
675,903
675,986
676,751
676,813
676,909
676,968
677,686
677,849
678,825
679,823
679,880
679,997
680,798
680,927
680,953
680,963
681,841
681,865
683,699
683,727
683,890
683,912
684,749
684,766
684,903
684,912
685,734
685,740
685,774
685,800
685,860
685,933
686,700
686,804
686,868
686,954
687,711
687,751
687,884
687,956
687,993
688,829
689,738
689,753
689,776
689,902
689,905
689,919
689,958
689,991
690,811
690,855
690,901
690,954
691,760
691,865
691,947
692,694
692,799
692,806
693,697
693,740
693,752
693,824
693,920
694,728
694,792
695,728
695,861
695,958
695,973
697,769
697,776
697,887
698,741
698,756
698,757
698,839
698,858
698,877
699,817
699,883
699,895
700,766
700,807
700,893
700,905
700,979
701,729
701,901
701,909
701,912
702,722
703,822
703,983
704,778
705,736
705,793
705,953
705,982
706,756
706,762
708,771
708,793
708,892
709,876
709,928
709,940
709,945
712,737
712,748
712,753
712,804
712,937
712,963
713,715
713,839
713,845
713,891
714,766
714,790
714,856
714,891
714,968
714,981
715,745
715,761
716,804
716,858
716,970
717,735
717,795
718,774
719,743
719,796
719,816
720,881
720,917
720,952
720,999
721,765
722,770
723,795
723,876
723,927
723,994
724,738
724,890
724,951
724,995
725,820
726,759
726,861
727,782
727,945
727,977
728,960
729,741
729,755
729,912
730,793
730,988
731,816
732,861
732,913
733,748
733,800
733,896
733,921
733,955
734,764
734,818
734,876
734,995
735,770
735,816
735,904
735,987
736,748
736,821
736,840
736,970
737,747
737,880
737,952
737,965
738,844
738,875
738,935
738,942
738,946
740,920
740,972
741,755
741,821
741,852
741,876
741,937
742,914
743,828
743,929
744,794
744,802
744,811
744,816
744,891
744,901
744,929
745,806
745,844
745,907
746,771
746,792
746,909
747,779
747,878
747,921
747,928
747,949
748,822
748,845
748,955
748,974
749,928
749,979
750,817
750,848
750,929
751,892
751,909
753,791
753,820
754,816
754,836
754,852
755,840
756,805
756,816
756,884
756,892
756,895
756,964
756,989
757,972
757,987
759,771
759,990
760,761
760,783
760,848
760,933
761,869
761,968
761,981
762,849
762,921
762,946
762,955
763,846
763,876
763,882
764,825
764,910
764,937
764,978
765,812
765,826
765,828
766,912
766,986
767,846
767,874
769,825
770,797
770,802
770,804
770,814
770,835
770,871
770,892
771,868
771,891
771,923
771,938
773,985
774,786
774,832
774,855
774,857
774,859
775,961
775,984
776,888
776,914
776,935
777,797
777,877
778,947
779,891
780,791
780,974
781,903
782,871
782,892
782,952
783,903
783,976
784,838
784,851
784,879
784,940
784,967
784,978
785,791
785,976
786,965
787,865
787,889
787,898
787,952
788,863
789,903
790,798
790,816
790,911
790,967
791,917
791,933
791,996
792,969
793,911
793,928
793,952
794,807
794,853
794,865
794,914
794,943
794,961
796,937
797,798
798,945
799,925
799,927
799,937
800,833
800,835
800,930
800,971
802,890
802,969
803,847
803,899
806,807
806,893
806,921
807,811
807,888
807,918
807,998
808,872
808,918
808,953
810,856
810,864
810,906
811,814
811,974
813,857
813,939
813,973
813,986
813,995
814,824
814,866
814,870
814,942
815,869
815,940
816,913
816,937
816,963
817,829
818,824
819,999
820,874
820,953
821,841
822,841
823,934
823,963
824,847
824,950
824,962
824,994
825,885
825,888
825,980
827,866
827,983
828,833
828,893
829,997
831,949
832,881
833,995
834,864
835,871
835,887
835,957
836,850
836,911
837,853
838,868
838,952
838,987
839,892
840,929
840,971
841,893
841,899
841,944
842,905
843,878
843,967
844,901
844,964
846,873
848,919
848,945
849,941
850,971
850,981
851,978
852,954
853,970
854,911
854,923
855,858
855,914
855,930
855,940
855,988
857,903
858,938
859,895
861,872
861,941
862,890
863,924
866,897
866,901
866,939
867,997
868,911
869,925
870,902
870,937
871,954
871,972
871,975
873,940
874,876
874,890
875,999
876,952
877,930
877,993
880,883
882,892
883,929
884,908
885,936
885,961
886,904
886,910
886,997
887,970
888,982
891,923
893,897
894,947
895,942
895,952
895,978
897,967
898,924
898,972
898,982
898,983
899,969
899,983
900,921
900,923
901,930
901,986
902,919
902,996
903,976
904,972
904,975
905,915
905,929
905,989
908,919
908,922
909,914
909,917
910,948
910,950
911,971
912,943
914,937
914,992
915,936
916,977
917,937
919,969
921,946
921,982
924,975
924,977
927,935
927,973
927,998
931,972
932,938
933,992
934,945
935,970
936,937
939,971
940,983
941,970
943,949
945,979
947,950
951,986
952,962
957,991
960,965
961,984
966,995
970,982
971,999
972,990
982,997
986,998
987,989
989,996
