voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.425,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon
158,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Macron
159,strategic,0.0,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot
160,mixed,0.848,Jadot,Poutou,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot
161,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour
162,mixed,0.443,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
163,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen
164,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel
165,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
166,mixed,0.775,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle
167,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan
168,mixed,0.616,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Melenchon
169,mixed,0.562,Lassalle,Pecresse,Macron,Melenchon,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle
170,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
171,strategic,0.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Macron,Arthaud
172,mixed,0.72,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan
173,mixed,0.744,Jadot,Macron,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot
174,mixed,0.482,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Hidalgo
175,strategic,0.0,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo
176,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Poutou,Macron,Zemmour,Jadot
177,mixed,0.66,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Le Pen
178,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Lassalle
179,mixed,0.884,Pecresse,Jadot,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse
180,strategic,0.0,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
181,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Le Pen,Jadot
182,mixed,0.707,Zemmour,Poutou,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour
183,mixed,0.771,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan
184,mixed,0.829,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse
185,stubborn,1.0,Poutou,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
186,stubborn,1.0,Zemmour,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
187,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Jadot,Zemmour
188,mixed,0.881,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot
189,strategic,0.0,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Arthaud
190,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Macron,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
191,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo
192,strategic,0.0,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud
193,stubborn,1.0,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle
194,mixed,0.773,Arthaud,Roussel,Zemmour,Macron,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
195,mixed,0.727,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Zemmour,Roussel,Lassalle
196,mixed,0.54,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Macron
197,mixed,0.43,Pecresse,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
198,mixed,0.889,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot,Poutou
199,strategic,0.0,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Jadot
200,strategic,0.0,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Melenchon,Zemmour
201,mixed,0.54,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour
202,mixed,0.767,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan
203,strategic,0.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud
204,mixed,0.509,Lassalle,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
205,mixed,0.445,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron
206,strategic,0.0,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
207,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Arthaud
208,stubborn,1.0,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Poutou
209,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou
210,mixed,0.786,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Roussel,Poutou,Melenchon
211,mixed,0.798,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Arthaud,Poutou,Le Pen
212,strategic,0.0,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon
213,mixed,0.794,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon
214,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Zemmour
215,mixed,0.43,Melenchon,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Melenchon
216,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan
217,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo
218,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel
219,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Jadot,Roussel,Zemmour,Le Pen,Pecresse
220,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel
221,mixed,0.647,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Poutou,Arthaud
222,stubborn,1.0,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot
223,mixed,0.552,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Zemmour
224,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
225,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle
226,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Melenchon
227,stubborn,1.0,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
228,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
229,mixed,0.639,Melenchon,Arthaud,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon
230,mixed,0.815,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou
231,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel
232,strategic,0.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
233,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Hidalgo
234,mixed,0.716,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon
235,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron
236,mixed,0.881,Jadot,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot
237,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle
238,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Pecresse
239,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon
240,mixed,0.67,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Macron,Zemmour,Hidalgo,Arthaud
241,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen
242,mixed,0.632,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
243,mixed,0.574,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud
244,mixed,0.621,Jadot,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
245,stubborn,1.0,Poutou,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou
246,mixed,0.508,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
247,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Macron,Lassalle,Pecresse,Jadot,Poutou
248,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Melenchon
249,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse
250,mixed,0.899,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
251,strategic,0.0,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
252,mixed,0.894,Macron,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Macron
253,mixed,0.543,Poutou,Macron,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou
254,mixed,0.687,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Arthaud,Pecresse
255,strategic,0.0,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou
256,mixed,0.857,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Le Pen
257,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot
258,mixed,0.435,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
259,mixed,0.752,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon
260,strategic,0.0,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour
261,mixed,0.706,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
262,mixed,0.656,Macron,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Roussel,Macron
263,mixed,0.887,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
264,strategic,0.0,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle
265,mixed,0.66,Macron,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Macron
266,mixed,0.615,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon
267,mixed,0.698,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan
268,mixed,0.405,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
269,stubborn,1.0,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Roussel,Poutou,Le Pen
270,strategic,0.0,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
271,mixed,0.739,Roussel,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Roussel
272,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron
273,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle
274,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo
275,mixed,0.603,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Macron,Zemmour,Jadot
276,stubborn,1.0,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle
277,strategic,0.0,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Macron
278,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Roussel
279,stubborn,1.0,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo
280,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot
281,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot
282,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Macron,Poutou
283,mixed,0.549,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle
284,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud
285,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Lassalle
286,mixed,0.872,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan
287,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou
288,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Poutou
289,stubborn,1.0,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen
290,stubborn,1.0,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen
291,mixed,0.639,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen
292,mixed,0.857,Le Pen,Jadot,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen
293,mixed,0.636,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Macron,Roussel
294,mixed,0.489,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Lassalle,Arthaud
295,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan
296,mixed,0.593,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Roussel
297,mixed,0.747,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud
298,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo
299,mixed,0.805,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud
300,mixed,0.605,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Lassalle
301,mixed,0.877,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan
302,mixed,0.609,Arthaud,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud
303,strategic,0.0,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot
304,mixed,0.478,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel
305,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou
306,stubborn,1.0,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Poutou
307,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan
308,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou
309,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
310,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon
311,mixed,0.766,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud
312,stubborn,1.0,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot
313,mixed,0.744,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
