voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon
157,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Poutou
158,mixed,0.807,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Pecresse
159,mixed,0.465,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot
160,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan
161,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
162,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
163,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle
164,mixed,0.851,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Melenchon,Poutou,Pecresse
165,mixed,0.46,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
166,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Arthaud
167,stubborn,1.0,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Poutou,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
168,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Poutou
169,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Roussel
170,mixed,0.894,Poutou,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou
171,mixed,0.82,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
172,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot
173,stubborn,1.0,Jadot,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
174,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Macron
175,strategic,0.0,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Pecresse,Zemmour
176,strategic,0.0,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
177,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan
178,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron
179,mixed,0.608,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Zemmour
180,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan
181,mixed,0.813,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan
182,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Le Pen
183,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Macron,Hidalgo,Melenchon,Arthaud
184,mixed,0.81,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron
185,strategic,0.0,Hidalgo,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
186,mixed,0.896,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud
187,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Melenchon
188,mixed,0.619,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Jadot
189,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud
190,mixed,0.433,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Macron,Le Pen
191,strategic,0.0,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel
192,stubborn,1.0,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou
193,mixed,0.768,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Arthaud
194,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen
195,stubborn,1.0,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
196,mixed,0.826,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Lassalle
197,mixed,0.434,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Melenchon
198,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen
199,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan
200,strategic,0.0,Le Pen,Poutou,Macron,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
201,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
202,stubborn,1.0,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen
203,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon
204,mixed,0.628,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo
205,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle
206,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Pecresse,Poutou
207,mixed,0.514,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle
208,strategic,0.0,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Macron
209,mixed,0.548,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
210,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Zemmour
211,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
212,stubborn,1.0,Macron,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron
213,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
214,mixed,0.732,Arthaud,Melenchon,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
215,mixed,0.499,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron
216,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo
217,mixed,0.521,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Pecresse
218,mixed,0.701,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse
219,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud
220,stubborn,1.0,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron
221,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan
222,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle
223,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel
224,mixed,0.664,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Roussel,Melenchon
225,strategic,0.0,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel
226,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Pecresse
227,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Jadot
228,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
229,strategic,0.0,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud
230,stubborn,1.0,Jadot,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Jadot
231,mixed,0.537,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Zemmour,Roussel,Pecresse,Arthaud
232,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo
233,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
234,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
235,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud
236,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
237,mixed,0.74,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Zemmour
238,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
239,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Jadot,Lassalle,Melenchon,Roussel
240,mixed,0.577,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Macron,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan
241,strategic,0.0,Roussel,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel
242,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
243,mixed,0.484,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo
244,strategic,0.0,Hidalgo,Arthaud,Poutou,Macron,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
245,mixed,0.45,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud
246,mixed,0.846,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot
247,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse
248,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron
249,mixed,0.76,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Macron
250,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Jadot
251,strategic,0.0,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Lassalle
252,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Jadot
253,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
254,strategic,0.0,Macron,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Macron
255,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Lassalle
256,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon
257,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan
258,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Roussel
259,strategic,0.0,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot
260,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse
261,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse
262,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud
263,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Jadot
264,mixed,0.777,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour
265,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle
266,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Roussel
267,stubborn,1.0,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Arthaud
268,mixed,0.667,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Hidalgo
269,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen
270,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Roussel,Arthaud
271,stubborn,1.0,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Macron,Arthaud
272,strategic,0.0,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot
273,mixed,0.809,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud
274,stubborn,1.0,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
275,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Melenchon
276,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Le Pen
277,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Arthaud
278,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Le Pen,Macron
279,mixed,0.744,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
280,mixed,0.508,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
281,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo
282,strategic,0.0,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron
283,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle
284,mixed,0.584,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel
285,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle
286,mixed,0.752,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle
287,mixed,0.59,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
288,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel
289,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan
290,stubborn,1.0,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel
291,mixed,0.676,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Jadot,Melenchon
292,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
293,mixed,0.797,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Macron,Pecresse
294,stubborn,1.0,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot
295,mixed,0.669,Arthaud,Roussel,Macron,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud
296,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron
297,mixed,0.521,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Zemmour
298,mixed,0.652,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle
299,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot
300,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle
301,strategic,0.0,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron
302,mixed,0.548,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Melenchon
303,stubborn,1.0,Jadot,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Jadot
304,stubborn,1.0,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour
305,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle
306,mixed,0.455,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Poutou,Roussel
307,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Lassalle
308,mixed,0.482,Poutou,Roussel,Jadot,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou
309,stubborn,1.0,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot
310,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Macron,Pecresse,Zemmour,Lassalle
311,mixed,0.563,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot
312,mixed,0.64,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse
