source,target
439,593
439,744
439,821
439,833
439,907
439,962
440,586
440,660
440,697
440,723
440,799
440,844
440,884
440,895
441,472
441,613
441,747
441,760
441,769
441,832
441,907
442,504
442,593
442,647
442,656
442,815
442,926
443,777
443,800
443,889
443,979
443,984
444,505
444,540
444,573
444,682
444,711
444,734
445,454
445,457
445,662
445,705
446,504
446,540
446,614
446,641
446,702
446,752
446,811
447,517
447,658
447,762
447,808
447,840
448,758
448,797
448,809
448,973
449,505
449,693
449,966
449,998
450,613
450,631
450,673
450,815
450,842
451,602
451,727
452,732
452,895
452,996
453,710
453,978
454,472
454,484
454,507
454,519
454,655
454,667
454,798
455,469
455,537
455,545
455,637
455,706
455,741
455,785
456,633
456,832
456,911
457,465
457,563
457,670
457,868
457,931
457,964
458,714
458,736
458,822
458,920
458,923
458,946
459,584
459,616
459,639
459,651
459,853
460,471
460,535
460,733
460,845
461,504
461,580
461,585
461,692
461,725
461,767
461,896
462,565
462,756
462,832
462,881
462,893
463,536
463,651
463,687
463,711
463,721
463,764
463,806
463,807
463,818
463,831
463,860
464,502
464,520
464,634
464,647
464,663
464,698
464,811
464,830
464,912
465,587
465,758
465,826
466,619
466,827
466,961
467,534
467,562
467,581
467,592
467,599
467,611
467,674
467,815
468,848
468,868
468,874
468,939
469,496
469,526
469,598
469,666
469,776
469,844
469,873
469,999
470,488
470,594
470,615
470,644
470,735
470,781
470,813
471,520
471,578
472,675
472,934
472,941
473,581
473,584
473,680
473,803
473,948
473,979
474,582
474,630
474,688
474,726
474,922
474,930
475,490
475,585
475,870
476,503
476,711
476,726
476,888
476,962
477,507
477,550
477,595
477,811
477,912
478,711
478,885
479,511
479,562
479,610
479,705
479,731
479,826
479,906
480,624
480,726
480,731
480,780
480,924
480,926
480,966
481,511
481,896
481,905
482,522
482,600
482,724
482,746
482,765
482,884
483,492
483,542
483,580
483,690
483,847
483,848
483,992
484,505
484,528
484,678
484,777
484,935
485,548
485,634
485,635
485,649
485,657
485,742
485,787
485,867
485,912
486,497
486,671
486,884
487,496
487,568
487,863
487,868
487,986
488,570
488,634
488,642
488,689
488,767
489,576
489,677
489,855
490,561
490,590
490,779
490,803
490,806
490,889
491,534
491,585
491,714
492,695
492,716
492,757
493,565
493,652
493,744
493,815
493,992
494,502
494,617
494,778
494,859
494,971
495,516
495,631
495,725
495,737
495,891
495,941
495,956
496,914
497,507
497,555
497,601
497,609
497,717
497,723
497,901
497,970
498,856
498,902
499,518
499,539
499,717
499,723
499,761
499,887
500,602
500,611
500,841
500,931
501,545
501,580
501,596
501,672
501,709
501,883
502,511
502,567
502,601
502,623
502,635
502,797
502,830
503,718
503,872
503,925
504,590
504,624
505,583
505,637
505,674
505,682
505,722
505,864
506,876
506,934
506,955
506,975
507,553
507,722
507,735
507,816
507,872
507,921
507,924
508,864
508,875
508,988
509,980
510,645
511,535
511,658
512,516
512,683
512,733
512,782
512,805
512,830
513,537
513,631
513,720
513,937
513,964
513,987
514,656
514,669
514,853
514,876
515,696
515,729
515,833
515,934
515,941
515,992
516,565
516,598
516,931
516,942
517,726
517,804
517,910
517,946
517,971
518,556
518,709
518,791
518,834
519,635
519,734
519,772
519,974
520,527
520,534
520,683
520,792
520,931
521,593
521,647
521,808
521,836
522,532
522,542
522,592
522,688
522,782
523,547
523,844
523,906
523,983
524,599
524,633
524,638
524,639
524,707
524,717
524,824
524,833
524,993
525,659
525,715
525,961
526,799
527,561
527,727
527,818
527,884
527,900
527,931
527,988
528,846
528,923
529,613
529,617
529,685
529,979
530,638
530,640
530,678
530,745
530,801
530,910
530,939
530,951
531,579
531,618
531,645
532,816
533,575
533,630
533,744
533,834
533,915
533,982
534,593
534,779
534,856
535,660
535,750
536,893
537,646
537,684
537,726
537,733
537,834
537,889
538,540
538,575
538,594
538,620
538,659
538,726
538,960
538,994
539,550
539,616
539,907
540,575
540,607
540,678
540,792
540,851
540,855
540,883
540,996
541,581
541,596
541,696
541,753
541,789
541,895
542,543
542,618
542,950
542,962
542,965
543,662
543,773
543,901
543,921
544,557
544,724
544,763
544,871
544,909
544,962
544,993
545,661
545,796
546,603
546,619
546,652
546,925
547,564
547,647
547,810
547,910
548,880
549,635
549,651
549,726
549,844
550,710
550,762
550,971
551,564
551,594
551,794
551,876
552,907
553,601
553,707
553,793
553,852
553,923
553,990
554,675
554,695
554,859
555,641
555,657
555,680
555,790
555,798
555,892
555,965
556,611
556,645
556,659
556,704
556,752
556,808
557,617
557,806
557,946
558,622
558,692
558,730
558,872
558,913
559,806
559,921
559,971
560,584
560,597
560,608
560,785
561,714
561,765
561,775
561,831
561,876
561,938
562,617
562,618
562,630
562,774
562,778
563,769
564,595
564,609
564,730
564,774
564,799
564,986
565,784
565,792
565,871
565,947
566,883
567,627
567,684
567,704
567,816
567,851
567,929
568,722
568,796
568,817
569,573
569,614
569,667
569,713
569,762
569,823
569,882
569,907
570,721
570,754
570,772
570,881
571,749
571,795
571,819
571,903
571,962
572,736
572,800
572,929
573,709
573,869
573,953
574,604
574,696
574,700
574,726
574,814
574,885
574,926
575,695
575,738
575,777
575,786
575,972
576,632
576,765
576,778
576,886
576,956
577,591
577,603
577,645
577,674
577,706
577,726
577,765
577,926
578,603
578,858
579,607
579,892
579,931
580,581
580,604
580,642
580,653
580,756
580,767
580,897
580,949
580,963
581,653
581,668
581,687
581,755
581,789
581,956
582,724
582,744
582,832
582,833
582,842
582,903
582,977
583,623
583,673
583,753
584,586
584,624
584,674
584,806
584,922
584,974
585,675
585,819
585,820
585,876
585,988
585,998
586,600
586,606
586,643
586,671
586,720
586,728
586,820
586,859
586,946
587,642
587,647
587,804
587,948
587,954
588,598
588,620
588,806
588,820
588,886
588,969
589,630
589,840
589,883
590,794
590,922
591,628
591,630
591,647
591,806
591,975
592,674
592,718
593,737
593,783
593,881
593,931
593,981
594,713
594,786
594,855
594,860
594,884
594,938
595,630
595,692
595,888
595,981
596,626
596,734
596,811
596,865
596,940
597,612
597,723
597,728
597,750
597,847
597,861
598,715
598,772
598,838
598,969
598,981
598,998
599,734
599,938
600,699
600,713
600,738
600,742
600,756
600,848
601,606
601,807
601,881
601,997
602,850
602,998
603,632
603,666
603,683
603,705
603,732
603,847
603,928
604,639
604,762
604,929
604,947
605,652
605,708
605,764
605,924
606,622
606,714
606,871
606,930
606,986
607,657
607,697
607,700
607,701
607,746
607,853
607,918
607,948
608,630
608,888
608,920
608,991
609,740
609,808
609,825
609,864
609,899
610,700
611,962
611,977
612,613
613,696
613,850
614,622
614,684
614,709
614,762
614,795
614,818
614,869
614,898
615,759
615,985
616,697
617,696
617,709
617,920
618,842
618,862
618,948
618,958
618,981
619,654
619,709
620,624
620,725
620,869
621,664
621,744
621,745
621,784
621,805
621,814
621,817
621,904
622,628
622,923
622,948
623,676
623,707
623,872
624,796
625,630
625,866
625,947
626,798
626,835
627,731
627,915
628,663
628,940
629,642
629,651
629,745
629,851
629,886
629,888
629,925
630,631
630,639
630,780
630,806
631,697
632,726
633,785
633,788
633,864
634,832
635,639
635,695
635,798
635,859
635,889
636,844
636,932
637,722
637,784
637,827
637,953
638,650
638,762
638,765
638,794
638,936
639,655
639,684
639,802
641,797
641,798
642,925
642,967
642,992
643,717
643,733
643,763
645,732
645,760
645,858
646,734
646,857
646,926
646,961
646,964
647,766
647,804
647,896
647,917
647,975
648,656
648,694
648,763
648,795
648,843
648,853
648,860
649,690
649,774
649,866
649,934
650,669
650,687
650,723
650,738
650,779
650,881
650,950
651,739
651,954
652,691
652,696
652,869
652,973
652,995
653,675
653,891
654,688
654,878
655,800
655,847
655,856
656,739
656,899
656,927
656,998
657,680
657,861
658,763
658,805
659,785
659,794
659,866
659,968
660,685
660,702
660,847
661,844
662,685
662,751
662,780
662,789
662,909
662,936
663,790
663,863
663,890
663,902
663,939
664,841
665,788
665,844
665,859
665,872
665,896
665,938
666,680
666,687
666,728
666,746
666,835
666,842
666,906
667,690
667,741
667,747
667,749
667,822
668,694
668,773
668,877
668,916
668,953
668,973
669,691
669,804
669,904
669,966
669,976
670,687
670,701
670,738
670,760
670,767
670,846
670,875
670,956
670,979
671,810
671,946
672,749
672,783
672,954
673,922
674,775
674,842
674,993
676,830
677,734
677,778
677,821
677,828
678,923
678,976
680,744
680,784
680,823
680,860
680,970
681,684
681,773
681,789
681,939
681,966
682,699
682,796
682,800
682,885
682,906
682,937
682,959
683,729
683,793
683,796
683,818
683,978
684,777
687,805
687,961
687,972
688,828
688,922
688,972
689,926
689,953
690,927
691,710
691,758
691,945
691,967
692,798
692,808
692,818
692,823
693,735
693,818
693,911
694,769
694,817
695,858
696,871
696,965
697,762
697,833
698,809
700,921
701,774
701,801
701,813
701,824
701,845
701,983
702,826
702,998
703,782
703,815
703,821
704,777
704,877
704,961
705,819
705,861
705,887
706,773
706,813
706,893
706,945
706,971
706,984
707,788
707,924
707,936
708,780
708,838
708,982
709,812
709,849
709,963
709,977
710,829
710,883
711,713
711,737
711,756
712,762
712,766
713,837
713,841
713,848
714,729
714,783
714,920
714,947
715,928
715,936
716,747
716,794
716,916
716,945
716,966
716,976
717,979
718,754
718,760
718,771
718,866
719,765
721,758
721,847
721,941
722,848
722,880
722,957
723,730
723,829
723,936
724,822
725,754
725,813
725,946
725,996
726,873
726,943
726,981
727,770
727,783
727,952
728,732
728,929
729,770
729,821
729,838
729,964
730,971
730,981
731,799
731,975
732,771
732,849
732,933
733,782
733,794
734,798
734,868
734,922
734,936
735,843
736,869
736,924
736,928
736,929
736,976
737,752
737,766
737,845
737,929
738,758
738,811
738,819
738,992
739,988
739,989
740,765
740,834
740,841
740,917
741,816
741,882
741,937
741,990
742,947
743,832
743,987
743,999
744,838
744,860
744,912
744,934
745,760
745,768
745,816
745,855
746,747
746,915
746,986
747,754
747,794
747,905
748,775
748,876
749,751
749,861
749,877
750,876
751,756
751,834
751,910
751,971
752,820
752,956
753,854
753,915
754,845
754,854
754,914
755,778
755,924
755,963
755,980
756,775
756,788
756,791
756,825
756,931
756,997
757,850
757,912
757,937
757,940
757,978
759,799
759,850
760,836
760,840
760,922
760,950
760,956
761,794
761,832
761,848
761,849
761,876
761,934
762,914
763,765
763,814
763,981
763,991
764,848
764,852
764,877
764,884
764,909
765,825
765,999
766,793
766,810
766,919
766,950
766,980
768,842
769,794
770,821
770,865
770,892
770,988
771,804
771,845
771,886
771,937
772,889
773,827
773,868
773,954
773,971
773,977
774,904
775,931
776,785
776,807
776,857
777,850
777,887
777,892
778,849
778,934
779,797
779,918
779,934
779,955
780,797
780,874
780,931
781,797
782,982
783,817
783,836
783,893
783,899
784,823
784,850
786,845
786,991
787,824
787,913
787,982
788,797
788,966
788,993
789,824
790,831
790,862
790,893
790,921
791,823
791,896
791,905
792,884
792,930
793,832
793,890
793,983
794,797
794,905
794,967
794,993
795,843
796,878
797,831
797,839
797,900
798,972
799,846
799,878
800,904
800,915
800,928
801,843
801,970
802,959
802,968
803,852
803,908
803,992
804,814
804,920
805,943
806,814
806,900
808,861
808,868
808,941
810,933
812,820
813,936
814,881
815,888
815,894
816,829
817,924
820,971
821,957
823,939
823,974
826,986
827,869
827,885
828,853
828,943
830,901
832,864
832,908
833,862
833,935
835,925
835,947
837,883
837,936
838,908
838,995
839,867
839,898
840,891
840,911
840,928
841,864
841,876
841,882
841,958
841,985
842,876
842,914
843,889
844,990
846,857
848,961
850,866
850,915
850,947
851,871
852,973
853,932
853,996
854,888
855,982
856,869
856,929
858,925
858,957
858,991
859,884
859,946
860,934
860,971
861,924
862,897
862,937
862,974
862,998
863,910
863,964
864,924
864,958
865,899
865,912
869,928
870,970
871,991
872,992
873,916
873,989
874,906
874,918
875,895
875,943
876,927
876,993
877,947
878,900
879,913
879,934
880,970
880,976
882,955
882,987
885,934
886,955
887,905
887,916
887,997
888,913
890,911
893,924
894,952
897,911
897,935
897,982
898,948
898,984
898,993
899,915
900,987
902,908
902,947
903,904
903,914
903,999
904,972
905,989
906,928
906,935
908,921
908,996
909,954
911,960
912,993
913,997
915,946
915,965
916,994
917,931
919,929
919,941
919,961
920,949
920,980
921,959
922,950
922,969
924,956
926,958
926,979
927,972
930,948
930,991
931,959
931,995
936,991
938,948
940,984
940,988
941,954
943,952
947,966
950,984
952,980
953,982
954,957
954,971
955,967
958,995
959,972
961,992
962,983
965,979
979,997
981,995
984,986
986,987
998,999
