voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan
157,strategic,0.0,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
158,stubborn,1.0,Macron,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Macron
159,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle
160,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud
161,mixed,0.778,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud
162,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Macron
163,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
164,strategic,0.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
165,strategic,0.0,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Arthaud,Poutou
166,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
167,stubborn,1.0,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon
168,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon
169,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon
170,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud
171,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour
172,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Arthaud
173,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Jadot,Lassalle
174,strategic,0.0,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse
175,stubborn,1.0,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse
176,mixed,0.7,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
177,mixed,0.832,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron
178,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Poutou,Arthaud
179,mixed,0.485,Pecresse,Jadot,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
180,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Jadot,Pecresse
181,strategic,0.0,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
182,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Poutou
183,strategic,0.0,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Macron,Jadot
184,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle
185,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Pecresse
186,strategic,0.0,Roussel,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel
187,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron
188,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon
189,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou
190,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Roussel
191,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo
192,strategic,0.0,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Macron,Jadot
193,mixed,0.45,Pecresse,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse
194,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Le Pen
195,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Le Pen
196,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Jadot
197,strategic,0.0,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
198,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
199,strategic,0.0,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse
200,mixed,0.886,Poutou,Macron,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou
201,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon
202,strategic,0.0,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron
203,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan
204,mixed,0.498,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Macron,Hidalgo
205,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Jadot
206,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse
207,mixed,0.832,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Jadot
208,mixed,0.667,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Jadot
209,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo
210,strategic,0.0,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Poutou
211,mixed,0.49,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon
212,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Macron,Melenchon,Le Pen,Hidalgo
213,strategic,0.0,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse
214,strategic,0.0,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Poutou,Zemmour
215,mixed,0.494,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Roussel,Le Pen,Jadot
216,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan
217,strategic,0.0,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Melenchon
218,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan
219,stubborn,1.0,Macron,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron
220,mixed,0.584,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Roussel,Melenchon
221,mixed,0.688,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour
222,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
223,mixed,0.537,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon
224,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Zemmour
225,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Le Pen
226,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
227,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Zemmour
228,mixed,0.551,Jadot,Roussel,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot
229,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle
230,strategic,0.0,Melenchon,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon
231,mixed,0.673,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan
232,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Le Pen,Lassalle
233,strategic,0.0,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud
234,stubborn,1.0,Roussel,Jadot,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
235,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou
236,mixed,0.716,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Poutou,Le Pen
237,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
238,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen
239,mixed,0.753,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel
240,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Macron
241,strategic,0.0,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Roussel,Le Pen
242,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud
243,strategic,0.0,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon
244,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Macron
245,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
246,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Poutou
247,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou
248,mixed,0.771,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel
249,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour
250,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Zemmour
251,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Jadot
252,mixed,0.795,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Melenchon
253,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan
254,mixed,0.66,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Jadot
255,stubborn,1.0,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou
256,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Macron
257,strategic,0.0,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Macron
258,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Macron
259,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron
260,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud
261,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Macron,Le Pen,Melenchon
262,strategic,0.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Lassalle
263,strategic,0.0,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
264,mixed,0.526,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou
265,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan
266,strategic,0.0,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Hidalgo,Jadot
267,stubborn,1.0,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
268,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan
269,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot
270,strategic,0.0,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle
271,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle
272,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo
273,stubborn,1.0,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Roussel,Melenchon,Zemmour,Le Pen
274,stubborn,1.0,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle
275,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron
276,mixed,0.5,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Poutou
277,stubborn,1.0,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Macron
278,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel
279,strategic,0.0,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle
280,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou
281,mixed,0.616,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo
282,mixed,0.441,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse
283,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Jadot
284,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Lassalle
285,mixed,0.565,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
286,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour
287,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Macron,Poutou,Zemmour,Lassalle,Le Pen
288,mixed,0.618,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud
289,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour
290,strategic,0.0,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
291,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou
292,strategic,0.0,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Pecresse
293,mixed,0.848,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen
294,mixed,0.539,Arthaud,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Arthaud
295,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Lassalle
296,stubborn,1.0,Jadot,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot
297,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon
298,strategic,0.0,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Macron,Zemmour
299,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Melenchon
300,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon
301,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
302,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou
303,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour
304,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Lassalle
305,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Pecresse
306,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Lassalle
307,strategic,0.0,Jadot,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
308,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Le Pen
309,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse
310,mixed,0.802,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo
311,mixed,0.871,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou
312,strategic,0.0,Poutou,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Poutou
