voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron
158,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Arthaud
159,mixed,0.513,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Macron,Arthaud,Jadot,Poutou,Lassalle
160,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
161,strategic,0.0,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot
162,mixed,0.844,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
163,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo
164,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Melenchon
165,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen
166,mixed,0.543,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Roussel,Le Pen
167,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Pecresse
168,mixed,0.425,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Le Pen
169,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle
170,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon
171,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Macron
172,strategic,0.0,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle
173,mixed,0.757,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel
174,mixed,0.419,Pecresse,Zemmour,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse
175,strategic,0.0,Poutou,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Poutou
176,mixed,0.486,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel
177,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen
178,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Macron,Arthaud,Lassalle
179,mixed,0.718,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot
180,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud
181,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour
182,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel
183,mixed,0.461,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo
184,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Macron,Pecresse
185,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Arthaud
186,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Le Pen
187,mixed,0.831,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen
188,mixed,0.862,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen,Roussel
189,mixed,0.658,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot,Melenchon,Arthaud,Lassalle
190,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Roussel,Le Pen,Poutou,Lassalle,Arthaud
191,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour
192,mixed,0.625,Poutou,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
193,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan
194,strategic,0.0,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Macron,Hidalgo
195,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Macron
196,strategic,0.0,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Arthaud
197,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle
198,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
199,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan
200,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Jadot,Hidalgo
201,mixed,0.876,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Roussel
202,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Hidalgo
203,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
204,mixed,0.677,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Roussel
205,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou
206,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Macron
207,mixed,0.456,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Arthaud
208,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Le Pen
209,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Arthaud
210,mixed,0.63,Lassalle,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Macron,Lassalle
211,mixed,0.585,Macron,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Macron
212,strategic,0.0,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle
213,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron
214,mixed,0.874,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen
215,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot
216,mixed,0.437,Le Pen,Jadot,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen
217,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo
218,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Roussel
219,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan
220,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Arthaud
221,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel,Jadot,Zemmour,Hidalgo
222,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud
223,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Zemmour
224,mixed,0.526,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen
225,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon
226,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Arthaud
227,mixed,0.458,Roussel,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Roussel
228,strategic,0.0,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse
229,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot
230,mixed,0.473,Arthaud,Hidalgo,Poutou,Jadot,Macron,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud
231,mixed,0.766,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Jadot
232,mixed,0.81,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo
233,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
234,strategic,0.0,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel
235,stubborn,1.0,Pecresse,Le Pen,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse
236,strategic,0.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen
237,strategic,0.0,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Jadot
238,strategic,0.0,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel
239,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Lassalle,Zemmour
240,strategic,0.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse
241,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron
242,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou
243,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen
244,strategic,0.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle
245,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen
246,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Jadot,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud
247,mixed,0.893,Lassalle,Macron,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle
248,mixed,0.584,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Le Pen
249,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
250,mixed,0.858,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot
251,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan
252,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse
253,mixed,0.804,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Poutou,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
254,strategic,0.0,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
255,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot
256,strategic,0.0,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon
257,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Jadot,Arthaud
258,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Macron,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
259,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo
260,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo
261,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Jadot
262,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Poutou
263,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse
264,mixed,0.631,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle
265,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Pecresse
266,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel
267,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan
268,stubborn,1.0,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour
269,strategic,0.0,Lassalle,Roussel,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle
270,strategic,0.0,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Melenchon,Poutou,Arthaud,Macron,Lassalle
271,stubborn,1.0,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel
272,strategic,0.0,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
273,strategic,0.0,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Pecresse
274,strategic,0.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Macron
275,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Jadot,Roussel,Le Pen,Arthaud
276,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon
277,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Macron
278,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Hidalgo
279,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour
280,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Jadot,Pecresse
281,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Macron,Arthaud,Pecresse,Poutou,Le Pen
282,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Dupont-Aignan
283,mixed,0.8,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Macron,Roussel
284,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Pecresse
285,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle
286,strategic,0.0,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud
287,mixed,0.469,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron
288,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud
289,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle
290,strategic,0.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
291,mixed,0.662,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan
292,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Poutou,Arthaud
293,mixed,0.855,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron,Hidalgo
294,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour
295,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen
296,mixed,0.817,Melenchon,Macron,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon
297,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse
298,mixed,0.6,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Le Pen
299,mixed,0.644,Arthaud,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
300,stubborn,1.0,Macron,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron
301,mixed,0.757,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle
302,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse
303,mixed,0.599,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
304,strategic,0.0,Macron,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron
305,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel
306,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Jadot,Macron
307,stubborn,1.0,Roussel,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Roussel
308,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan
309,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Jadot
310,strategic,0.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle
311,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Poutou
312,strategic,0.0,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Macron,Lassalle,Roussel
313,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
