source,target
454,911
455,521
455,730
455,976
455,979
455,983
456,589
456,648
456,678
456,722
456,837
456,937
456,972
456,981
457,639
457,972
458,699
458,711
458,947
458,964
458,984
459,712
459,766
459,852
459,863
459,890
459,953
460,479
460,571
460,584
460,613
460,704
460,711
460,732
460,807
460,910
461,573
461,582
461,590
461,765
462,498
462,611
462,780
462,980
463,576
463,757
463,875
463,889
464,473
464,627
464,748
464,935
464,940
464,961
465,683
465,697
465,743
465,763
465,907
466,830
466,967
467,506
467,573
467,836
467,855
467,927
468,580
468,859
468,884
468,980
469,726
469,784
469,878
470,536
470,590
470,780
470,824
470,862
471,761
471,824
471,844
471,983
472,589
472,661
472,688
472,762
472,880
472,987
473,478
473,601
474,567
474,592
474,659
474,708
474,740
474,869
474,918
475,741
475,776
475,817
476,566
476,624
476,697
476,755
476,849
476,947
476,953
476,969
477,487
477,510
477,643
477,672
477,684
477,821
477,828
477,897
478,484
478,485
478,570
478,598
478,809
479,593
479,595
479,616
479,755
479,802
479,811
479,842
479,946
479,978
480,541
480,634
480,868
480,902
481,569
482,672
482,724
482,798
482,921
482,922
483,636
483,675
483,707
483,715
483,832
483,962
484,535
484,553
484,583
484,600
484,711
484,826
485,487
485,649
485,717
485,753
485,913
485,928
485,977
486,746
486,885
486,974
487,923
487,961
488,565
488,625
488,639
488,740
488,801
488,804
488,814
488,822
488,852
488,860
489,494
489,604
489,626
489,641
489,830
489,880
490,673
490,711
490,919
490,975
491,492
491,722
491,811
491,958
492,706
492,937
492,968
493,531
493,556
493,768
493,834
493,891
494,647
494,790
495,552
495,577
495,666
495,791
495,971
496,522
496,672
496,930
496,940
497,521
497,638
497,659
497,804
497,994
498,527
498,742
498,833
499,584
499,601
499,833
499,856
499,909
500,627
500,763
500,911
500,954
500,970
501,503
501,508
501,611
501,924
501,994
502,656
502,678
502,762
502,910
502,918
502,977
503,545
503,938
503,940
503,950
504,808
504,916
504,948
505,599
505,730
506,685
506,724
506,736
506,917
506,942
507,648
507,652
507,720
507,885
507,886
508,523
508,617
508,793
508,797
508,800
508,855
509,562
509,636
509,851
509,948
509,987
510,570
510,585
510,711
510,723
510,779
510,788
510,823
510,969
511,592
511,674
511,697
511,737
511,790
511,791
511,794
512,513
512,618
512,702
512,783
512,858
512,876
512,902
512,942
513,557
513,787
513,795
513,905
513,917
513,944
514,520
514,545
514,623
514,678
514,689
514,774
514,917
514,956
514,982
515,738
515,774
515,809
515,888
516,773
516,821
516,913
516,949
516,950
517,639
517,887
517,951
518,840
518,878
518,901
519,925
519,942
520,731
520,767
520,852
520,928
520,962
521,609
521,745
521,934
522,570
522,644
522,844
523,604
523,624
524,558
524,585
524,613
524,629
524,859
524,870
524,921
524,942
524,951
524,998
525,561
525,597
525,639
525,833
525,894
525,940
526,541
526,719
526,763
526,988
527,529
527,612
527,718
527,788
527,844
527,933
528,547
528,743
529,602
529,787
529,794
530,595
530,722
530,831
530,847
530,904
530,909
530,936
531,563
531,577
531,829
531,954
531,974
532,614
532,631
532,763
532,836
532,921
532,993
533,565
533,573
533,583
533,637
534,760
534,853
534,858
534,871
534,903
534,965
534,970
535,651
535,808
535,845
536,784
536,900
536,987
537,564
537,643
538,652
538,803
538,820
538,856
538,993
539,682
539,733
539,879
540,622
540,664
540,696
540,887
540,942
541,608
541,733
542,551
542,650
542,652
542,683
542,850
542,887
542,915
542,986
543,751
543,830
543,852
543,868
543,946
543,980
544,658
544,709
544,886
544,922
545,593
545,736
545,742
545,773
545,822
545,830
545,865
546,590
546,633
546,735
546,746
546,810
546,878
547,728
547,768
547,916
547,943
547,966
547,989
548,568
548,729
548,778
548,823
548,944
549,989
550,588
551,553
551,763
551,782
551,928
551,999
552,580
552,726
552,875
552,988
553,698
553,914
554,666
554,710
554,768
554,824
555,565
555,566
555,739
555,761
555,786
555,825
555,893
556,789
556,819
556,936
557,627
557,751
557,766
557,799
557,912
558,748
558,846
558,920
558,933
559,727
559,747
559,863
559,918
560,602
560,679
560,964
560,980
561,613
561,755
561,848
562,623
562,744
562,944
562,985
563,756
563,782
563,798
563,828
563,834
563,900
563,940
564,684
564,701
564,792
564,847
564,885
565,704
565,826
565,939
566,582
566,880
566,965
567,594
567,597
567,751
567,883
567,905
567,910
567,929
568,837
568,993
569,590
569,727
569,897
570,761
570,883
570,885
571,574
571,670
571,835
571,992
572,629
573,623
573,630
573,705
573,737
573,776
573,867
573,899
573,951
573,991
574,585
574,838
574,916
574,951
575,713
575,761
575,797
575,906
575,939
576,861
577,596
577,625
577,661
577,668
577,679
577,710
577,758
577,797
577,802
578,743
578,780
579,643
579,647
579,741
579,909
580,764
580,926
580,965
580,983
581,660
581,699
581,786
581,996
582,919
582,948
583,596
583,915
583,922
584,595
584,606
584,639
584,657
584,740
584,901
584,905
584,943
585,850
585,867
585,900
585,933
586,759
586,778
586,857
586,928
587,659
587,737
588,622
588,726
588,780
588,980
588,996
589,610
589,660
589,743
589,771
589,779
589,782
589,827
589,832
590,603
590,621
590,641
590,647
590,786
590,810
590,843
590,959
591,824
591,859
591,897
591,932
592,977
593,699
593,741
593,813
593,842
594,846
595,702
595,852
595,879
595,902
596,605
596,616
596,689
596,757
596,904
597,816
597,853
597,891
597,957
597,992
598,655
598,760
598,881
598,987
599,615
599,679
599,784
599,867
600,602
600,644
600,766
600,816
600,853
600,863
601,730
601,779
601,798
602,631
602,980
603,720
603,929
604,692
604,701
604,749
604,762
604,798
604,976
605,619
605,687
605,721
605,861
605,949
606,671
606,702
606,757
606,822
606,829
606,863
606,929
607,643
607,684
607,932
607,977
608,784
608,901
608,960
609,627
609,800
609,829
609,846
609,873
610,629
610,639
610,664
610,727
610,881
610,932
611,659
611,662
611,705
611,733
611,836
611,981
611,996
612,620
612,888
612,982
612,988
613,662
613,683
613,718
613,838
614,662
614,788
615,845
615,871
615,991
616,752
616,856
616,911
617,815
618,745
618,773
618,899
618,922
618,955
619,644
619,709
619,728
619,940
619,989
620,661
620,790
620,871
621,634
621,724
621,851
622,680
622,732
622,803
622,851
622,903
622,937
622,975
624,719
624,869
624,900
624,945
625,662
625,716
625,727
625,815
625,869
626,739
626,925
627,903
627,953
628,636
628,637
629,681
629,707
629,723
629,919
630,675
630,767
630,905
630,933
630,987
631,677
631,707
631,714
631,916
632,657
632,738
632,867
632,901
632,995
633,806
633,815
633,816
634,650
634,656
634,676
634,709
634,794
635,957
636,821
636,884
637,638
637,675
637,676
637,774
637,845
637,854
637,973
638,722
638,773
638,894
638,957
639,790
640,752
640,774
640,920
640,978
641,660
641,687
641,762
641,884
641,887
641,910
641,951
642,764
642,807
642,838
642,938
642,993
643,700
643,734
643,919
644,668
644,685
644,755
644,782
644,862
644,952
645,668
645,684
646,702
646,762
646,801
646,807
647,900
647,984
648,799
648,924
648,941
649,675
649,714
649,746
649,901
649,904
650,811
650,875
650,962
650,972
650,980
650,997
651,798
651,808
651,898
652,681
652,882
652,908
652,955
653,690
654,667
655,680
655,757
655,887
655,940
655,944
656,758
656,830
656,883
656,982
657,672
657,719
657,922
657,958
658,994
659,665
659,678
659,728
659,983
660,680
660,763
660,780
660,788
660,812
661,844
661,874
661,967
661,969
661,982
662,715
662,849
662,992
663,825
663,848
663,877
663,994
664,723
664,822
664,902
665,790
665,957
666,706
666,736
666,794
666,878
666,964
666,987
667,896
667,975
668,848
668,852
668,884
668,918
668,933
668,972
669,686
669,739
669,789
669,961
669,973
670,842
670,850
671,700
671,732
671,881
671,937
671,946
671,976
672,679
672,724
672,957
673,704
673,951
674,835
674,862
674,964
675,691
675,713
676,770
676,842
677,689
678,759
678,817
679,749
679,757
680,796
680,838
680,893
680,928
681,692
681,709
681,748
681,880
681,891
681,900
682,760
682,952
683,805
683,826
683,852
683,973
684,968
685,900
685,928
686,840
686,921
687,922
688,743
688,763
688,787
688,816
688,861
689,806
689,938
689,946
689,980
690,891
691,706
691,723
691,738
691,750
691,850
691,862
692,799
692,802
692,898
692,957
692,997
693,815
693,931
694,740
694,856
694,967
694,988
695,719
695,818
695,970
696,741
696,899
696,910
696,933
697,898
698,724
698,896
698,977
699,838
699,888
700,815
700,903
700,955
701,779
701,941
701,956
702,826
702,871
703,740
703,798
703,807
703,883
703,911
703,927
703,949
704,841
704,982
705,853
706,800
706,834
706,872
707,708
707,817
707,824
707,872
707,945
708,799
708,846
708,940
709,763
710,721
710,756
710,816
710,824
711,974
712,906
713,822
713,937
714,999
715,836
715,847
715,867
715,930
715,990
716,850
716,930
716,988
717,721
717,851
718,836
718,847
719,786
719,830
719,889
721,742
721,856
721,902
721,917
721,953
722,771
722,810
722,853
723,882
723,900
723,904
724,813
725,752
725,799
725,940
725,981
726,891
727,735
727,864
727,875
728,778
728,877
729,747
729,824
729,831
729,879
729,923
729,956
730,847
730,919
730,946
730,960
731,853
733,767
733,928
734,754
734,768
734,888
734,925
735,885
735,933
735,978
736,788
736,827
736,854
736,893
737,787
737,842
737,860
738,840
738,934
739,748
740,901
740,951
740,973
741,774
741,801
741,936
742,837
742,882
743,920
743,963
744,767
744,995
745,923
745,975
746,769
746,903
746,945
747,768
747,855
747,875
747,905
747,952
748,850
748,862
748,936
748,988
749,827
749,883
750,761
750,858
750,905
750,927
750,969
751,771
751,804
751,986
751,999
752,821
753,810
753,842
753,844
753,879
753,963
754,768
754,808
754,894
754,932
755,778
755,818
755,838
756,795
759,809
760,866
760,933
761,831
761,999
762,913
764,938
765,817
765,977
765,982
766,799
766,803
767,803
768,853
768,874
768,954
769,945
770,805
770,873
770,914
770,935
770,999
771,892
771,977
771,993
772,840
772,862
772,978
773,857
773,929
773,955
773,982
775,815
775,835
775,893
776,965
776,996
777,784
777,787
779,821
779,901
779,912
779,999
780,788
780,898
780,912
780,950
782,869
782,998
783,858
783,989
784,817
784,822
784,980
785,921
786,790
786,926
786,927
786,970
787,836
787,872
787,954
788,922
788,944
788,957
789,805
790,926
790,990
791,820
791,924
791,932
792,898
792,915
793,873
794,889
794,971
795,907
795,941
795,953
795,954
796,805
796,828
797,970
798,880
798,915
800,966
801,872
801,981
801,996
802,835
802,943
804,805
806,990
807,939
807,959
807,975
808,924
808,984
808,999
809,865
809,958
809,989
810,868
810,953
810,960
811,885
811,901
812,876
812,990
813,860
813,878
813,881
813,932
814,846
814,927
814,951
815,841
815,987
815,991
816,821
816,828
816,886
816,960
817,876
817,969
819,840
819,972
821,951
822,835
822,917
822,936
822,955
824,838
825,936
826,852
826,865
826,950
827,852
827,932
828,934
831,852
831,888
831,978
832,879
832,910
832,920
832,979
833,950
834,949
835,912
836,874
837,913
838,933
839,846
840,845
841,889
841,911
841,917
842,851
842,939
842,944
842,994
842,995
843,861
843,954
846,929
846,990
847,873
847,936
848,978
849,859
849,917
850,914
850,994
852,863
852,975
854,865
854,964
855,870
855,896
855,908
856,894
856,901
856,970
857,955
859,943
859,999
860,886
860,962
862,941
862,993
863,971
863,977
864,950
867,937
867,962
867,978
869,962
871,970
873,893
873,961
875,915
875,937
876,922
876,930
876,945
878,909
879,917
880,927
880,972
881,903
882,924
882,955
883,933
885,915
885,930
885,945
885,980
885,994
885,995
886,912
886,936
886,962
887,892
888,914
889,976
894,900
895,971
896,905
896,931
896,989
896,995
898,930
899,912
901,914
901,944
902,915
902,975
905,973
906,928
907,945
908,919
908,970
909,957
911,983
912,926
913,922
913,988
913,996
914,925
916,931
919,935
920,974
921,933
921,971
923,960
923,979
928,942
929,954
929,961
931,988
932,978
934,961
936,961
937,945
946,980
947,952
953,988
953,990
955,963
956,969
958,963
958,972
959,991
960,982
962,968
964,991
980,990
986,996
