scenario_id,repetition_id,day,num_agents,network_type,preference_model,prop_stubborn,prop_strategic,prop_mixed,variance_scores,social_welfare,num_changes
D5,9,49,3000,erdos_renyi,IC,0.2,0.3,0.5,4440.333333333333,4.374666666666666,380
D5,9,50,3000,erdos_renyi,IC,0.2,0.3,0.5,4193.5,4.374666666666666,353
D5,9,51,3000,erdos_renyi,IC,0.2,0.3,0.5,4584.666666666667,4.374666666666666,361
D5,9,52,3000,erdos_renyi,IC,0.2,0.3,0.5,5021.833333333333,4.374666666666666,371
D5,9,53,3000,erdos_renyi,IC,0.2,0.3,0.5,4797.833333333333,4.374666666666666,379
D5,9,54,3000,erdos_renyi,IC,0.2,0.3,0.5,4294.0,4.374666666666666,374
D5,9,55,3000,erdos_renyi,IC,0.2,0.3,0.5,4755.0,4.374666666666666,375
D5,9,56,3000,erdos_renyi,IC,0.2,0.3,0.5,4871.0,4.374666666666666,395
D5,9,57,3000,erdos_renyi,IC,0.2,0.3,0.5,5124.166666666667,4.374666666666666,385
D5,9,58,3000,erdos_renyi,IC,0.2,0.3,0.5,5173.5,4.374666666666666,375
D5,9,59,3000,erdos_renyi,IC,0.2,0.3,0.5,5274.666666666667,4.374666666666666,360
D5,9,60,3000,erdos_renyi,IC,0.2,0.3,0.5,5273.333333333333,4.374666666666666,360
