voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour
158,strategic,0.0,Macron,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Macron
159,mixed,0.787,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle
160,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan
161,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
162,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Zemmour
163,mixed,0.87,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Macron
164,mixed,0.607,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Jadot,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan
165,mixed,0.415,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour
166,strategic,0.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Poutou
167,strategic,0.0,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Jadot,Pecresse
168,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Macron,Le Pen
169,mixed,0.813,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen
170,stubborn,1.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
171,mixed,0.801,Poutou,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou
172,strategic,0.0,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Hidalgo
173,stubborn,1.0,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse
174,mixed,0.88,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Pecresse
175,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Melenchon
176,strategic,0.0,Arthaud,Roussel,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
177,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel
178,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Le Pen
179,mixed,0.696,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Arthaud,Hidalgo
180,mixed,0.8,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Lassalle
181,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron
182,mixed,0.85,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Arthaud
183,strategic,0.0,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron
184,strategic,0.0,Lassalle,Macron,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle
185,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou
186,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour
187,mixed,0.649,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot
188,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Pecresse
189,stubborn,1.0,Arthaud,Poutou,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Arthaud
190,strategic,0.0,Pecresse,Zemmour,Poutou,Roussel,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse
191,stubborn,1.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon
192,mixed,0.546,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Lassalle,Jadot
193,strategic,0.0,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour
194,mixed,0.612,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon
195,mixed,0.544,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle
196,mixed,0.702,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Jadot
197,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse
198,stubborn,1.0,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot
199,mixed,0.605,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot,Zemmour,Poutou
200,mixed,0.748,Poutou,Macron,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
201,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan
202,mixed,0.824,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel
203,strategic,0.0,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Macron
204,stubborn,1.0,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Poutou,Arthaud,Melenchon
205,mixed,0.734,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Roussel
206,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron
207,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan
208,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen
209,strategic,0.0,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou
210,mixed,0.664,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
211,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
212,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Macron,Melenchon,Hidalgo
213,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Roussel,Poutou,Pecresse
214,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Zemmour,Hidalgo
215,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot
216,mixed,0.413,Jadot,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot
217,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou
218,strategic,0.0,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Jadot,Melenchon
219,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Poutou,Macron,Zemmour,Roussel
220,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot
221,stubborn,1.0,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Lassalle
222,mixed,0.419,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Hidalgo
223,strategic,0.0,Roussel,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Roussel
224,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Macron,Pecresse,Arthaud,Hidalgo
225,mixed,0.844,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Roussel
226,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Le Pen
227,mixed,0.786,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
228,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Zemmour
229,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Zemmour
230,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle
231,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Jadot
232,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron
233,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle
234,mixed,0.721,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron
235,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud
236,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou
237,stubborn,1.0,Poutou,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou
238,strategic,0.0,Macron,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Macron
239,mixed,0.427,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Poutou
240,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse
241,mixed,0.429,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo
242,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle,Poutou
243,mixed,0.846,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo
244,mixed,0.576,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo
245,mixed,0.486,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot
246,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo
247,strategic,0.0,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Le Pen
248,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot
249,strategic,0.0,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud
250,stubborn,1.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Pecresse,Jadot,Le Pen,Zemmour,Roussel
251,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen
252,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Pecresse
253,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse
254,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
255,stubborn,1.0,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Le Pen
256,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Macron
257,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Macron,Jadot
258,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
259,mixed,0.405,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Roussel
260,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo
261,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse
262,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo
263,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan
264,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan
265,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen
266,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Melenchon,Lassalle
267,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Le Pen
268,mixed,0.745,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Macron
269,mixed,0.481,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
270,strategic,0.0,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Macron
271,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Jadot,Poutou,Le Pen
272,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Pecresse,Jadot
273,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Roussel
274,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot
275,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Roussel,Melenchon
276,mixed,0.857,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan
277,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Melenchon
278,mixed,0.437,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Macron,Pecresse,Hidalgo,Le Pen
279,mixed,0.486,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Le Pen
280,mixed,0.512,Zemmour,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour
281,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
282,stubborn,1.0,Macron,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Macron
283,mixed,0.549,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud
284,mixed,0.664,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Lassalle,Melenchon
285,strategic,0.0,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Jadot
286,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud
287,stubborn,1.0,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Jadot
288,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen
289,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Roussel
290,mixed,0.616,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour
291,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Roussel
292,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Poutou,Pecresse,Melenchon
293,mixed,0.521,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Le Pen
294,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour
295,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo
296,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon
297,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Macron
298,stubborn,1.0,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo
299,strategic,0.0,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo
300,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Hidalgo
301,mixed,0.42,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou
302,stubborn,1.0,Arthaud,Roussel,Macron,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
303,mixed,0.608,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan
304,strategic,0.0,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour
305,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Arthaud
306,mixed,0.665,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
307,mixed,0.621,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse
308,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Arthaud
309,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Hidalgo
310,mixed,0.822,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Zemmour
311,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen
312,mixed,0.779,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
313,mixed,0.535,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Arthaud
