voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Macron,Poutou
157,stubborn,1.0,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel
158,mixed,0.659,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot
159,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Melenchon
160,mixed,0.527,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour
161,mixed,0.494,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
162,strategic,0.0,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour
163,strategic,0.0,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon
164,stubborn,1.0,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Jadot
165,mixed,0.805,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse
166,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen
167,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
168,strategic,0.0,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen
169,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Melenchon,Macron,Poutou,Zemmour,Lassalle,Roussel,Hidalgo
170,mixed,0.593,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou
171,mixed,0.899,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou
172,mixed,0.691,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
173,mixed,0.431,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Jadot
174,mixed,0.874,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot,Poutou,Lassalle
175,mixed,0.749,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud
176,stubborn,1.0,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Melenchon
177,mixed,0.674,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen
178,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Melenchon,Zemmour
179,strategic,0.0,Le Pen,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen
180,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron
181,mixed,0.744,Poutou,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou
182,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Jadot
183,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
184,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle
185,mixed,0.549,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Lassalle
186,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Lassalle,Jadot,Poutou,Zemmour
187,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan
188,strategic,0.0,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen
189,mixed,0.428,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo
190,strategic,0.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Jadot
191,mixed,0.617,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
192,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Pecresse
193,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Hidalgo,Poutou
194,mixed,0.527,Melenchon,Roussel,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Melenchon
195,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo
196,mixed,0.767,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour
197,strategic,0.0,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse
198,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Jadot
199,mixed,0.526,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
200,stubborn,1.0,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron
201,mixed,0.885,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon
202,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou
203,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Macron
204,strategic,0.0,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou
205,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
206,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Roussel,Lassalle,Pecresse
207,mixed,0.503,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo
208,mixed,0.849,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Macron,Lassalle
209,stubborn,1.0,Roussel,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Roussel
210,mixed,0.851,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Macron
211,stubborn,1.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Le Pen,Pecresse
212,stubborn,1.0,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Lassalle
213,mixed,0.409,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle
214,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
215,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
216,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse
217,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron
218,mixed,0.631,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Zemmour,Melenchon
219,stubborn,1.0,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Pecresse,Melenchon
220,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Pecresse
221,mixed,0.544,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot,Pecresse,Roussel
222,mixed,0.457,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron
223,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou
224,mixed,0.771,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel
225,mixed,0.893,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Poutou,Macron,Pecresse
226,stubborn,1.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen
227,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon
228,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
229,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Jadot
230,mixed,0.621,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan
231,mixed,0.478,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Arthaud,Poutou,Pecresse
232,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Poutou,Melenchon,Roussel
233,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo
234,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Roussel
235,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot
236,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen
237,mixed,0.668,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Lassalle,Le Pen,Arthaud
238,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan
239,strategic,0.0,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Zemmour
240,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Lassalle
241,mixed,0.602,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot
242,mixed,0.791,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Poutou
243,mixed,0.706,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen
244,mixed,0.81,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
245,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen
246,mixed,0.6,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
247,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo
248,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud
249,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Macron,Zemmour,Arthaud,Jadot,Melenchon,Poutou
250,mixed,0.757,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Roussel
251,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse
252,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
253,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan
254,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Arthaud,Jadot
255,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel
256,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Macron,Hidalgo
257,mixed,0.421,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
258,stubborn,1.0,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou
259,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
260,mixed,0.525,Pecresse,Macron,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
261,mixed,0.539,Macron,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron
262,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon
263,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Le Pen,Roussel,Lassalle
264,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
265,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Roussel
266,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Arthaud
267,mixed,0.759,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Poutou
268,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo
269,mixed,0.602,Arthaud,Le Pen,Macron,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
270,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Melenchon
271,strategic,0.0,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour
272,mixed,0.59,Melenchon,Pecresse,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
273,stubborn,1.0,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
274,mixed,0.777,Melenchon,Roussel,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon
275,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Le Pen
276,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan
277,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Jadot,Pecresse
278,stubborn,1.0,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon
279,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
280,strategic,0.0,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel
281,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Jadot,Melenchon,Arthaud
282,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
283,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen
284,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Roussel,Poutou,Hidalgo
285,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse
286,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Melenchon
287,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
288,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour
289,strategic,0.0,Pecresse,Poutou,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
290,mixed,0.847,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan
291,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour
292,mixed,0.711,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Melenchon,Hidalgo
293,mixed,0.744,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour
294,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Le Pen
295,mixed,0.825,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
296,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Poutou,Jadot,Roussel,Melenchon
297,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Le Pen
298,mixed,0.505,Melenchon,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Melenchon
299,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou
300,mixed,0.429,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
301,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Zemmour
302,mixed,0.508,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Macron,Le Pen,Melenchon
303,stubborn,1.0,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Arthaud
304,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Arthaud
305,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Roussel,Arthaud,Jadot
306,strategic,0.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Melenchon,Arthaud
307,mixed,0.568,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou
308,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron
309,mixed,0.519,Dupont-Aignan,Zemmour,Roussel,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan
310,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
311,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle
312,mixed,0.468,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou,Macron,Zemmour,Roussel
