source,target
225,236
225,244
225,324
225,669
225,873
226,283
226,292
226,337
226,476
226,575
226,582
226,692
227,263
227,315
227,610
227,760
228,255
228,269
228,316
228,536
228,664
228,814
228,927
229,245
229,282
229,307
229,516
229,551
229,706
229,735
229,901
230,383
230,431
230,519
231,251
231,271
231,289
231,320
231,349
231,426
231,611
231,801
232,238
232,503
232,804
233,245
233,284
233,395
233,406
233,440
233,579
233,633
233,676
233,693
233,796
233,810
233,814
233,964
234,277
234,352
234,364
234,365
234,412
234,573
234,611
234,614
234,635
234,637
234,792
234,844
235,406
235,493
235,597
235,775
235,795
235,818
235,838
236,301
236,332
236,370
236,518
236,527
236,988
237,274
237,544
237,620
237,743
237,910
237,991
238,349
238,951
239,305
239,333
239,352
239,391
239,556
239,695
239,965
239,971
240,249
240,273
240,292
240,405
240,642
240,649
240,779
240,874
241,366
241,526
241,555
241,707
241,848
242,253
242,259
242,339
242,479
242,503
242,550
242,579
242,937
243,321
243,342
243,374
243,409
243,570
243,618
243,760
243,771
243,852
243,866
243,872
244,512
244,640
244,757
244,913
244,968
245,424
245,519
245,766
245,974
245,992
246,267
246,340
246,650
246,766
246,796
246,815
247,256
247,301
247,309
247,356
247,363
247,467
247,496
247,563
248,249
248,402
248,582
248,699
249,312
249,469
249,583
249,640
249,861
249,921
250,808
251,393
251,396
251,532
251,572
251,722
251,773
251,957
251,991
252,777
252,983
253,480
253,898
253,942
253,982
254,312
255,275
255,427
255,460
255,502
255,511
255,539
255,638
256,422
256,835
257,320
258,280
258,339
258,722
258,834
258,868
259,302
259,350
259,639
260,498
260,660
260,945
260,975
261,381
261,607
261,693
261,839
261,857
261,988
262,285
262,576
262,741
262,990
263,382
263,386
263,631
263,711
263,835
264,388
264,424
264,500
264,586
264,696
264,881
265,273
265,295
265,792
266,332
266,355
266,495
266,548
266,716
266,847
266,888
266,915
267,278
267,331
267,754
267,755
267,907
268,465
268,707
268,755
268,893
268,904
268,943
268,991
270,930
271,325
271,426
271,522
271,717
271,927
272,286
272,292
272,336
272,439
272,488
272,537
272,608
273,664
273,927
274,545
274,646
274,926
275,502
275,839
275,894
275,896
276,331
276,523
276,628
276,705
276,799
276,850
277,330
277,442
277,465
277,583
277,599
277,670
277,818
278,301
278,335
278,379
278,425
278,547
278,618
279,411
279,420
279,474
279,481
279,995
280,961
281,314
281,315
281,504
281,851
282,478
282,723
283,287
283,310
283,599
283,800
284,532
284,735
284,845
284,977
285,295
285,452
285,472
285,648
285,781
286,411
286,647
286,820
287,854
288,320
289,378
289,397
289,430
289,595
290,317
290,319
290,320
290,410
290,465
290,482
290,502
290,504
290,546
290,591
290,636
290,651
290,664
290,684
290,695
290,794
290,858
290,968
291,911
292,377
292,540
292,565
292,952
293,363
293,471
293,624
293,630
293,701
294,318
295,298
295,405
295,471
295,804
296,314
296,376
296,475
296,512
296,589
297,428
297,490
297,515
297,644
297,658
297,659
297,665
297,771
298,315
298,322
298,351
298,526
298,599
298,652
298,653
299,414
299,637
299,721
299,954
300,822
301,393
301,409
301,462
301,604
301,607
301,667
301,961
302,464
302,508
302,570
302,591
302,628
302,668
302,852
302,946
303,732
304,306
304,688
304,824
305,326
305,413
305,485
305,774
306,344
306,358
306,447
306,706
306,738
306,777
306,801
306,855
306,900
306,957
307,727
307,841
307,860
308,340
308,387
308,615
308,641
309,424
309,667
309,733
309,742
309,871
309,950
309,994
310,634
310,703
311,705
312,495
312,672
313,324
313,359
313,484
313,568
313,911
314,398
314,753
315,724
316,369
316,419
316,494
317,325
317,392
317,528
317,666
317,691
317,847
318,540
318,687
319,708
320,333
320,343
320,408
320,613
320,640
320,804
320,926
320,963
321,380
321,430
321,510
321,553
321,638
321,763
321,769
322,341
322,379
322,462
322,601
322,884
323,479
323,546
323,715
325,343
325,438
325,442
325,490
325,553
325,955
326,540
326,658
326,901
328,380
328,472
328,902
329,584
329,813
329,873
330,575
330,627
330,738
330,927
330,978
331,372
331,403
331,555
331,701
331,857
331,868
331,900
331,902
331,943
332,381
332,786
333,405
333,434
333,451
333,565
333,621
333,673
333,746
334,455
334,541
335,715
335,867
336,408
337,384
337,591
337,895
338,615
339,350
339,505
339,563
339,710
339,835
340,461
340,511
340,630
340,679
340,897
341,373
341,401
342,443
342,574
342,922
343,377
343,497
343,602
343,646
343,981
344,588
345,398
345,470
345,482
345,661
345,917
345,956
346,486
347,666
347,811
348,408
348,601
348,706
349,923
352,377
352,482
352,536
352,693
352,967
352,989
353,360
353,523
353,649
354,374
354,569
354,586
354,615
354,847
355,368
355,391
355,433
355,494
355,612
355,616
355,749
355,770
355,786
356,393
356,514
356,518
356,587
356,675
356,769
356,772
356,869
357,364
357,505
357,508
357,519
358,363
358,506
358,561
358,709
358,881
359,574
359,693
359,876
360,388
360,509
360,520
360,534
360,551
360,555
360,747
360,755
360,758
360,878
361,445
361,745
361,954
362,371
362,414
362,467
362,772
362,896
362,914
363,469
363,584
363,603
363,986
364,417
364,435
364,617
364,652
364,708
364,806
364,910
364,922
365,432
365,657
365,797
365,820
365,894
365,938
365,955
366,456
366,823
367,416
367,466
367,483
367,655
367,758
367,796
368,453
368,669
368,836
369,697
370,403
370,420
370,490
370,640
370,868
371,467
371,723
372,414
372,537
372,552
372,648
372,663
372,687
372,769
373,735
373,901
376,992
377,542
377,731
377,746
378,487
378,536
379,733
380,784
380,820
380,870
381,453
381,529
381,544
381,962
382,398
382,468
382,599
382,784
382,864
383,400
383,673
383,882
384,404
384,433
384,716
384,977
384,982
385,498
385,657
385,713
386,519
387,389
387,442
387,697
387,833
388,667
388,821
388,858
389,414
389,485
389,536
390,421
390,461
390,572
390,686
390,858
390,865
390,867
391,493
391,643
391,654
392,794
392,886
393,405
393,491
394,532
394,801
395,433
395,557
395,694
395,851
395,856
396,670
396,716
396,865
396,904
397,503
397,712
397,757
397,948
398,726
398,804
399,548
399,734
399,774
401,413
401,585
401,662
401,674
401,840
401,917
402,459
402,542
402,577
402,814
403,547
403,987
404,606
404,958
404,993
406,654
406,768
407,423
408,429
408,473
408,586
408,766
408,779
408,937
409,461
409,596
409,655
409,848
409,920
409,929
409,988
410,641
410,685
410,931
411,653
411,942
412,550
412,718
412,763
412,787
412,980
413,535
413,841
414,712
414,740
415,498
415,611
415,625
415,674
415,691
415,758
415,941
417,594
417,673
417,712
418,681
418,687
418,718
418,738
419,604
420,429
420,549
421,481
421,813
421,838
422,444
422,535
422,803
423,559
424,456
425,474
425,490
425,499
425,513
425,537
426,497
427,457
427,617
427,765
427,973
428,502
428,534
428,580
428,655
428,727
428,913
428,982
429,517
429,785
429,856
429,882
430,475
430,492
430,723
430,892
430,984
431,772
431,873
432,446
432,531
432,573
432,684
432,692
432,846
432,893
432,940
434,543
434,745
435,467
435,886
436,588
436,687
437,484
437,641
437,925
438,618
438,629
438,991
441,587
441,692
442,526
442,725
442,790
443,507
444,574
444,848
445,598
445,976
448,619
448,713
448,719
448,789
448,802
448,813
448,861
449,979
450,511
450,517
450,534
450,604
450,668
450,848
450,953
450,981
451,458
451,516
451,714
451,966
452,689
453,506
454,678
454,736
454,949
454,996
455,557
455,579
455,844
456,475
456,492
457,575
457,647
458,590
458,763
459,861
459,880
460,488
460,719
461,552
461,740
462,595
462,613
464,702
465,886
466,530
466,729
467,576
467,616
467,711
467,725
467,837
467,992
468,541
468,822
468,866
468,895
469,475
469,580
471,496
471,705
472,753
472,906
474,580
474,862
474,914
475,565
475,657
476,639
476,991
477,571
477,843
477,845
477,937
478,711
478,764
478,940
479,480
479,539
479,561
479,732
479,791
479,963
480,589
481,498
481,584
481,625
482,643
483,637
484,520
484,567
484,614
484,803
485,547
488,674
488,705
488,752
488,790
488,803
488,832
488,939
488,997
489,512
489,746
489,779
489,940
490,573
492,538
492,636
492,811
492,872
493,812
494,563
494,896
494,992
495,516
496,535
497,764
497,865
498,509
498,555
498,704
498,721
498,753
498,875
499,516
499,908
500,593
501,699
501,703
504,562
505,853
506,578
506,594
506,653
506,659
506,660
506,709
506,756
506,762
506,938
507,631
507,663
507,777
507,817
507,880
509,546
509,913
511,634
513,568
513,598
513,911
513,917
514,751
515,747
516,604
517,658
517,672
517,850
518,761
518,826
518,873
519,645
519,697
520,844
521,612
521,779
521,784
521,911
521,918
522,557
522,742
522,806
522,869
523,537
523,678
523,785
525,700
526,587
526,851
527,545
527,595
527,624
527,637
527,813
528,854
529,654
529,691
531,783
531,808
532,721
532,996
533,753
533,903
534,581
534,603
534,648
535,630
535,649
535,706
535,785
535,792
535,932
536,831
537,566
537,613
537,972
538,885
539,632
539,682
539,744
540,672
540,720
540,840
540,887
540,891
540,908
540,910
541,751
542,595
542,610
542,617
542,643
542,690
542,846
542,882
543,761
544,638
544,681
544,907
545,707
545,826
545,893
545,915
547,749
547,802
548,558
548,710
549,571
549,833
549,906
549,955
550,806
552,598
552,723
552,761
552,841
552,914
554,677
554,718
554,767
555,579
555,698
555,967
556,562
556,621
556,691
556,693
556,748
556,954
557,916
557,981
558,606
558,611
558,658
558,932
559,683
559,996
560,571
560,800
561,651
561,810
562,641
562,781
562,870
562,985
564,961
565,767
565,954
566,810
566,879
566,893
567,713
568,778
568,971
569,626
569,672
569,719
571,661
571,699
572,669
572,741
572,815
572,972
573,671
573,812
574,707
575,741
576,735
576,763
577,907
578,623
578,754
578,959
579,905
580,842
581,849
581,889
581,966
582,602
582,651
582,681
582,949
583,725
583,747
585,621
585,672
585,748
585,832
585,884
585,894
586,837
588,984
589,603
589,680
589,827
589,861
589,884
590,921
591,812
592,631
593,610
593,781
593,919
594,785
594,869
595,951
596,636
596,879
596,889
597,910
597,969
598,680
598,773
598,838
598,916
599,602
599,849
599,917
599,985
600,828
601,833
603,626
603,875
603,947
603,970
604,657
604,881
606,728
606,829
607,676
607,800
608,807
608,812
608,964
609,670
609,678
610,908
611,903
612,679
612,787
613,666
614,936
615,870
616,643
616,941
617,639
618,817
620,793
620,811
620,918
620,981
623,824
626,724
626,826
626,830
627,645
627,769
627,857
628,655
628,825
628,899
628,940
628,956
629,740
630,862
632,690
632,695
635,776
635,927
635,928
636,710
636,845
636,947
637,801
639,642
639,816
640,924
641,787
642,748
642,946
643,986
646,951
648,948
649,946
650,807
654,827
655,740
656,793
658,682
658,700
662,705
662,749
663,818
664,783
665,757
665,802
665,842
665,846
666,959
667,688
667,717
667,915
670,756
671,864
672,698
672,808
672,893
672,993
674,679
676,793
676,948
676,967
679,849
680,751
686,832
686,842
687,732
687,839
688,697
688,703
688,978
689,829
690,721
690,804
691,736
691,768
691,844
691,912
692,744
692,914
692,947
692,951
694,797
694,909
695,999
697,778
698,722
698,739
699,702
701,805
705,791
705,795
707,774
707,944
709,853
710,720
711,725
712,768
713,836
714,963
717,964
720,729
720,762
720,787
721,823
721,953
729,975
730,759
730,935
730,969
732,992
732,997
733,737
733,749
733,871
734,863
736,914
738,872
739,981
740,850
742,860
747,752
747,830
747,937
747,970
750,768
750,792
750,912
752,898
754,830
756,801
757,998
758,976
759,958
761,775
761,925
763,779
764,829
764,875
765,802
765,859
765,930
768,787
768,790
768,795
768,891
772,875
772,892
773,902
773,979
776,894
776,896
777,930
778,828
780,884
781,867
781,966
782,819
782,856
789,802
789,923
792,933
793,974
796,797
798,800
799,855
799,876
802,872
802,877
802,889
802,929
802,935
803,928
806,826
814,972
815,921
816,831
817,998
819,959
820,924
821,843
824,885
824,892
825,827
825,989
826,900
827,960
829,906
829,932
831,995
834,984
836,845
836,962
836,986
838,920
840,903
843,877
843,993
850,874
858,891
861,936
869,990
872,945
877,903
877,904
877,983
878,965
883,979
884,924
885,919
885,949
886,920
886,922
887,998
893,974
898,932
898,976
910,922
915,931
918,970
924,925
934,977
936,953
942,960
948,962
956,990
968,995
981,987
