voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour
157,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel
158,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse
159,mixed,0.787,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan
160,strategic,0.0,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Zemmour
161,strategic,0.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Zemmour,Macron,Melenchon,Le Pen
162,strategic,0.0,Lassalle,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle
163,mixed,0.87,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
164,mixed,0.607,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen
165,mixed,0.415,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen
166,strategic,0.0,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Pecresse
167,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel
168,stubborn,1.0,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel
169,mixed,0.813,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Arthaud
170,stubborn,1.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou
171,mixed,0.801,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud
172,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Roussel
173,stubborn,1.0,Arthaud,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud
174,mixed,0.88,Roussel,Macron,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel
175,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Macron,Jadot,Lassalle,Zemmour
176,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
177,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
178,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
179,mixed,0.696,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle
180,mixed,0.8,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse
181,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen
182,mixed,0.85,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Macron
183,strategic,0.0,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud
184,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon
185,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou
186,strategic,0.0,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot
187,mixed,0.649,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Roussel
188,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Arthaud
189,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron
190,strategic,0.0,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Zemmour
191,stubborn,1.0,Macron,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron
192,mixed,0.546,Macron,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron
193,strategic,0.0,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse
194,mixed,0.612,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud
195,mixed,0.544,Macron,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron
196,mixed,0.702,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen
197,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Melenchon
198,stubborn,1.0,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel
199,mixed,0.605,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel
200,mixed,0.748,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
201,strategic,0.0,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou
202,mixed,0.824,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Pecresse
203,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Lassalle,Pecresse
204,stubborn,1.0,Poutou,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Poutou
205,mixed,0.734,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen
206,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Roussel,Pecresse,Zemmour,Jadot
207,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Arthaud,Melenchon
208,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Le Pen,Roussel,Melenchon
209,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
210,mixed,0.664,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot
211,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan
212,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Melenchon,Jadot
213,stubborn,1.0,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
214,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot
215,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse
216,mixed,0.413,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan
217,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
218,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Lassalle
219,strategic,0.0,Roussel,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
220,stubborn,1.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Jadot
221,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan
222,mixed,0.419,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou
223,strategic,0.0,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud
224,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan
225,mixed,0.844,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Lassalle
226,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan
227,mixed,0.786,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud
228,strategic,0.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou
229,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon
230,strategic,0.0,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo
231,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan
232,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Melenchon
233,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Lassalle,Le Pen
234,mixed,0.721,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel
235,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon
236,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Macron,Arthaud
237,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Roussel
238,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Lassalle
239,mixed,0.427,Zemmour,Macron,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour
240,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel
241,mixed,0.429,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Jadot,Le Pen,Roussel
242,strategic,0.0,Jadot,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Jadot
243,mixed,0.846,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Zemmour
244,mixed,0.576,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan
245,mixed,0.486,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel
246,strategic,0.0,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
247,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen
248,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
249,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen
250,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Lassalle
251,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Jadot,Hidalgo
252,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle
253,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
254,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Roussel,Arthaud
255,stubborn,1.0,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
256,strategic,0.0,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Zemmour
257,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
258,strategic,0.0,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo
259,mixed,0.405,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud
260,strategic,0.0,Melenchon,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Macron,Melenchon
261,strategic,0.0,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Roussel
262,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan
263,strategic,0.0,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Pecresse
264,stubborn,1.0,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle
265,strategic,0.0,Macron,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Macron
266,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Jadot
267,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle
268,mixed,0.745,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Macron
269,mixed,0.481,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Pecresse
270,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Le Pen
271,strategic,0.0,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour
272,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron
273,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo
274,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Le Pen
275,stubborn,1.0,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Le Pen
276,mixed,0.857,Le Pen,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Le Pen
277,strategic,0.0,Pecresse,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse
278,mixed,0.437,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan
279,mixed,0.486,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon
280,mixed,0.512,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Pecresse
281,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Poutou
282,stubborn,1.0,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
283,mixed,0.549,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Lassalle
284,mixed,0.664,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan
285,strategic,0.0,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Roussel,Macron,Hidalgo
286,stubborn,1.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
287,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen
288,stubborn,1.0,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Arthaud
289,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou
290,mixed,0.616,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse,Lassalle
291,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
292,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen
293,mixed,0.521,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
294,strategic,0.0,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
295,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
296,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour
297,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Poutou
298,stubborn,1.0,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
299,strategic,0.0,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot
300,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse
301,mixed,0.42,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Roussel,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle
302,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Macron
303,mixed,0.608,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron
304,strategic,0.0,Le Pen,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
305,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Macron
306,mixed,0.665,Roussel,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel
307,mixed,0.621,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle
308,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
309,strategic,0.0,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Hidalgo
310,mixed,0.822,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Lassalle
311,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Poutou,Le Pen
312,mixed,0.779,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan
