voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Macron
157,mixed,0.491,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot
158,stubborn,1.0,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Jadot,Roussel
159,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Macron
160,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen
161,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
162,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Arthaud
163,mixed,0.535,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou
164,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour
165,strategic,0.0,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Jadot,Lassalle
166,mixed,0.748,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Macron
167,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Roussel,Macron
168,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan
169,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan
170,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse
171,strategic,0.0,Arthaud,Zemmour,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
172,strategic,0.0,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
173,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou
174,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel
175,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron
176,strategic,0.0,Roussel,Poutou,Zemmour,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron,Roussel
177,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour
178,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Macron
179,stubborn,1.0,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan,Hidalgo
180,mixed,0.773,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Hidalgo
181,strategic,0.0,Roussel,Poutou,Macron,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
182,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour
183,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
184,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Roussel
185,mixed,0.416,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel,Zemmour
186,stubborn,1.0,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud
187,mixed,0.455,Roussel,Pecresse,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel
188,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
189,mixed,0.438,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse
190,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Le Pen
191,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Poutou
192,mixed,0.514,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan
193,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour
194,mixed,0.651,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen
195,stubborn,1.0,Jadot,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot
196,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Poutou
197,strategic,0.0,Hidalgo,Poutou,Jadot,Melenchon,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
198,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse
199,mixed,0.786,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle
200,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour
201,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo
202,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Pecresse,Le Pen,Zemmour
203,mixed,0.782,Lassalle,Poutou,Pecresse,Macron,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle
204,mixed,0.582,Zemmour,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
205,mixed,0.886,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour
206,strategic,0.0,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud
207,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Arthaud
208,mixed,0.74,Poutou,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou
209,strategic,0.0,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo
210,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo
211,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud
212,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Hidalgo
213,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse
214,mixed,0.694,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Macron,Melenchon
215,strategic,0.0,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Hidalgo
216,mixed,0.444,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour
217,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse
218,mixed,0.712,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Le Pen,Lassalle
219,strategic,0.0,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo
220,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse
221,mixed,0.854,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot
222,mixed,0.527,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Poutou
223,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
224,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Roussel
225,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Pecresse
226,strategic,0.0,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
227,mixed,0.674,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Macron,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud
228,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Jadot
229,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse
230,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Melenchon
231,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud
232,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan
233,mixed,0.414,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Roussel
234,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron
235,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron
236,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Roussel
237,stubborn,1.0,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Lassalle
238,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
239,mixed,0.43,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon
240,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Melenchon
241,mixed,0.757,Pecresse,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Zemmour,Pecresse
242,stubborn,1.0,Lassalle,Poutou,Roussel,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle
243,mixed,0.755,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse
244,strategic,0.0,Macron,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Macron
245,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Macron,Hidalgo
246,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Le Pen
247,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel
248,mixed,0.765,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen
249,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Hidalgo
250,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Melenchon
251,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
252,strategic,0.0,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud
253,mixed,0.541,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen
254,mixed,0.52,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Hidalgo
255,mixed,0.86,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
256,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Pecresse
257,mixed,0.715,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Zemmour
258,mixed,0.666,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron
259,stubborn,1.0,Macron,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
260,mixed,0.793,Hidalgo,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo
261,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Melenchon
262,stubborn,1.0,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Pecresse
263,stubborn,1.0,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel
264,mixed,0.491,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
265,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel
266,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour
267,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen
268,strategic,0.0,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel
269,strategic,0.0,Zemmour,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
270,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Macron,Arthaud
271,mixed,0.557,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou
272,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Jadot
273,mixed,0.898,Poutou,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou
274,strategic,0.0,Macron,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Macron
275,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Macron,Jadot,Hidalgo
276,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Arthaud
277,strategic,0.0,Roussel,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel
278,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot
279,mixed,0.875,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Hidalgo
280,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot
281,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Le Pen,Poutou
282,mixed,0.798,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon
283,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou
284,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Macron,Zemmour
285,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Arthaud
286,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot
287,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Melenchon
288,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
289,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou
290,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
291,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Roussel,Hidalgo
292,mixed,0.69,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud
293,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan
294,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon
295,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Pecresse,Roussel
296,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Hidalgo
297,mixed,0.615,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Le Pen,Jadot
298,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
299,stubborn,1.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
300,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle
301,mixed,0.634,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon
302,stubborn,1.0,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon
303,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Lassalle
304,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo
305,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Roussel
306,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Arthaud
307,mixed,0.763,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot
308,strategic,0.0,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
309,mixed,0.594,Jadot,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Jadot
310,strategic,0.0,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Poutou
311,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse
312,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
