source,target
209,397
209,405
209,442
209,538
209,657
209,701
209,782
209,813
209,965
209,968
210,917
210,926
210,953
210,994
211,436
211,475
211,722
211,761
211,980
211,984
212,280
212,292
212,405
212,551
212,662
212,851
212,909
213,289
214,232
214,299
214,459
214,466
214,468
214,523
214,592
214,623
214,625
214,824
215,235
215,528
215,606
215,746
215,778
216,625
216,683
217,228
217,263
217,397
217,604
217,648
217,704
217,831
218,268
218,379
218,396
218,668
218,692
218,789
218,860
218,888
219,369
219,886
220,247
220,257
220,269
220,427
220,992
221,304
222,596
222,618
222,719
222,906
223,261
223,307
223,342
223,351
223,429
223,439
223,706
223,758
224,473
224,590
225,253
225,279
225,289
225,340
225,530
225,662
226,310
227,419
227,542
227,645
227,658
227,827
228,569
228,663
228,920
229,246
229,291
229,382
229,525
229,611
229,665
229,698
229,716
229,862
230,256
230,259
230,531
230,935
231,356
231,457
231,635
231,649
231,702
231,850
232,278
232,500
232,597
232,732
232,918
233,236
233,244
233,294
233,301
233,355
233,382
233,385
233,429
233,508
233,573
233,596
233,633
233,682
233,768
233,942
234,255
234,310
234,333
234,370
234,539
234,653
234,675
234,820
235,505
235,560
235,601
235,616
235,784
236,341
236,597
236,666
237,261
237,278
237,284
237,322
237,436
237,605
237,693
238,256
238,543
238,627
239,282
239,617
240,634
240,646
240,678
240,687
241,267
241,362
241,476
241,893
242,290
242,998
243,561
243,614
243,628
243,705
244,263
244,419
244,599
244,957
245,290
245,326
245,545
245,600
245,877
245,989
247,322
247,361
247,385
247,460
247,492
247,552
247,572
247,586
247,711
247,721
247,740
247,792
247,940
247,977
247,980
248,387
248,593
248,628
248,717
248,802
248,803
248,983
249,271
249,307
249,325
249,448
249,450
249,495
249,549
250,849
251,706
251,759
252,270
252,288
252,290
252,342
252,857
252,959
253,360
253,529
253,866
254,553
254,805
254,882
254,890
255,293
255,424
255,588
255,871
256,279
256,414
256,433
256,727
256,781
256,786
257,369
257,544
257,558
258,330
258,402
258,522
258,527
258,720
258,942
259,432
259,553
259,797
259,948
260,496
260,613
261,265
261,337
261,511
261,605
261,909
262,265
262,374
262,425
262,578
262,692
263,274
263,296
263,686
263,771
264,382
264,509
265,276
265,300
265,349
265,424
265,468
266,318
266,335
266,564
266,732
266,986
267,268
267,727
267,996
268,270
268,371
268,532
268,635
268,772
269,504
269,714
270,276
270,387
270,487
270,545
270,789
270,957
271,579
271,698
271,708
271,829
272,729
272,812
273,315
273,355
273,398
273,461
273,470
273,527
273,547
273,657
273,841
274,395
274,442
274,449
274,478
274,541
274,820
274,858
274,881
274,998
275,298
275,428
275,694
275,829
276,333
276,490
276,643
276,881
277,362
277,390
277,392
277,417
277,472
277,623
277,649
277,695
277,867
278,426
278,609
279,850
280,563
280,738
280,863
280,922
280,948
280,954
281,457
281,874
282,566
282,613
282,663
282,710
282,893
282,981
283,537
283,754
283,964
284,620
284,822
284,892
285,467
285,544
285,799
286,349
286,605
287,351
287,389
287,491
287,722
287,731
287,796
288,297
288,355
288,380
288,385
288,392
288,465
288,477
288,543
288,598
288,911
289,325
289,784
289,805
290,314
290,359
290,398
290,530
290,553
290,586
290,698
291,294
291,334
291,339
291,430
291,439
291,679
291,921
292,352
292,645
292,704
292,840
292,982
293,309
293,367
293,580
293,709
293,772
293,803
293,902
293,908
294,358
294,387
294,451
295,296
295,341
295,382
295,418
295,508
295,613
295,714
295,718
295,860
295,912
295,922
296,364
296,390
296,509
296,518
296,729
296,805
296,824
296,860
296,889
296,959
297,307
297,356
297,734
298,330
298,359
298,427
299,366
299,374
299,381
299,496
300,525
300,565
300,638
300,861
301,428
301,686
301,888
302,364
302,378
302,461
302,551
302,621
302,801
302,807
302,874
302,937
302,960
303,312
303,383
303,422
303,619
303,630
303,731
303,921
304,323
304,376
304,464
304,594
304,600
304,646
304,706
304,739
304,758
304,781
304,849
304,869
304,871
304,924
305,529
305,556
305,832
305,838
307,316
307,319
307,334
307,361
307,396
307,491
307,502
307,660
307,700
307,777
307,996
308,963
310,368
310,705
310,889
310,890
311,383
311,423
311,480
311,565
311,907
312,401
312,489
312,557
312,937
312,957
312,979
313,347
313,353
313,374
313,417
313,561
313,621
313,719
314,380
314,393
314,431
314,569
314,605
314,827
314,964
315,328
315,495
315,524
315,567
315,583
315,612
315,674
315,733
315,802
316,330
316,333
316,518
316,533
316,654
316,771
316,939
317,617
317,962
318,435
318,500
318,684
318,721
318,730
318,767
318,798
318,801
319,321
319,342
319,370
319,631
319,722
319,725
319,747
319,796
319,897
319,904
320,536
320,855
321,672
321,707
321,915
322,517
322,622
322,652
322,700
322,786
322,811
322,883
322,941
323,354
323,443
323,564
323,656
323,747
323,819
324,375
324,427
324,525
324,542
324,741
324,823
324,952
325,787
326,783
326,868
327,973
328,349
329,377
329,414
329,453
329,485
329,506
329,649
329,689
329,721
329,910
329,948
330,527
330,577
330,666
332,594
333,453
333,456
333,478
333,665
334,336
334,430
334,516
334,681
334,688
335,407
335,410
335,685
337,447
337,517
338,388
338,455
338,463
338,532
338,571
338,583
338,637
338,664
338,758
338,989
339,354
339,381
339,943
340,384
341,377
341,455
341,666
343,529
343,593
343,992
344,386
344,705
345,351
345,352
345,377
345,432
345,651
345,742
345,847
345,948
345,957
346,521
346,799
347,374
347,765
348,632
348,830
349,595
349,691
350,390
350,463
350,504
350,513
350,576
350,608
351,585
352,369
352,629
352,745
352,814
353,384
354,395
354,450
354,486
354,558
354,598
354,668
355,912
356,426
356,428
356,534
356,607
356,661
356,691
356,848
356,923
357,429
357,573
357,768
358,378
358,418
358,680
359,387
360,422
360,433
361,371
361,403
361,431
361,457
361,821
361,964
361,966
361,970
362,450
362,468
362,984
364,412
364,419
364,491
364,523
364,542
364,576
364,690
364,806
365,367
365,396
365,416
365,539
365,605
365,650
365,767
365,811
365,854
365,879
365,932
365,973
366,402
366,559
366,563
366,575
366,878
367,642
368,434
368,469
369,406
369,500
369,804
369,877
370,372
370,588
370,603
371,382
371,541
371,555
371,614
371,893
372,735
373,462
373,542
373,590
373,717
373,807
373,911
374,572
374,743
375,452
375,504
375,921
375,975
376,490
376,826
376,864
376,903
377,460
377,584
378,608
378,734
379,566
379,735
380,525
380,679
380,815
380,856
380,972
381,443
381,483
381,905
382,469
383,793
384,505
384,543
384,712
385,477
385,558
385,664
385,677
386,389
386,529
386,673
387,533
387,865
388,581
388,645
388,852
388,977
389,521
390,409
390,437
390,474
390,480
390,696
390,702
390,837
390,859
390,866
390,947
391,818
392,606
392,795
393,842
393,914
394,701
395,661
395,727
396,801
396,888
396,890
397,446
398,628
398,664
399,586
399,587
399,896
400,519
400,641
400,901
400,912
401,647
401,785
402,451
402,567
402,608
402,618
402,659
402,865
402,870
403,553
403,626
404,460
404,511
404,749
405,491
405,609
405,673
405,821
406,945
406,987
407,490
408,508
408,659
408,684
408,835
408,857
408,970
409,611
409,905
409,944
410,494
410,842
411,652
412,893
412,926
412,939
412,942
413,540
413,634
414,479
414,494
414,592
414,594
414,837
415,433
415,682
415,999
416,422
416,467
416,597
416,604
416,798
416,817
416,897
417,481
417,535
417,672
417,685
417,819
418,602
418,708
418,928
419,434
419,560
419,949
420,449
420,501
420,515
420,990
421,709
421,827
421,828
421,929
422,435
422,672
422,848
423,535
423,654
423,690
423,755
423,795
423,842
423,887
423,913
423,917
424,439
425,574
425,576
425,693
425,966
425,972
426,539
426,718
427,628
427,678
427,752
427,801
427,855
427,872
427,889
428,853
428,993
429,434
429,464
429,550
429,838
429,910
429,947
431,442
431,459
431,769
433,697
434,755
436,565
437,754
438,602
438,614
438,969
439,449
439,526
439,534
439,610
440,968
441,445
441,722
441,812
442,780
442,804
442,829
443,550
443,586
443,674
443,749
443,806
443,857
443,911
444,453
444,511
446,595
446,826
447,739
447,824
447,863
447,925
448,547
448,835
448,971
449,740
449,932
450,584
450,730
451,504
451,845
452,795
452,931
453,632
453,934
454,522
454,630
454,688
454,807
454,853
454,945
454,976
455,603
455,669
455,846
456,728
457,590
457,826
458,545
458,938
459,906
459,915
460,520
460,526
460,544
460,761
460,813
461,783
461,954
462,479
462,510
462,638
462,687
463,776
463,902
464,515
466,497
466,971
467,658
467,824
468,534
468,646
468,723
468,763
468,868
472,705
472,723
472,795
472,818
472,884
472,940
473,568
473,710
473,896
474,647
474,917
475,495
475,697
476,688
477,566
479,656
479,812
481,615
481,714
481,962
481,994
485,823
485,950
486,548
488,667
488,684
489,546
489,679
490,524
490,531
490,577
490,670
490,676
490,780
490,828
490,920
490,991
491,850
492,524
492,651
492,703
493,520
493,526
493,555
493,974
494,982
495,653
496,535
498,622
498,875
499,809
499,861
500,738
501,522
501,615
501,883
502,746
502,827
503,654
504,547
505,891
505,955
508,749
508,805
509,569
509,689
509,971
510,821
510,997
511,580
511,712
511,960
512,572
512,650
512,754
512,775
512,865
512,903
513,830
514,530
515,935
516,715
518,809
519,775
519,841
519,984
520,529
521,578
522,728
523,639
523,824
524,627
524,816
526,611
526,898
527,539
527,591
527,810
528,556
528,640
528,681
530,554
530,839
532,931
533,588
533,667
534,604
535,567
535,581
535,731
535,817
535,894
536,546
536,859
537,851
538,679
538,858
538,866
538,996
539,691
540,958
541,632
541,650
541,985
543,790
543,930
544,585
544,598
545,589
545,835
546,747
547,948
548,763
549,802
551,567
551,598
551,728
552,794
552,864
553,793
553,805
553,833
553,878
553,890
554,872
555,571
555,726
557,562
557,599
558,708
558,857
560,575
561,613
561,707
561,756
564,972
565,783
566,695
567,830
567,990
569,621
569,698
569,703
570,593
570,663
570,814
570,926
571,766
571,858
572,750
572,756
572,870
573,607
574,806
575,911
575,951
577,580
577,659
580,616
580,686
581,872
583,734
585,631
586,634
587,688
587,730
588,639
588,765
588,991
589,848
590,744
591,648
591,927
592,771
593,674
593,716
593,737
594,680
594,748
595,831
597,637
597,643
598,620
598,646
599,887
600,886
601,751
601,849
601,859
603,753
604,874
605,670
606,650
606,683
607,738
607,881
608,774
608,798
608,835
609,675
609,757
609,797
609,803
609,815
612,740
612,785
613,997
614,670
614,779
615,741
615,772
615,776
615,786
615,939
616,718
616,950
616,956
618,755
618,868
619,901
620,777
620,951
624,820
625,695
625,887
626,812
626,929
627,676
627,862
628,780
628,976
633,739
633,756
633,788
635,767
635,819
636,708
636,845
636,861
638,691
640,712
640,790
641,803
642,856
643,648
644,883
647,863
647,928
647,937
650,683
651,669
651,879
652,877
652,926
652,969
652,989
653,702
653,888
656,918
658,894
659,746
659,898
659,933
660,662
660,790
662,879
662,929
664,682
664,895
664,960
665,832
665,916
671,768
671,945
672,693
672,975
673,713
673,894
673,908
674,872
674,979
675,897
676,860
676,991
677,774
677,892
678,699
679,743
679,769
681,724
682,807
682,862
683,733
683,832
684,863
684,963
686,990
687,700
687,727
687,823
687,825
687,831
687,974
688,789
690,967
691,884
695,851
695,862
699,728
699,874
700,782
700,985
703,719
703,813
706,904
707,724
707,793
710,800
710,809
710,847
710,977
713,714
713,755
713,944
714,795
714,935
718,998
721,833
723,933
726,854
726,985
729,916
731,946
731,966
732,773
733,864
734,737
738,954
739,846
739,876
743,752
746,836
746,980
747,947
751,804
752,993
753,985
754,836
754,994
755,914
755,976
757,886
763,794
765,811
773,885
783,808
783,834
785,788
788,867
789,840
796,945
797,837
797,919
797,968
798,987
800,962
809,914
810,873
810,940
811,951
815,875
819,951
822,923
823,899
824,925
826,871
828,863
831,986
837,855
837,876
837,932
837,941
839,982
840,931
841,848
841,889
842,879
849,904
850,887
850,939
851,922
855,999
857,896
858,884
863,888
863,992
866,874
875,979
877,952
883,918
884,915
884,977
887,894
888,929
889,958
894,949
898,899
900,903
903,961
905,953
905,973
906,975
910,974
914,916
914,958
921,943
921,961
921,981
935,963
936,972
945,956
949,968
953,997
959,993
965,991
973,990
