source,target
464,712
464,997
465,697
465,912
465,961
466,525
466,557
466,680
466,684
466,766
466,768
466,812
466,929
466,982
467,678
467,802
467,861
468,549
468,642
468,790
469,678
469,732
469,883
469,938
469,977
470,532
470,548
470,700
470,702
470,918
470,923
471,629
471,705
471,814
471,857
471,884
471,961
472,486
472,527
472,569
472,598
472,624
472,689
472,704
472,748
472,780
472,810
472,871
472,972
472,998
473,543
473,587
473,634
473,934
473,975
473,980
474,801
474,857
475,507
475,686
475,693
475,728
475,775
475,814
476,572
476,623
476,742
476,769
476,791
476,811
476,900
476,901
477,556
477,580
477,596
477,876
477,890
478,504
478,541
478,554
478,633
478,642
478,669
478,704
478,783
479,693
479,748
479,828
479,936
479,950
480,550
480,683
480,815
480,849
480,943
481,811
481,883
481,922
482,502
482,572
482,640
482,655
482,821
483,646
483,653
483,755
483,813
483,873
484,751
484,897
485,540
485,574
485,598
485,635
485,696
485,704
485,915
486,611
486,658
487,623
487,753
487,762
487,814
487,873
487,988
488,615
488,760
488,762
488,954
488,964
489,545
489,548
489,703
489,778
489,828
490,587
490,628
490,704
490,943
491,493
491,715
491,759
491,842
491,873
492,501
492,555
492,631
492,778
492,883
492,928
492,994
493,620
493,642
493,738
493,822
494,505
494,619
494,674
494,735
495,541
495,830
495,843
495,945
495,990
496,597
496,876
496,895
497,528
497,564
497,592
497,680
497,734
497,845
497,917
497,928
497,952
498,586
498,613
498,716
498,755
499,525
499,573
499,586
499,646
499,717
499,759
501,509
501,558
501,594
502,699
502,819
502,884
503,723
503,734
503,786
503,866
504,638
504,705
504,751
504,847
505,552
505,630
505,657
505,752
505,785
505,829
505,992
506,513
506,727
507,520
507,805
507,816
507,865
507,890
507,901
507,911
507,955
508,746
508,749
508,899
509,531
509,594
509,671
510,625
511,646
511,676
511,830
512,583
512,777
512,792
512,818
512,942
513,568
513,854
513,860
513,981
514,567
514,647
514,649
514,766
514,995
515,570
515,624
515,880
516,557
516,779
516,800
516,824
516,895
517,551
517,577
517,680
517,820
517,851
518,528
518,766
518,775
518,869
518,903
519,529
519,630
519,640
519,731
519,776
519,864
519,872
519,993
520,569
521,613
521,678
521,777
521,957
522,556
522,582
522,824
522,832
522,871
522,989
523,545
523,676
523,706
523,821
523,846
523,849
523,860
523,884
524,612
524,730
524,767
525,535
525,578
525,834
525,874
525,914
526,680
526,737
526,814
526,889
526,920
527,594
527,679
527,694
527,817
527,837
528,684
528,729
528,749
528,761
529,642
529,779
529,951
529,958
530,546
530,585
530,641
530,822
530,903
530,938
530,973
531,578
531,589
531,785
531,964
532,542
532,584
532,593
532,879
532,937
532,977
533,564
533,677
533,801
533,942
533,986
534,583
534,605
534,666
535,556
535,615
535,890
535,897
535,929
536,544
536,788
536,824
536,881
537,613
537,828
537,846
538,870
538,873
538,917
538,954
539,745
539,760
539,891
539,956
540,740
540,783
540,788
540,896
541,548
541,551
541,699
542,572
543,565
543,615
543,645
543,735
543,783
543,860
543,912
544,560
544,676
544,973
544,980
545,659
545,761
545,808
546,609
546,610
546,716
546,739
546,804
546,978
547,671
547,918
548,571
548,791
548,907
548,913
548,983
549,605
549,684
549,836
549,841
549,953
549,996
550,571
550,884
551,697
551,771
552,749
552,759
552,880
553,639
553,641
553,707
553,746
553,767
553,946
553,973
554,619
554,769
554,814
554,827
554,935
554,999
555,649
555,687
555,766
555,909
555,954
555,956
555,960
556,601
556,666
556,689
556,711
556,770
556,819
556,961
557,651
557,797
558,678
558,700
558,994
559,660
559,772
559,830
559,928
560,761
561,652
561,681
561,768
561,878
561,907
562,797
562,842
562,933
563,633
563,665
564,568
564,580
564,645
564,685
564,696
564,753
564,892
564,907
564,982
565,800
565,851
566,593
566,620
566,668
566,886
566,951
566,989
567,703
567,740
567,916
567,935
567,952
568,629
568,700
568,811
568,839
568,944
569,757
569,795
570,639
570,722
570,874
570,991
571,596
571,678
571,761
571,958
571,990
571,996
572,779
572,882
572,950
573,578
573,613
573,768
573,864
573,866
573,882
575,615
575,681
575,698
575,777
575,829
575,990
576,612
576,619
576,671
576,697
577,638
577,715
577,814
577,889
577,892
577,995
578,596
578,809
578,819
578,880
578,898
579,597
579,612
579,651
579,654
579,883
580,581
580,589
580,669
580,916
581,604
581,620
581,789
581,881
581,882
582,610
582,703
582,716
582,737
582,874
583,622
583,653
583,693
583,802
583,893
583,899
583,917
583,951
583,976
584,693
584,818
584,842
584,928
585,669
585,727
585,750
585,774
585,861
585,942
585,982
586,615
586,665
586,712
586,725
586,741
586,817
586,887
587,666
587,699
587,809
587,872
587,933
588,598
588,702
588,719
588,762
588,809
588,856
588,873
589,946
589,960
589,982
589,985
589,988
590,604
591,673
591,729
591,871
591,936
591,973
592,839
592,968
592,975
593,626
593,800
594,620
594,675
594,722
594,835
594,993
595,654
595,734
595,794
595,798
595,831
596,674
596,699
596,741
596,773
596,793
596,837
597,746
597,888
598,718
598,731
598,758
598,818
598,883
598,890
598,931
598,951
599,623
599,709
599,738
599,741
599,833
599,883
599,965
599,967
600,602
600,899
601,602
601,759
601,865
601,960
602,634
602,682
602,718
602,719
602,769
602,783
602,843
602,923
602,993
603,673
603,727
603,758
604,696
604,745
604,760
604,791
604,800
604,870
604,923
605,906
606,660
606,769
606,807
606,934
606,988
607,727
607,901
607,940
608,706
608,716
608,782
608,934
608,965
609,621
609,646
609,653
609,715
609,752
609,754
610,672
610,675
610,993
611,704
611,963
612,649
612,695
612,816
613,732
613,756
613,787
613,918
613,973
613,981
614,697
614,716
614,805
614,975
615,618
615,633
615,748
615,793
615,840
616,738
616,743
616,754
616,756
617,705
617,753
618,649
618,679
618,825
619,906
619,978
620,776
620,781
620,932
620,939
621,630
621,777
621,880
621,982
622,758
622,927
623,628
623,926
623,949
623,965
624,639
624,717
624,743
624,752
624,899
624,938
624,942
625,663
625,695
625,739
626,888
626,975
627,667
627,935
628,653
628,772
628,853
628,985
629,739
629,843
629,845
630,715
630,788
630,912
630,981
631,655
631,685
631,742
631,860
631,913
631,930
632,688
632,984
633,740
633,875
633,902
634,687
634,899
635,710
635,749
635,774
636,820
636,889
637,638
637,773
637,814
637,912
637,957
638,805
638,873
639,643
639,753
639,767
640,642
640,685
640,819
641,663
641,877
642,791
643,655
643,752
643,776
643,885
643,938
643,960
644,987
645,677
645,687
645,720
645,817
645,905
645,948
645,966
645,981
646,660
646,844
646,896
646,922
646,941
647,700
647,719
647,814
647,883
647,932
647,999
648,778
648,804
648,858
649,699
649,754
649,935
650,859
650,864
651,757
651,903
652,682
652,712
652,794
652,845
652,852
653,723
653,738
653,924
653,988
654,696
654,702
655,673
655,690
655,745
655,949
656,730
656,808
656,880
656,997
657,670
657,781
657,830
658,755
658,841
658,943
659,708
659,714
659,736
659,750
659,757
659,814
659,836
659,840
659,964
660,793
660,818
660,821
660,949
661,668
661,794
661,857
662,669
662,699
662,758
662,894
663,680
663,682
663,684
663,800
663,873
663,951
663,983
664,693
664,744
664,751
664,811
664,887
664,978
665,934
665,948
665,986
666,747
666,864
666,991
667,782
667,799
667,861
667,977
668,701
668,772
668,827
668,911
669,740
669,863
669,904
670,679
670,730
670,761
670,787
670,934
672,694
672,736
672,784
673,869
673,892
674,809
674,831
674,836
676,748
677,833
678,820
678,821
678,949
678,981
679,771
679,813
680,721
680,845
680,916
681,696
681,778
681,828
681,950
682,798
682,869
683,732
683,734
683,773
683,774
683,942
683,966
684,726
684,802
684,839
685,776
685,791
685,990
685,992
686,789
686,985
687,855
687,857
687,899
687,910
688,738
688,986
689,737
689,860
690,699
690,744
690,802
690,829
690,869
691,811
691,836
691,893
691,908
692,772
692,780
692,804
692,940
693,856
694,785
694,811
694,905
694,910
694,969
696,700
696,916
696,980
697,710
697,833
698,908
698,936
699,859
699,973
700,738
700,776
701,756
701,757
701,791
702,841
702,946
703,757
703,800
703,971
704,913
704,938
704,944
705,775
705,798
705,815
705,905
705,930
706,959
706,990
707,723
707,947
707,958
707,996
708,748
708,856
708,936
708,965
709,765
709,951
710,739
710,775
710,834
711,828
711,865
711,875
711,892
711,898
712,718
712,727
712,780
713,768
713,818
713,834
713,911
714,744
714,780
714,792
714,820
714,859
715,818
715,833
715,980
717,843
717,968
718,739
718,789
718,809
720,863
720,997
721,922
721,928
721,959
722,725
722,783
722,950
723,756
723,837
724,824
724,858
725,729
725,955
726,863
728,763
728,790
728,892
729,746
729,822
729,875
730,914
730,977
730,992
731,770
732,749
733,876
733,957
733,963
734,805
734,810
734,978
735,740
735,805
735,875
736,920
737,822
739,789
740,777
740,858
740,932
740,986
741,801
741,809
741,824
741,830
741,919
741,942
741,998
742,782
742,900
743,805
743,812
743,957
744,783
745,756
745,815
745,895
746,843
746,863
747,826
747,835
750,766
750,811
750,856
750,868
750,915
751,783
751,851
751,910
751,919
752,857
752,939
752,955
752,987
753,885
753,892
753,927
753,928
753,961
754,868
754,934
755,790
755,842
755,869
755,999
756,843
759,764
759,908
759,959
760,924
762,772
762,904
762,921
762,922
763,903
764,771
764,952
764,965
765,801
765,890
766,845
767,884
768,905
768,931
769,955
770,776
770,860
770,884
770,886
770,888
771,800
771,805
771,820
771,883
773,918
773,974
774,856
774,885
774,973
775,803
775,810
775,815
775,833
775,864
776,785
777,915
778,811
778,824
778,913
778,956
779,780
779,808
779,833
779,895
780,833
781,887
781,916
781,933
781,989
782,883
783,800
783,810
783,815
783,859
783,875
783,963
784,800
784,983
784,987
785,831
785,955
785,960
786,796
786,823
786,946
786,990
787,911
787,945
788,818
788,848
788,906
788,961
789,907
790,870
791,981
792,806
792,838
792,973
793,856
793,890
793,960
794,884
795,946
795,968
796,934
797,837
797,872
797,914
797,960
798,818
798,923
798,965
798,973
798,997
799,900
799,953
800,820
800,830
800,838
800,899
800,913
801,841
801,886
802,812
802,943
803,939
804,824
804,877
804,908
805,922
805,962
807,929
807,957
808,824
808,826
809,888
809,937
809,957
809,965
809,973
809,999
810,994
810,997
811,904
812,911
812,986
812,993
814,821
815,842
815,847
815,950
815,989
816,928
816,991
817,903
817,923
817,940
818,834
818,837
818,880
818,999
819,956
821,912
821,998
822,842
822,869
822,893
822,990
823,846
823,960
824,848
824,859
824,894
824,911
824,976
824,994
825,989
826,901
827,845
827,867
827,970
828,878
828,918
829,846
829,859
829,885
829,886
830,997
831,963
832,837
832,864
832,928
832,982
833,851
833,915
833,924
833,940
834,923
834,934
835,844
835,879
835,907
835,929
835,993
836,961
836,992
837,969
838,840
838,878
838,982
840,953
841,884
841,888
842,847
842,871
843,855
844,850
844,880
846,870
846,923
847,945
847,958
849,890
849,988
851,972
852,932
852,992
853,983
853,989
855,906
855,986
856,940
857,918
858,865
858,875
859,952
859,992
861,952
861,959
862,910
862,927
862,941
864,878
865,910
865,961
866,876
866,878
866,922
866,982
868,892
869,871
869,891
870,884
870,915
870,944
871,932
872,874
872,989
873,874
874,974
875,927
875,988
876,929
877,944
879,906
880,885
881,909
882,916
882,928
882,952
883,983
883,986
884,895
885,919
885,941
885,965
886,981
887,993
891,911
891,920
891,925
891,941
891,946
891,956
892,899
892,955
892,973
893,993
895,926
897,916
897,969
898,963
898,970
899,932
899,943
899,947
903,950
903,990
903,992
905,956
906,942
908,975
911,921
911,928
912,930
912,963
914,943
915,936
916,997
917,939
919,949
920,948
922,966
922,996
923,926
923,929
924,996
925,967
926,966
927,971
928,961
931,992
932,948
932,949
932,964
937,985
937,991
939,940
940,957
940,963
940,989
941,960
945,996
947,999
953,961
953,962
954,994
955,983
958,967
960,985
961,990
965,989
969,995
970,995
975,980
982,996
983,984
988,990
