voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
23,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel
24,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou
25,mixed,0.802,Poutou,Pecresse,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou
26,strategic,0.0,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud
27,mixed,0.685,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron
28,strategic,0.0,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Macron,Le Pen
29,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan
30,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Roussel,Pecresse
31,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Zemmour
32,mixed,0.417,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Zemmour,Poutou,Pecresse
33,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Roussel
34,mixed,0.672,Poutou,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Poutou
35,mixed,0.862,Le Pen,Melenchon,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen
36,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Arthaud
37,mixed,0.418,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Macron,Arthaud
38,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Lassalle,Arthaud
39,stubborn,1.0,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon
40,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel,Jadot
41,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Macron
42,mixed,0.49,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron
43,mixed,0.781,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot
44,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan
45,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Arthaud,Lassalle
46,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
47,mixed,0.705,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud
48,mixed,0.428,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo
49,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo
50,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel
51,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse
52,stubborn,1.0,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Poutou,Jadot
53,strategic,0.0,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
54,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Lassalle
55,mixed,0.704,Zemmour,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour
56,mixed,0.453,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour
57,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
58,mixed,0.731,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen
59,strategic,0.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Pecresse,Melenchon,Jadot
60,mixed,0.69,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot
61,mixed,0.429,Le Pen,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Le Pen
62,mixed,0.895,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot
63,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse
64,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud
65,mixed,0.832,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Macron
66,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Macron
67,strategic,0.0,Macron,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Macron
68,mixed,0.806,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
69,mixed,0.685,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
70,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Roussel
71,mixed,0.529,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Roussel
72,strategic,0.0,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Roussel,Jadot,Le Pen,Hidalgo
73,mixed,0.838,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour
74,mixed,0.463,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou
75,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Poutou
76,mixed,0.783,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Macron
77,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
78,strategic,0.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon
79,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud,Macron
80,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
81,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Arthaud
82,strategic,0.0,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Macron,Hidalgo
83,mixed,0.689,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Arthaud
84,strategic,0.0,Macron,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Macron
85,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo
86,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon
87,mixed,0.596,Roussel,Le Pen,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel
88,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel
89,strategic,0.0,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou
90,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron
91,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
92,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel
93,mixed,0.839,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour
94,mixed,0.521,Poutou,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Poutou
95,strategic,0.0,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Macron,Poutou,Jadot
96,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Zemmour,Le Pen,Jadot,Hidalgo
97,mixed,0.798,Hidalgo,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo
98,strategic,0.0,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Le Pen
99,mixed,0.788,Hidalgo,Roussel,Arthaud,Macron,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo
100,mixed,0.535,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Zemmour
101,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Macron,Arthaud
102,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel
103,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou
104,mixed,0.454,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan,Lassalle
105,strategic,0.0,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Poutou
106,stubborn,1.0,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Lassalle
107,mixed,0.512,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon
108,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Macron
109,stubborn,1.0,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Zemmour
110,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Jadot
111,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Le Pen
112,stubborn,1.0,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse
113,strategic,0.0,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Jadot
114,mixed,0.899,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Le Pen,Poutou,Arthaud
115,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
116,strategic,0.0,Roussel,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Roussel
117,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle
118,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Pecresse
119,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Pecresse,Le Pen
120,strategic,0.0,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen
121,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan
122,mixed,0.617,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Le Pen
123,mixed,0.736,Le Pen,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Le Pen
124,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour
125,mixed,0.565,Poutou,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
126,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour
127,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon
128,mixed,0.491,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle
129,mixed,0.42,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan
130,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Poutou,Zemmour
131,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo
132,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou
133,strategic,0.0,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon
134,stubborn,1.0,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen
135,strategic,0.0,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud
136,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan
137,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Zemmour
138,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Melenchon
139,strategic,0.0,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Jadot
140,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Zemmour
141,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
142,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Pecresse,Macron,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan
143,mixed,0.473,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen
144,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel
145,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Macron,Lassalle
146,mixed,0.776,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Hidalgo
147,mixed,0.891,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Roussel,Lassalle,Arthaud
148,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Macron
149,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
150,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Poutou
151,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Zemmour
152,mixed,0.479,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle
153,strategic,0.0,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot
154,mixed,0.402,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Poutou,Le Pen,Pecresse
155,mixed,0.583,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou
