voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen
157,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
158,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot
159,stubborn,1.0,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot
160,strategic,0.0,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Hidalgo
161,strategic,0.0,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
162,stubborn,1.0,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon
163,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Poutou,Roussel
164,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan
165,strategic,0.0,Pecresse,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse
166,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Zemmour
167,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Melenchon
168,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot
169,mixed,0.755,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Poutou,Lassalle
170,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
171,mixed,0.827,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
172,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Macron,Roussel
173,mixed,0.795,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen
174,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo
175,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan
176,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Roussel
177,mixed,0.867,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Poutou,Melenchon
178,strategic,0.0,Le Pen,Poutou,Jadot,Roussel,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
179,strategic,0.0,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Zemmour
180,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Poutou
181,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Jadot
182,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Macron
183,mixed,0.66,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan
184,mixed,0.443,Jadot,Arthaud,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
185,mixed,0.763,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel
186,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou
187,mixed,0.756,Jadot,Hidalgo,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot
188,strategic,0.0,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Jadot
189,mixed,0.556,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Pecresse
190,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
191,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou
192,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Le Pen,Pecresse,Roussel,Hidalgo
193,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot
194,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Hidalgo,Arthaud
195,mixed,0.59,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen
196,mixed,0.574,Pecresse,Jadot,Melenchon,Poutou,Roussel,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
197,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour
198,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Melenchon,Poutou,Arthaud,Lassalle
199,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
200,mixed,0.459,Roussel,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
201,mixed,0.437,Jadot,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot
202,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan
203,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud
204,mixed,0.827,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Le Pen
205,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo
206,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
207,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
208,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Macron
209,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Macron,Jadot
210,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Pecresse
211,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen
212,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
213,mixed,0.459,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan
214,stubborn,1.0,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Poutou
215,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Arthaud
216,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron
217,mixed,0.75,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Macron
218,mixed,0.498,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
219,mixed,0.674,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot
220,mixed,0.833,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen
221,strategic,0.0,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
222,mixed,0.625,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
223,mixed,0.873,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Pecresse
224,stubborn,1.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Le Pen
225,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Lassalle
226,strategic,0.0,Melenchon,Pecresse,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
227,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen,Lassalle
228,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse
229,strategic,0.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
230,mixed,0.776,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon
231,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Macron,Poutou,Le Pen,Pecresse
232,strategic,0.0,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Melenchon
233,strategic,0.0,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Lassalle
234,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Dupont-Aignan
235,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Macron,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo
236,mixed,0.709,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle
237,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Pecresse
238,stubborn,1.0,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
239,strategic,0.0,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Le Pen
240,strategic,0.0,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Lassalle
241,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon,Hidalgo,Roussel,Pecresse
242,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
243,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
244,mixed,0.838,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud
245,mixed,0.457,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
246,mixed,0.478,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel
247,strategic,0.0,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Macron
248,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
249,mixed,0.556,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan
250,mixed,0.607,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Lassalle
251,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Jadot
252,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Poutou,Jadot,Hidalgo
253,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Le Pen
254,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen
255,stubborn,1.0,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Arthaud
256,mixed,0.439,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Poutou,Jadot,Hidalgo
257,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Lassalle
258,mixed,0.412,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Macron
259,stubborn,1.0,Lassalle,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Lassalle
260,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud
261,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Le Pen
262,mixed,0.881,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Jadot
263,mixed,0.597,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud
264,stubborn,1.0,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
265,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot
266,mixed,0.408,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Melenchon
267,strategic,0.0,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Roussel
268,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel
269,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Le Pen
270,strategic,0.0,Roussel,Macron,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel
271,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Melenchon
272,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel
273,mixed,0.651,Le Pen,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Le Pen
274,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon
275,mixed,0.602,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour
276,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel
277,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud
278,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Arthaud
279,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour
280,mixed,0.857,Macron,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Macron
281,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Lassalle
282,strategic,0.0,Lassalle,Macron,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Lassalle
283,mixed,0.576,Arthaud,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud
284,stubborn,1.0,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel
285,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
286,stubborn,1.0,Jadot,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
287,stubborn,1.0,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Lassalle
288,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Poutou
289,mixed,0.688,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse
290,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen
291,mixed,0.607,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Zemmour
292,mixed,0.425,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou
293,stubborn,1.0,Macron,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron
294,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel
295,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Dupont-Aignan,Macron
296,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo
297,mixed,0.789,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou
298,mixed,0.795,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Le Pen
299,mixed,0.415,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Pecresse,Zemmour,Poutou,Lassalle
300,strategic,0.0,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Le Pen
301,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Zemmour
302,mixed,0.516,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo
303,mixed,0.592,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon
304,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan
305,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo
306,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Poutou
307,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon
308,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour
309,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Arthaud,Le Pen
310,mixed,0.807,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
311,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Jadot
312,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle
