voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
33,strategic,0.0,Arthaud,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
34,mixed,0.674,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Macron
35,mixed,0.857,Macron,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron
36,strategic,0.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel
37,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo
38,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Pecresse
39,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Poutou,Melenchon
40,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Lassalle
41,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot
42,mixed,0.853,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Zemmour,Pecresse
43,mixed,0.498,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse
44,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Macron,Arthaud
45,mixed,0.854,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Roussel
46,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Macron
47,strategic,0.0,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Lassalle
48,mixed,0.704,Zemmour,Roussel,Pecresse,Le Pen,Macron,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
49,mixed,0.567,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud
50,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot
51,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen
52,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse
53,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan
54,strategic,0.0,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
55,strategic,0.0,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel
56,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Lassalle
57,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel
58,mixed,0.856,Lassalle,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle
59,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot
60,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Hidalgo
61,mixed,0.832,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou
62,strategic,0.0,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Pecresse
63,mixed,0.493,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo
64,strategic,0.0,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud
65,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot
66,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Jadot
67,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen
68,mixed,0.895,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
69,mixed,0.56,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan
70,mixed,0.458,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel,Hidalgo
71,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Lassalle
72,mixed,0.622,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Hidalgo
73,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon
74,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour
75,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour
76,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
77,strategic,0.0,Jadot,Arthaud,Macron,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot
78,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
79,mixed,0.668,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen
80,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Jadot,Le Pen
81,mixed,0.411,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron
82,strategic,0.0,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Pecresse
83,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
84,strategic,0.0,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Poutou
85,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse
86,stubborn,1.0,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
87,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud
88,mixed,0.417,Roussel,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel
89,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron
90,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Macron,Poutou,Zemmour,Lassalle
91,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon
92,strategic,0.0,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Lassalle
93,strategic,0.0,Hidalgo,Roussel,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo
94,mixed,0.473,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Arthaud
95,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
96,mixed,0.527,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle
97,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo
98,mixed,0.667,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Lassalle
99,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron
100,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Melenchon
101,mixed,0.749,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot
102,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
103,mixed,0.521,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon
104,mixed,0.495,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou
105,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen
106,strategic,0.0,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou
107,strategic,0.0,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
108,strategic,0.0,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
109,mixed,0.807,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
110,strategic,0.0,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou
111,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
112,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron
113,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan
114,stubborn,1.0,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
115,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Pecresse
116,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Poutou
117,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Roussel,Lassalle,Hidalgo
118,strategic,0.0,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel
119,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
120,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron
121,strategic,0.0,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen
122,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel
123,mixed,0.756,Macron,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
124,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Hidalgo
125,mixed,0.65,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle,Zemmour
126,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen
127,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon
128,strategic,0.0,Macron,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron
129,mixed,0.565,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Melenchon,Poutou
130,strategic,0.0,Poutou,Melenchon,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Poutou
131,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon
132,mixed,0.679,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
133,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Macron,Zemmour,Pecresse
134,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Roussel,Pecresse
135,mixed,0.564,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
136,strategic,0.0,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Macron
137,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan
138,mixed,0.574,Melenchon,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon
139,stubborn,1.0,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon
140,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour
141,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud
142,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Melenchon,Lassalle,Jadot
143,mixed,0.696,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
144,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse
145,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
146,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen
147,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Zemmour
148,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan
149,mixed,0.701,Arthaud,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud
150,strategic,0.0,Jadot,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot
151,strategic,0.0,Arthaud,Poutou,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud
152,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour
153,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
154,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Macron,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
155,mixed,0.462,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Jadot
156,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel,Pecresse
