source,target
313,1271
313,1349
313,1398
313,1860
313,2229
314,436
314,572
314,710
314,880
314,1309
314,1406
314,1517
314,2186
314,2502
314,2513
314,2903
315,437
315,806
315,990
315,1264
315,1306
315,2202
315,2288
315,2845
315,2901
316,464
316,764
316,1096
316,1653
316,2181
316,2833
316,2974
316,2989
317,503
317,603
317,687
317,705
317,890
317,1209
317,1281
317,1756
317,1843
317,1854
317,1882
317,1997
317,2074
317,2460
317,2629
317,2710
318,681
318,801
318,1047
318,1436
318,1967
318,2516
318,2694
318,2937
319,351
319,771
319,1868
319,2074
319,2200
319,2287
319,2475
319,2691
319,2743
319,2868
320,409
320,475
320,609
320,1196
320,1419
320,1528
320,1893
320,1913
320,1972
320,2192
320,2239
320,2493
320,2527
320,2766
321,725
321,1049
321,1426
321,1508
321,1897
321,2425
321,2556
322,602
322,1617
322,2361
323,380
323,1087
323,1594
323,1689
323,1826
323,2029
323,2046
323,2072
323,2164
323,2301
323,2691
324,617
324,2385
324,2605
324,2756
324,2829
325,409
325,903
325,1076
325,1100
325,1262
325,1609
325,2703
326,671
326,1147
326,2551
327,990
327,1724
327,2300
327,2319
327,2442
327,2557
328,691
328,1020
328,1190
328,1243
328,1413
328,1457
328,1800
328,1825
328,2105
328,2143
328,2268
329,350
329,583
329,624
329,691
329,764
329,1010
329,1053
329,1106
329,1354
329,1773
329,2968
330,459
330,567
330,915
330,1307
330,1459
330,2249
330,2250
331,952
331,1113
331,1403
331,1533
331,1693
331,1788
331,2062
331,2379
331,2797
331,2915
332,915
332,1062
332,1312
332,1476
332,1541
332,1767
332,1867
332,2042
332,2182
332,2965
333,516
333,601
333,644
333,1272
333,1648
333,2313
333,2866
333,2959
334,715
334,881
334,1338
334,2241
334,2560
334,2569
334,2710
334,2906
334,2925
335,418
335,857
335,1284
335,1867
335,2143
335,2606
335,2622
336,430
336,992
336,1304
336,1363
336,1374
336,1386
336,1864
336,1875
336,2269
337,467
337,476
337,516
337,547
337,592
337,1020
337,1064
337,1068
337,1125
337,1661
337,2610
338,900
338,2589
338,2639
338,2958
339,460
339,1084
339,1798
339,1919
339,2307
339,2329
340,553
340,1016
340,1308
340,1869
340,1991
340,2004
340,2009
340,2461
340,2663
340,2894
341,496
341,588
341,621
341,914
341,955
341,1296
341,1882
341,1905
341,1916
341,2412
341,2542
341,2690
341,2759
342,923
342,1184
342,1188
342,1221
342,1599
342,1823
342,2100
343,623
343,679
343,1993
343,2266
343,2549
343,2642
343,2747
343,2973
344,1123
344,1818
344,2622
344,2921
345,357
345,372
345,379
345,1742
345,1786
345,1913
345,2015
345,2103
345,2462
345,2743
345,2861
346,474
346,1159
346,1398
346,1400
346,1634
346,2190
346,2238
346,2609
347,483
347,1497
347,1782
347,2092
347,2107
347,2476
347,2556
347,2617
347,2874
347,2955
348,2177
348,2230
348,2561
348,2872
349,441
349,560
349,1061
349,1253
349,1317
349,1792
349,1839
349,2257
349,2329
349,2982
350,429
350,1232
350,1306
350,1735
350,2122
350,2662
350,2740
350,2894
351,378
351,669
351,878
351,1059
351,1352
351,2074
351,2141
351,2345
351,2656
351,2880
351,2936
352,935
352,1080
352,1113
352,1140
352,1311
352,1861
352,1865
352,2109
352,2295
352,2938
353,646
353,768
353,819
353,983
353,1358
353,1458
353,1600
353,2040
353,2116
353,2313
353,2369
353,2378
353,2940
354,918
354,1255
354,1372
354,1940
354,2271
354,2285
354,2446
354,2574
354,2791
354,2991
355,502
355,642
355,761
355,839
355,1362
355,1790
355,1987
355,2244
355,2479
355,2755
355,2922
356,518
356,741
356,970
356,1096
356,1278
356,1762
356,1884
356,1969
356,2493
356,2728
357,508
357,1774
357,1951
357,2489
357,2626
358,907
358,1103
358,1179
358,1510
358,1958
358,2117
358,2293
358,2362
358,2410
358,2566
358,2631
358,2831
358,2855
359,364
359,487
359,1468
359,1954
359,2254
359,2579
360,600
360,691
360,996
360,1156
360,1769
360,2208
361,683
361,831
361,968
361,1102
361,1294
361,1804
361,2167
361,2383
362,688
362,811
362,875
362,1158
362,1731
362,1982
362,2353
362,2468
362,2515
362,2595
363,506
363,786
363,824
363,1058
363,1417
363,1660
363,2468
363,2741
364,453
364,459
364,888
364,1165
364,1650
364,2212
364,2419
364,2693
364,2700
365,1645
365,1656
365,1879
365,2620
365,2626
365,2712
366,612
366,684
366,923
366,1011
366,1149
366,1394
366,1796
366,2041
366,2112
367,773
367,833
367,993
367,1146
367,1768
367,1944
367,2629
368,1895
369,619
369,756
369,2060
369,2575
369,2683
370,861
370,1146
370,1387
370,1628
370,2170
370,2227
370,2801
371,739
371,2452
371,2674
371,2939
372,641
372,1151
372,1318
372,1413
372,1532
372,2420
372,2667
372,2803
373,746
373,974
373,1203
373,1906
374,389
374,534
374,1492
374,2117
374,2204
374,2688
374,2712
374,2855
374,2897
374,2983
375,409
375,951
375,1769
375,1832
375,2518
375,2648
375,2858
376,446
376,655
376,752
376,762
376,1880
376,2224
376,2465
376,2831
377,756
377,1046
377,1095
377,1265
377,1273
377,1769
377,1795
377,2210
377,2303
377,2839
378,459
378,660
378,1121
378,1587
378,1786
378,1806
378,1820
378,1872
378,1894
378,1960
378,2582
378,2646
379,624
379,651
379,1454
379,2014
379,2034
379,2143
379,2285
379,2876
380,506
380,678
380,972
380,982
380,1041
380,1201
380,1222
380,1265
380,1367
380,1675
380,1774
380,2064
380,2171
380,2196
380,2525
381,425
381,448
381,575
381,991
381,999
381,1112
381,1803
381,1888
381,2554
381,2735
381,2827
382,656
382,681
382,804
382,1042
382,1849
382,1961
382,2105
382,2826
383,543
383,1281
383,1445
383,1650
383,1737
383,1788
383,2122
383,2213
383,2722
384,749
384,784
384,1139
384,1304
384,1578
384,1850
384,1953
384,1980
384,2325
384,2913
385,567
385,714
385,1711
385,2065
385,2350
385,2358
385,2367
385,2632
385,2873
386,395
386,484
386,779
386,1118
386,1632
386,2150
386,2315
386,2385
386,2813
386,2862
387,670
387,1249
387,1254
387,1293
387,1690
387,1781
387,2097
387,2098
387,2249
387,2398
387,2929
387,2969
388,499
388,697
388,1005
388,1086
388,1182
388,1272
388,1285
388,1457
388,1506
388,1700
388,2317
388,2330
388,2381
388,2424
388,2447
388,2494
389,492
389,915
389,1054
389,1403
389,1894
389,1904
389,2002
389,2756
390,604
390,1334
390,1630
390,1793
390,2439
390,2815
390,2966
391,796
391,1229
391,1303
391,1962
391,2327
391,2960
392,442
392,528
392,550
392,1644
392,2234
392,2342
392,2359
392,2834
393,403
393,436
393,991
393,1172
393,1575
393,1615
393,2626
393,2628
393,2691
393,2875
393,2951
394,1197
394,1596
394,1790
394,2264
394,2698
395,426
395,972
395,2267
395,2272
395,2746
395,2896
396,433
396,883
396,1022
396,1189
396,1557
396,1792
396,1836
396,2024
396,2070
397,446
397,812
397,1045
397,1219
397,1307
397,1445
397,1624
397,2469
397,2834
397,2878
398,592
398,878
398,889
398,925
398,1236
398,1327
398,1476
398,1959
398,2200
398,2853
399,567
399,672
399,979
399,1432
399,1470
399,2184
399,2226
399,2453
399,2507
399,2640
399,2785
400,767
400,1172
400,2072
400,2546
400,2610
400,2922
401,585
401,701
401,930
401,970
401,1233
401,1779
401,2345
401,2907
402,817
402,1527
402,1773
402,2293
402,2310
402,2611
402,2733
403,486
403,517
403,700
403,1183
403,1227
403,1577
403,2084
403,2122
403,2241
403,2603
403,2670
403,2778
404,508
404,2031
404,2498
404,2641
404,2661
404,2698
404,2854
405,677
405,876
405,1451
405,1639
405,2006
406,485
406,564
406,1301
406,1342
406,1460
406,1890
406,2359
406,2465
406,2561
406,2850
406,2949
407,762
407,984
407,1064
407,1433
407,1709
407,1718
407,1743
407,1789
407,2058
407,2650
407,2830
407,2833
408,467
408,1016
408,1048
408,1102
408,1329
408,1377
408,2681
409,649
409,806
409,1581
409,1856
409,1884
409,1894
409,2161
409,2257
409,2636
409,2759
410,1270
410,1370
410,1636
410,1834
410,2280
411,701
411,1038
411,1106
411,1434
411,1452
411,2482
412,415
412,755
412,876
412,915
412,997
412,1051
412,1248
412,1509
412,2101
412,2575
412,2729
412,2753
412,2854
412,2931
413,663
413,1194
413,1547
413,1731
413,1896
413,2134
413,2412
413,2592
414,531
414,665
414,727
414,865
414,866
414,987
414,1011
414,1201
414,1202
414,1505
414,1897
414,2128
414,2152
414,2618
414,2911
415,486
415,925
415,1094
415,1373
415,2108
415,2166
415,2920
416,993
416,1091
416,1409
416,2187
416,2341
417,687
417,1073
417,1624
417,1824
417,2067
417,2830
417,2838
418,640
418,656
418,809
418,1100
418,2193
418,2371
418,2565
419,581
419,610
419,995
419,1560
419,1685
419,1773
419,1807
419,2263
419,2325
419,2364
419,2772
420,946
420,1201
420,1501
420,1505
420,1589
420,2040
420,2102
420,2380
421,515
421,967
421,1111
421,1590
421,2037
421,2075
421,2845
421,2886
422,561
422,724
422,895
422,952
422,1227
422,1455
422,1457
422,1459
422,1963
422,2101
422,2694
423,715
423,835
423,1643
423,2140
423,2359
423,2387
423,2658
424,471
424,737
424,1420
424,1612
424,2172
424,2232
424,2872
425,473
425,474
425,630
425,691
425,799
425,895
425,943
425,1103
425,1305
425,1561
425,1660
425,2582
425,2639
425,2966
426,857
426,896
426,932
426,965
426,1005
426,1027
426,1341
426,1597
426,1717
426,1766
426,1783
426,1814
426,1912
426,2578
427,895
427,952
427,1975
427,1994
427,2089
427,2180
427,2286
427,2317
427,2617
428,972
428,1041
428,1332
428,1824
428,2038
428,2358
428,2451
428,2555
428,2616
429,1096
429,1740
429,1817
429,1967
429,2163
429,2209
429,2475
429,2651
429,2653
429,2993
430,795
430,990
430,1555
430,2158
430,2559
430,2619
430,2971
431,657
431,2344
431,2368
432,1012
432,1050
432,1088
432,2035
432,2461
433,639
433,809
433,1204
433,1211
433,1224
433,1467
433,1811
433,1865
433,2172
433,2466
433,2671
434,487
434,921
434,980
434,1065
434,1184
434,1938
434,2124
434,2864
435,1864
435,2811
436,1261
436,1314
436,1568
436,2141
436,2343
436,2512
436,2874
437,527
437,1016
437,1809
437,1928
437,2301
437,2709
437,2781
437,2926
438,597
438,774
438,1583
438,1794
438,2700
438,2829
438,2933
439,643
439,681
439,1161
439,1223
439,1346
439,1491
439,1701
439,1753
439,2818
440,696
440,1475
440,1627
440,1679
440,1709
440,1814
440,1846
440,2138
440,2509
440,2535
440,2748
440,2880
441,456
441,553
441,899
441,974
441,1149
441,1278
441,1381
441,1435
441,1685
441,2467
441,2792
442,701
442,926
442,1002
442,1024
442,1037
442,2765
442,2925
443,681
443,1185
443,1610
443,1699
443,1923
443,2021
443,2194
443,2538
443,2649
443,2950
444,477
444,533
444,955
444,1023
444,1033
444,1212
444,1493
444,1950
444,2826
445,657
445,954
445,1043
445,1133
445,1475
445,1530
445,1659
445,1712
445,2171
445,2516
445,2531
445,2763
445,2866
446,729
446,746
446,793
446,1214
446,1480
446,1544
446,2129
446,2254
446,2341
446,2806
447,641
447,738
447,896
447,1248
447,1286
447,1766
447,2103
447,2285
447,2352
447,2666
448,847
448,1361
448,1954
448,1960
448,1977
448,2024
448,2367
448,2817
449,1161
449,1323
449,1737
449,1903
449,1965
449,2121
449,2522
450,707
450,845
450,1061
450,1246
450,1466
451,453
451,570
451,760
451,1237
451,1260
451,1293
451,1835
451,2007
451,2246
451,2677
452,572
452,759
452,799
452,941
452,1152
452,1493
452,1530
452,2043
452,2293
452,2335
453,584
453,1728
453,2015
453,2224
454,972
454,1248
454,1283
454,1558
454,1746
454,1750
454,2248
454,2408
454,2795
454,2895
455,538
455,1022
455,1055
455,1084
455,2036
455,2157
455,2184
455,2758
455,2789
455,2925
456,499
456,778
456,780
456,867
456,1401
456,1773
456,2095
456,2279
456,2962
457,739
457,1556
457,1976
457,2194
457,2480
457,2485
457,2526
458,648
458,706
458,795
458,926
458,1714
458,1834
458,2504
458,2796
458,2989
459,661
459,1006
459,1325
459,1616
459,2098
459,2252
459,2400
459,2420
459,2522
459,2564
459,2629
459,2825
460,635
460,654
460,714
460,1124
460,1257
460,1360
460,1613
460,1989
460,2923
460,2988
461,1074
461,1304
461,1477
461,1514
461,1956
461,2047
461,2310
461,2400
462,499
462,766
462,794
462,932
462,1053
462,1244
462,1329
462,1564
462,2646
462,2657
463,490
463,1239
463,1266
463,2275
463,2366
463,2428
463,2905
464,559
464,718
464,881
464,947
464,1008
464,1136
464,1364
464,2241
464,2894
465,476
465,623
465,1386
465,1578
465,1632
465,2091
465,2287
465,2340
465,2434
465,2998
466,815
466,963
466,1704
466,1716
466,1747
466,1897
466,2499
466,2586
467,637
467,1119
467,1153
467,1165
467,1481
467,2012
467,2220
467,2522
468,612
468,1413
468,2089
468,2190
468,2635
468,2702
468,2990
469,765
469,906
469,1174
469,1370
469,1442
469,1685
469,2014
469,2514
469,2729
470,921
470,1564
470,1581
470,1660
470,2038
470,2127
470,2162
470,2166
470,2234
470,2429
470,2458
470,2615
470,2707
471,472
471,566
471,625
471,712
471,1280
471,1290
471,1502
471,1967
471,2163
471,2719
471,2897
472,574
472,1067
472,1188
472,1692
472,2320
472,2359
472,2560
472,2633
473,573
473,606
473,702
473,906
473,916
473,1265
473,1394
473,1702
473,1730
473,2176
473,2245
473,2330
473,2352
473,2384
473,2557
473,2605
474,928
474,1169
474,1348
474,1688
474,1901
474,1922
474,1925
474,2844
474,2970
475,563
475,839
475,1540
475,2324
475,2367
475,2838
476,1052
476,1635
476,1771
476,2365
476,2863
476,2871
477,1275
477,1365
477,1740
477,1999
477,2176
477,2604
477,2674
477,2703
477,2796
478,613
478,807
478,1449
478,1713
478,1796
478,2365
478,2465
478,2690
479,944
479,946
479,1343
479,1409
479,1764
479,1962
479,2150
479,2216
480,517
480,760
480,815
480,888
480,976
480,1272
480,2598
480,2689
480,2866
480,2909
480,2978
481,506
481,651
481,817
481,1071
481,1100
481,1278
481,1597
481,1827
481,2008
481,2102
481,2110
481,2452
481,2706
481,2761
481,2947
482,658
482,1478
482,1707
482,1997
482,2210
483,608
483,641
483,920
483,1007
483,1344
483,1547
483,1717
483,1769
483,2316
483,2400
483,2534
483,2794
484,666
484,721
484,1105
484,1372
484,1516
484,1587
484,2079
484,2176
484,2483
484,2679
485,693
485,863
485,967
485,1214
485,1950
485,2321
485,2527
485,2703
485,2917
486,659
486,753
486,994
486,2383
486,2490
486,2977
487,791
487,799
487,818
487,1762
487,1770
487,1774
487,2149
487,2196
487,2708
488,505
488,590
488,596
488,830
488,1177
488,1529
488,2274
488,2868
489,1691
489,1756
489,1775
489,2310
489,2328
489,2417
490,1251
490,1564
490,2510
490,2614
491,696
491,967
491,1719
491,1814
491,2269
491,2456
491,2640
491,2688
492,1158
492,2202
492,2211
492,2515
492,2719
493,1087
493,1488
493,1715
493,2908
494,685
494,1342
494,1772
494,1797
494,1811
494,2166
494,2220
494,2257
494,2444
494,2828
494,2877
495,842
495,1026
495,1258
495,1938
495,2008
495,2037
495,2371
495,2660
495,2894
495,2911
496,678
496,1126
496,1436
496,1645
496,2311
496,2338
496,2369
496,2595
496,2690
496,2780
496,2855
496,2857
497,566
497,609
497,1044
497,1169
497,1235
497,1276
497,1834
497,2570
497,2768
497,2855
497,2889
498,826
498,943
498,1000
498,1825
498,1887
498,2260
498,2326
498,2908
499,767
499,1012
499,1083
499,1349
499,1433
499,1484
499,1670
499,1724
499,1905
499,1944
500,690
500,823
500,880
500,2161
500,2723
500,2742
500,2781
501,616
501,810
501,937
501,1554
501,1731
501,2323
501,2480
501,2743
501,2745
501,2831
502,872
502,1374
502,2498
502,2957
503,608
503,612
503,1092
503,1377
503,1418
503,1678
503,1783
503,2165
503,2262
503,2508
503,2522
504,531
504,589
504,695
504,841
504,1046
504,1213
504,1481
504,1907
504,1942
504,2106
504,2755
504,2891
505,757
505,883
505,975
505,1008
505,1416
505,1576
505,1709
505,1909
505,2714
505,2827
506,596
506,887
506,1088
506,1545
506,1752
506,2010
506,2330
506,2443
506,2714
506,2748
507,1524
507,1583
507,2046
507,2065
508,786
508,2175
508,2563
508,2765
509,1081
509,1095
509,1365
509,1464
509,1831
509,2212
509,2715
509,2798
509,2943
510,628
510,1033
510,1315
510,1741
510,2378
510,2410
510,2411
510,2677
510,2746
510,2816
511,569
511,576
511,633
511,737
511,2436
511,2597
511,2851
512,977
512,1108
512,1137
512,1533
512,2392
512,2422
512,2528
513,672
513,842
513,945
513,1165
513,1526
513,1642
513,2238
513,2544
513,2654
513,2930
514,533
514,710
514,1500
514,1671
514,1676
514,2766
514,2929
515,693
515,834
515,1112
515,1340
515,1395
515,1413
515,1680
515,2044
515,2179
515,2392
515,2625
515,2639
515,2883
516,655
516,786
516,970
516,1060
516,1635
516,1742
516,2028
516,2408
517,629
517,1080
517,1122
517,1768
517,2411
517,2493
517,2580
517,2647
517,2755
517,2790
518,1641
518,1690
518,1968
518,2256
518,2268
518,2338
518,2789
519,1370
519,1407
519,2015
519,2376
519,2507
520,1086
520,1229
520,1573
520,2346
520,2489
520,2788
521,872
521,1062
521,1184
521,1338
521,1474
521,1479
521,1766
521,1782
521,1841
521,2700
521,2760
522,620
522,818
522,936
522,1045
522,1892
523,596
523,1159
523,1391
523,1484
523,1840
523,1864
523,2146
523,2709
523,2902
524,792
524,2283
524,2421
524,2960
525,539
525,557
525,620
525,703
525,769
525,900
525,1077
525,1343
525,1728
525,2222
525,2622
526,1246
526,2133
526,2858
527,578
527,580
527,1298
527,1344
527,2041
527,2389
527,2959
528,618
528,665
528,1315
528,1520
528,1661
528,2001
528,2033
528,2365
528,2550
528,2823
529,1009
529,1331
529,1350
529,1444
529,1685
529,2056
529,2376
529,2725
530,726
530,805
530,978
530,1697
530,1714
530,2236
530,2444
530,2923
530,2928
531,1699
531,1934
531,2051
531,2296
531,2551
531,2964
532,655
532,1844
532,2019
532,2281
532,2561
532,2826
533,739
533,1184
533,1473
533,1544
533,1694
533,2401
533,2501
533,2699
533,2703
533,2807
534,749
534,1226
534,1743
534,1933
534,2483
534,2938
534,2989
535,591
535,1096
535,1579
535,1651
535,2080
535,2532
536,1415
536,2238
537,693
537,849
537,1042
537,1267
537,1302
537,1514
537,1547
537,2087
537,2144
537,2392
538,642
538,811
538,1688
538,1807
538,1854
538,1989
538,2097
538,2633
538,2989
539,1130
539,1908
539,2348
539,2433
539,2539
539,2587
540,734
540,760
540,896
540,1170
540,2715
541,574
541,1029
541,1204
541,1468
541,1868
541,1894
541,1908
541,2141
541,2205
541,2489
541,2773
542,857
542,1323
542,1641
542,2215
542,2878
542,2928
543,2783
544,639
544,669
544,1194
544,1848
544,2644
544,2728
545,1344
545,1827
545,2036
545,2194
545,2591
545,2763
546,705
546,1261
546,1525
546,1636
546,1727
546,2362
546,2375
546,2461
546,2517
546,2879
547,791
547,961
547,1234
547,1303
547,1313
547,1384
547,1676
547,1732
547,1853
547,1862
547,1990
547,2472
547,2892
547,2928
548,610
548,692
548,1101
548,1125
548,1485
548,1729
548,1788
548,1871
548,2291
548,2313
548,2314
548,2544
548,2590
548,2621
549,613
549,917
549,1539
549,1831
549,2082
549,2567
550,687
550,826
550,908
550,1282
550,1778
550,1791
550,1872
550,2122
551,1265
551,1278
551,1591
551,2320
551,2537
551,2634
552,729
552,984
552,1583
552,2046
552,2147
552,2189
553,695
553,1509
553,1742
554,1350
554,1643
554,1958
554,2100
554,2217
554,2863
554,2926
554,2973
555,781
555,970
555,1323
555,1382
555,1454
555,2315
555,2461
555,2563
556,620
556,1760
556,2255
556,2562
557,958
557,1547
557,1592
557,2089
557,2163
557,2897
558,698
558,1214
558,1431
558,1509
558,1762
558,2121
558,2208
558,2742
558,2765
559,914
559,1109
559,1181
559,1274
559,1315
559,1386
559,1683
559,2413
559,2587
559,2942
560,746
560,774
560,777
560,793
560,1499
560,1622
560,1772
560,1833
560,1845
560,2621
561,626
561,786
561,1002
561,1167
561,1251
561,1894
561,2314
561,2324
561,2664
562,633
562,696
562,812
562,858
562,1194
562,1209
562,1262
562,1294
562,1457
562,1828
562,1837
562,2879
563,618
563,971
563,1582
563,1613
563,1734
563,2637
563,2785
563,2788
564,767
564,809
564,816
564,1087
564,1105
564,1363
564,1396
564,1516
564,1633
564,1689
564,1710
564,2773
565,623
565,630
565,880
565,1443
565,2058
565,2419
565,2420
566,572
566,691
566,885
566,1017
566,1271
566,1799
566,1902
566,2765
566,2829
567,825
567,913
567,1729
567,2138
567,2317
567,2375
568,594
568,713
568,1132
568,1243
568,1245
568,1307
568,1465
568,2398
568,2542
568,2587
568,2891
569,911
569,1150
569,1642
569,2040
569,2176
569,2594
569,2611
569,2825
570,666
570,752
570,1661
570,2230
570,2247
570,2275
570,2470
570,2925
571,974
571,1121
571,1171
571,1310
571,1619
571,2260
571,2560
571,2565
571,2685
572,693
572,875
572,1592
572,1605
572,2431
572,2841
572,2854
573,1397
573,1455
573,1961
573,2368
573,2738
574,657
574,792
574,818
574,866
574,1313
574,1531
574,2037
574,2099
574,2164
574,2718
574,2813
574,2928
575,2045
575,2869
576,1831
576,2036
577,807
577,881
577,989
577,1659
577,1853
577,2698
577,2777
578,591
578,867
578,1327
578,1750
578,2081
578,2105
578,2479
578,2701
579,745
579,1418
579,1696
579,1975
579,2857
579,2884
580,1627
580,2376
580,2759
581,1208
581,1331
581,1349
581,1625
581,1772
581,2521
581,2781
582,686
582,856
582,1676
582,2466
582,2724
583,981
583,1549
583,1629
583,1849
583,2431
584,957
584,1333
584,1379
584,1810
584,2040
584,2129
584,2142
584,2194
584,2568
584,2636
584,2699
585,961
585,972
585,1226
585,1481
585,2485
586,669
586,846
586,1068
586,1281
586,1983
586,2587
586,2631
586,2788
586,2941
587,1350
587,1396
587,1996
587,2819
587,2970
588,1135
588,1703
588,1846
588,1972
588,2079
588,2142
588,2545
589,808
589,904
589,1813
589,2521
589,2626
589,2690
590,659
590,777
590,1078
590,1079
590,1260
590,1868
590,2002
590,2030
590,2069
590,2699
591,660
591,815
591,868
591,1475
591,1769
591,1782
591,1903
591,2280
591,2306
591,2369
591,2930
591,2950
592,947
592,1203
592,1278
592,1566
592,2391
592,2804
592,2881
593,699
593,1348
593,1749
594,791
594,945
594,1039
594,1843
594,1994
594,2068
594,2443
595,1331
595,1459
595,1726
595,1877
595,2142
595,2390
596,963
596,1068
596,1377
596,1431
596,1540
596,1693
596,1833
596,1854
596,1902
596,1939
596,2005
596,2151
596,2216
596,2312
596,2318
596,2327
596,2527
596,2966
597,698
597,815
597,841
597,1311
597,1325
597,1778
597,2342
597,2762
598,1744
598,2498
598,2526
598,2889
598,2951
599,861
599,1223
599,2373
599,2926
600,605
600,955
600,1321
600,1424
600,1562
600,1713
600,1818
600,2013
600,2103
600,2538
600,2594
600,2706
600,2851
600,2923
601,799
601,1117
601,1204
601,1229
601,1563
601,2180
601,2402
601,2406
601,2504
601,2746
601,2771
601,2852
602,788
602,1099
602,1395
602,1707
602,1745
602,1947
602,2189
602,2588
602,2855
603,772
603,2034
603,2648
603,2743
604,892
604,912
604,1047
604,1650
604,2576
604,2715
604,2958
605,1252
605,1263
605,1374
605,1377
605,1597
605,1714
605,1942
605,2393
605,2777
606,828
606,847
606,914
606,1231
606,2015
607,661
607,832
607,1296
607,1473
607,1975
607,2100
607,2111
608,855
608,1257
608,2790
609,778
609,961
609,986
609,1265
609,1353
609,1366
609,2486
609,2638
610,1300
610,1365
610,1818
610,2345
610,2717
610,2855
610,2859
611,807
611,809
611,963
611,1178
611,1394
611,1666
611,1895
611,1920
611,2006
611,2549
611,2584
611,2796
612,628
612,724
612,1098
612,1248
612,1471
612,1787
612,1827
612,2067
612,2143
612,2688
612,2843
612,2958
613,725
613,913
613,1119
613,1474
613,1609
613,1764
613,1812
613,1840
613,2100
613,2471
614,744
614,1026
614,1139
614,1391
614,1778
614,2374
614,2751
614,2814
614,2934
615,773
615,833
615,2004
615,2050
615,2100
615,2200
615,2882
616,725
616,1994
616,1997
616,2193
617,861
617,1806
617,2847
617,2979
618,1165
618,1900
618,1951
618,2028
618,2207
618,2730
618,2914
619,1549
619,1639
619,2106
619,2681
619,2753
619,2832
619,2885
619,2895
619,2961
620,725
620,871
620,1230
620,1269
620,1386
620,1830
620,2223
620,2248
620,2571
621,823
621,1010
621,1349
621,2543
621,2623
622,883
622,1096
622,2840
623,851
623,1555
623,1618
623,1633
623,1650
623,2436
623,2649
623,2858
623,2906
624,634
624,809
624,990
624,1062
624,1372
624,1430
624,1921
624,2414
624,2425
625,791
625,883
625,890
625,1199
625,1200
625,1223
625,1736
625,2044
625,2083
625,2266
625,2593
625,2603
625,2664
626,816
626,1625
626,2276
626,2308
626,2790
627,637
627,1173
627,1326
627,1557
627,1764
627,2009
627,2513
627,2522
627,2747
628,900
628,1408
628,1735
628,2148
629,1322
629,1550
629,2733
630,971
630,1120
630,1332
630,1374
630,1378
630,1514
630,2453
630,2456
630,2651
631,790
631,956
631,1037
631,1447
631,1741
631,2295
631,2982
632,812
632,1075
632,1508
632,1613
632,2141
632,2241
632,2388
632,2838
632,2909
632,2984
633,742
633,786
633,1187
633,1274
633,2357
633,2371
633,2502
633,2750
633,2919
634,912
634,1174
634,2077
634,2370
634,2886
635,693
635,756
635,1312
635,1425
635,2225
635,2262
635,2429
635,2450
635,2457
635,2471
635,2734
635,2849
635,2970
636,1225
636,1711
636,2076
637,851
637,1257
637,1290
637,1605
637,1621
637,2526
637,2629
637,2955
638,914
638,1031
638,1107
638,1177
638,1551
638,2673
638,2703
639,798
639,1161
639,1166
639,1381
639,1511
639,2142
639,2150
639,2286
639,2502
639,2788
640,805
640,844
640,1055
640,1428
640,1636
640,2173
640,2296
640,2556
640,2714
640,2885
641,929
641,996
641,1257
641,1910
641,2882
642,1372
642,1393
642,1867
642,1885
642,1899
642,2013
642,2072
643,713
643,807
643,915
643,1672
643,1692
643,2397
643,2400
643,2844
643,2850
644,960
644,1592
644,1627
644,1800
644,2705
644,2714
645,754
645,1972
645,2678
646,1052
646,1534
646,2338
646,2352
646,2676
646,2739
647,972
647,1642
647,1813
647,1827
647,2011
647,2360
648,1376
648,1485
648,2842
648,2865
649,754
649,1091
649,1361
649,1580
650,1505
650,1952
650,2249
651,691
651,794
651,1333
651,1635
651,2579
652,970
652,1290
652,1732
652,1926
652,2090
652,2321
652,2667
652,2744
653,827
653,866
653,1080
653,1184
653,1724
653,1727
653,1798
653,1937
653,2650
653,2865
654,993
654,1348
654,1464
654,1553
654,1674
654,2606
654,2643
654,2729
654,2757
654,2793
655,1116
655,1337
655,1371
655,2371
656,782
656,1996
656,2127
656,2436
656,2439
656,2522
657,710
657,1777
657,1781
657,1803
657,2840
657,2905
658,1182
658,2180
658,2719
659,871
659,1559
660,815
660,991
660,1009
660,1470
660,1524
660,1644
660,2233
660,2292
660,2562
660,2995
661,937
661,1343
661,1727
661,1835
661,2410
661,2493
661,2618
661,2670
661,2782
662,1220
662,1719
662,1742
662,2641
663,774
663,884
663,1003
663,1414
663,1543
663,1586
663,1766
663,1960
663,2029
663,2403
663,2721
664,960
664,1573
664,1588
664,1708
664,1870
664,1956
664,2239
664,2244
664,2558
665,1035
665,1822
665,2074
665,2966
666,934
666,1015
666,1484
666,1528
666,2770
667,676
667,768
667,785
667,908
667,1405
667,1743
667,1809
667,2068
667,2613
667,2777
667,2950
668,1031
668,1080
668,2068
668,2293
668,2413
668,2416
668,2830
669,777
669,912
669,1221
669,2077
669,2149
670,1288
670,1930
670,2036
670,2421
670,2477
670,2642
670,2814
671,1097
671,1103
671,1516
671,1863
671,1968
671,2399
671,2418
671,2735
672,802
672,991
672,1008
672,1102
672,1803
672,1827
672,1957
672,2209
672,2387
672,2442
673,922
673,1845
673,2308
673,2610
673,2853
674,973
674,1023
674,1303
674,1330
674,1707
674,2114
674,2204
674,2658
675,839
675,2317
675,2462
675,2968
676,770
676,1054
676,1667
676,1912
676,2156
676,2168
