voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.53,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
157,mixed,0.825,Lassalle,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
158,mixed,0.674,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou
159,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon
160,stubborn,1.0,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Poutou
161,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle
162,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Poutou
163,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Zemmour,Arthaud
164,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Macron,Melenchon
165,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
166,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle
167,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen
168,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou
169,mixed,0.565,Arthaud,Le Pen,Roussel,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud
170,stubborn,1.0,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Jadot
171,mixed,0.806,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Arthaud
172,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse
173,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Jadot
174,stubborn,1.0,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
175,mixed,0.631,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
176,mixed,0.815,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Poutou,Zemmour
177,mixed,0.51,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou
178,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
179,mixed,0.6,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Jadot
180,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Poutou
181,stubborn,1.0,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Le Pen
182,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Macron
183,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
184,stubborn,1.0,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle
185,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen
186,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot
187,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou
188,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron
189,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Le Pen,Poutou
190,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse
191,stubborn,1.0,Le Pen,Melenchon,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
192,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Arthaud
193,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour
194,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen
195,mixed,0.838,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse
196,stubborn,1.0,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot
197,stubborn,1.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour
198,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou
199,mixed,0.604,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle
200,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
201,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour
202,mixed,0.747,Zemmour,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
203,strategic,0.0,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Macron
204,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Macron,Le Pen
205,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan
206,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Arthaud,Zemmour
207,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud
208,stubborn,1.0,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron
209,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Zemmour
210,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo
211,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Zemmour,Poutou,Le Pen,Pecresse
212,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo
213,mixed,0.755,Macron,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron
214,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
215,mixed,0.681,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou
216,stubborn,1.0,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron
217,strategic,0.0,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot
218,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron
219,mixed,0.716,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel
220,stubborn,1.0,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
221,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Hidalgo
222,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse
223,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
224,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Zemmour,Le Pen
225,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Macron,Poutou,Melenchon,Arthaud,Jadot,Hidalgo
226,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Roussel
227,stubborn,1.0,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour,Lassalle
228,stubborn,1.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Hidalgo
229,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Arthaud
230,stubborn,1.0,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo
231,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
232,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen
233,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle
234,strategic,0.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Lassalle,Zemmour,Roussel
235,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou
236,mixed,0.559,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
237,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
238,mixed,0.594,Arthaud,Macron,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud
239,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Poutou
240,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Zemmour,Roussel
241,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud
242,mixed,0.764,Macron,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron
243,strategic,0.0,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
244,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Poutou
245,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon
246,stubborn,1.0,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon
247,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour
248,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan
249,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Roussel
250,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron
251,mixed,0.509,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Roussel,Hidalgo
252,mixed,0.469,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan
253,mixed,0.849,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Jadot
254,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Roussel,Melenchon
255,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Jadot
256,mixed,0.525,Poutou,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Poutou
257,mixed,0.483,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
258,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon
259,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Lassalle
260,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Macron,Arthaud,Zemmour,Hidalgo
261,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Le Pen
262,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Roussel
263,mixed,0.685,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle
264,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan
265,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
266,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle
267,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse
268,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel
269,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Macron,Poutou,Le Pen,Melenchon
270,mixed,0.491,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
271,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Poutou
272,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Jadot
273,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou
274,strategic,0.0,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot
275,mixed,0.524,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
276,mixed,0.518,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud
277,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse
278,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Zemmour
279,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo
280,strategic,0.0,Arthaud,Macron,Poutou,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud
281,mixed,0.659,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Le Pen
282,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan
283,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
284,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo
285,mixed,0.807,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Roussel
286,stubborn,1.0,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Lassalle
287,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
288,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Arthaud,Lassalle
289,mixed,0.75,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Zemmour
290,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan
291,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Le Pen
292,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou
293,stubborn,1.0,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour
294,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
295,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Jadot,Pecresse,Poutou,Melenchon
296,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Macron,Hidalgo
297,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon,Arthaud
298,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Melenchon,Hidalgo
299,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo
300,strategic,0.0,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon
301,mixed,0.498,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Lassalle
302,stubborn,1.0,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Macron,Roussel
303,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse
304,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen
305,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou
306,mixed,0.629,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle
307,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou
308,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Zemmour
309,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
310,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Poutou,Hidalgo
311,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot
312,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Roussel
