source,target
227,740
227,799
227,992
228,544
228,582
229,409
229,466
229,679
229,756
229,821
229,838
229,995
230,523
230,550
230,566
231,272
231,304
231,554
231,639
231,734
231,908
231,929
231,948
232,235
232,441
232,479
232,547
232,632
232,641
233,328
233,396
233,740
233,744
233,878
234,327
234,351
234,417
234,421
234,513
234,570
234,604
234,787
234,847
235,365
235,635
235,744
235,851
236,383
236,468
236,762
236,773
236,936
237,258
237,274
237,294
237,391
237,411
237,429
237,444
237,527
237,542
237,681
237,780
237,792
237,877
237,983
238,282
238,291
238,350
238,572
238,620
238,843
239,321
239,427
239,545
239,830
239,885
240,301
240,367
240,390
240,410
240,550
240,567
240,577
240,584
240,699
240,786
241,257
241,427
241,516
242,596
242,635
242,775
242,808
242,897
243,252
243,324
243,379
243,411
243,625
243,829
243,876
244,307
244,327
244,332
244,456
244,526
244,751
244,957
245,271
245,275
245,358
245,386
245,387
245,425
245,508
245,514
245,647
245,714
246,260
246,302
246,347
246,474
246,622
247,277
247,347
247,464
247,537
247,600
248,249
248,253
248,529
248,530
248,544
248,562
248,653
248,748
248,951
249,346
249,369
249,657
249,956
250,276
250,280
250,373
250,385
250,513
250,642
250,684
250,804
250,836
251,255
251,359
251,623
252,274
252,295
252,459
252,464
252,990
253,358
253,481
253,897
253,908
254,306
254,372
254,530
254,853
254,884
254,954
254,971
254,977
254,985
255,402
255,453
255,467
255,503
255,574
255,719
255,822
256,340
256,442
256,462
256,982
257,274
257,308
257,313
257,403
257,533
257,540
257,559
257,629
257,722
257,828
257,961
258,300
258,476
258,477
258,673
259,277
259,284
259,323
259,505
259,866
260,273
260,296
260,305
260,419
260,426
260,442
260,470
260,558
260,650
260,875
260,883
261,480
261,560
261,671
261,691
261,804
262,308
262,368
262,420
262,906
262,948
263,749
263,970
264,278
264,286
264,314
264,420
264,832
265,292
265,377
265,523
265,709
266,796
266,840
267,555
267,666
267,675
267,993
268,324
268,345
268,484
268,896
268,945
268,967
269,474
269,827
269,958
270,342
270,436
270,509
270,579
270,804
272,361
272,801
273,285
273,300
273,334
273,408
273,549
273,560
273,604
273,768
273,787
274,366
274,565
274,624
274,830
274,842
274,856
274,880
275,335
275,381
275,394
275,433
275,474
275,599
275,946
276,282
276,407
276,703
276,872
277,336
277,522
277,645
278,431
278,491
279,435
279,460
279,647
279,770
279,837
280,299
280,309
280,334
280,335
280,690
280,702
280,718
280,886
280,914
280,971
281,440
281,714
281,916
282,293
282,306
282,320
282,379
282,383
282,591
282,633
282,705
282,763
282,772
282,892
282,932
282,936
282,967
282,974
283,413
283,449
283,702
283,920
285,339
285,410
285,515
285,689
285,718
285,744
285,877
285,889
285,931
286,293
286,298
286,307
286,345
286,403
286,435
286,736
287,459
287,610
287,710
287,889
289,413
289,441
289,599
289,620
289,655
289,694
289,747
289,760
290,438
290,746
290,951
291,298
291,320
291,407
291,509
291,660
291,765
291,968
291,978
292,301
292,455
292,472
292,555
293,430
293,521
294,440
294,490
294,543
294,583
294,597
294,708
294,909
294,961
295,304
295,367
295,425
295,513
295,762
295,906
296,384
296,448
296,845
297,350
297,636
297,810
297,869
298,300
298,302
298,855
299,334
299,339
299,421
299,475
299,541
299,652
299,697
299,985
300,539
300,579
301,317
301,485
301,510
302,435
302,481
302,871
302,886
303,337
303,391
303,416
303,601
304,348
304,496
304,525
304,615
304,633
304,946
305,434
305,606
305,636
306,349
306,432
306,596
306,659
306,674
307,350
307,366
307,367
307,431
307,452
307,486
308,395
308,439
308,660
308,814
309,607
309,687
309,706
309,750
310,311
310,369
310,384
310,394
310,410
310,527
310,587
310,606
310,747
310,866
310,874
311,385
311,542
311,584
311,709
311,765
311,911
311,921
312,524
312,741
313,324
313,499
313,541
313,595
313,686
313,693
313,869
313,885
314,509
314,586
314,606
314,609
314,730
314,772
314,815
314,933
314,996
315,478
315,637
315,796
315,919
315,983
316,951
317,322
317,414
317,574
317,587
317,613
317,619
317,870
317,928
317,936
318,334
318,362
318,864
318,873
318,927
319,354
319,472
319,790
319,854
320,366
320,463
320,634
320,875
320,914
320,975
321,762
321,912
322,465
322,656
322,937
323,719
323,774
324,499
324,582
324,836
325,346
325,398
325,423
325,601
325,720
325,738
326,414
326,463
326,536
326,838
326,948
326,954
327,655
327,777
327,921
328,330
329,425
329,683
329,732
331,703
332,333
332,543
332,592
332,782
332,903
333,410
333,528
333,551
333,554
333,727
334,586
335,461
335,594
335,801
336,511
336,534
336,978
337,384
337,570
337,575
337,623
337,689
337,790
338,452
338,653
338,764
338,774
338,815
338,840
338,922
339,357
339,511
339,717
339,755
339,920
339,963
340,486
340,731
341,483
341,661
341,697
341,803
341,954
341,970
342,588
342,626
342,779
343,446
343,455
343,465
343,533
343,561
343,664
343,768
343,815
343,821
343,846
343,906
343,968
345,515
345,798
346,406
346,439
346,603
346,794
346,987
347,458
347,477
347,525
347,531
347,749
347,944
348,368
348,617
349,365
349,371
349,405
349,426
349,565
349,595
349,620
349,863
349,907
349,980
350,515
350,830
350,888
350,947
351,488
351,523
351,568
351,771
351,842
351,850
352,522
352,581
352,741
353,434
353,512
353,578
353,758
353,809
354,432
355,372
355,590
355,647
355,907
356,489
356,735
356,996
357,374
358,589
358,598
358,989
360,427
360,520
360,704
361,448
361,512
361,570
361,662
361,792
362,536
362,616
362,720
362,722
362,917
363,377
363,394
363,399
363,425
363,473
363,580
363,677
363,816
364,900
365,497
366,492
366,503
366,722
367,388
367,500
368,388
368,984
369,597
369,630
369,835
369,978
370,519
370,521
370,728
370,739
371,832
372,375
372,816
372,862
372,944
372,959
373,385
373,416
373,499
373,528
373,600
373,608
373,754
373,756
373,973
374,471
374,488
374,689
374,698
374,851
375,448
375,853
376,441
376,450
376,559
376,563
376,569
376,599
376,612
376,616
376,673
376,800
377,781
377,803
378,404
378,447
378,930
378,943
379,634
379,769
379,955
380,419
380,508
381,540
382,386
382,414
382,776
382,791
382,900
383,561
384,438
384,819
384,888
386,405
386,476
386,590
386,664
386,712
386,831
387,482
387,684
387,777
387,890
388,783
389,449
390,717
390,918
391,403
391,754
391,778
391,779
391,795
391,924
392,646
392,819
392,942
393,571
393,584
393,941
393,991
394,549
394,567
394,789
394,831
394,955
394,981
395,752
395,964
396,402
396,445
396,446
396,901
396,939
396,946
397,546
397,724
397,895
398,568
399,469
399,668
399,694
399,762
399,797
399,809
401,520
401,609
401,683
401,730
402,616
402,621
402,666
402,768
402,858
402,977
403,643
403,723
403,726
404,743
405,521
405,555
405,642
405,728
406,441
406,464
406,537
406,639
406,749
407,586
407,597
407,893
408,896
409,436
409,890
410,449
410,493
410,741
411,848
411,988
413,575
415,416
415,496
415,544
416,423
416,627
416,679
417,445
417,595
417,700
417,706
418,422
418,541
418,750
419,486
419,534
419,672
419,959
419,999
420,566
420,944
421,965
422,949
422,953
423,505
424,673
424,939
425,523
425,566
425,687
425,827
426,600
426,814
427,478
427,626
427,987
429,638
430,628
430,918
430,942
430,993
431,583
431,591
431,654
431,669
431,683
431,874
432,502
432,735
432,924
432,980
433,844
434,731
434,801
434,868
434,942
435,491
435,810
436,458
436,676
436,913
437,785
437,820
438,503
438,569
438,724
438,769
438,998
439,792
439,868
440,462
440,622
440,645
440,735
440,737
440,870
441,959
442,481
442,692
443,514
443,555
443,556
443,593
443,674
443,675
443,759
443,807
443,868
443,975
444,671
444,760
444,834
445,770
445,806
446,528
447,577
447,940
447,975
448,612
448,659
448,694
448,957
448,980
449,563
449,794
449,926
450,529
450,592
452,626
452,852
453,837
454,480
454,618
454,773
454,938
454,977
454,984
455,574
455,685
456,605
456,865
457,501
457,602
458,930
460,553
461,506
461,566
463,531
463,604
463,611
463,626
463,648
463,716
463,720
463,839
463,927
465,797
465,838
465,867
466,624
466,688
466,784
466,893
466,934
467,473
467,619
467,959
468,509
468,581
468,593
468,635
470,534
470,812
470,903
471,483
471,564
471,588
471,828
473,495
473,621
473,966
474,738
474,841
475,522
475,572
475,843
475,845
475,849
475,878
475,894
476,712
477,525
477,598
477,609
477,846
477,982
478,759
478,793
479,785
479,968
480,863
481,509
481,549
481,631
481,658
481,765
481,786
481,848
481,944
482,588
482,801
482,882
483,513
483,795
483,863
485,511
485,652
486,614
487,707
487,723
487,848
487,905
487,994
488,644
488,737
488,793
489,501
489,559
489,901
490,502
492,676
493,721
493,783
493,788
494,614
494,630
497,542
497,655
497,664
497,688
497,821
497,879
497,923
497,976
498,532
498,975
499,825
501,560
501,750
503,533
503,780
504,653
505,689
505,704
505,717
505,867
505,912
506,807
507,697
507,977
508,644
508,768
509,626
509,714
510,658
511,590
511,612
511,922
512,875
512,940
512,945
513,703
513,910
514,525
514,788
515,663
515,669
515,766
515,808
515,858
515,878
515,962
516,561
516,724
516,741
516,955
517,518
518,552
518,631
518,654
518,988
519,928
520,813
520,814
520,865
520,891
521,573
521,853
522,618
522,649
522,823
522,834
522,863
523,538
523,700
523,727
523,807
523,892
523,902
524,712
525,856
525,926
526,608
526,781
527,593
527,608
527,753
528,714
529,544
529,898
530,616
530,743
531,892
533,909
533,980
534,874
535,582
535,723
536,916
537,825
537,850
538,903
538,964
539,601
542,797
542,824
543,750
543,826
546,658
547,576
547,662
547,795
548,584
549,588
549,672
549,736
549,849
549,971
550,688
550,967
551,558
551,922
554,754
557,818
557,941
559,935
560,608
560,639
560,791
561,764
561,781
561,795
563,659
563,752
564,580
564,612
564,832
565,619
565,726
565,773
566,691
567,578
567,613
569,735
569,817
569,999
570,776
570,925
570,941
570,947
570,973
571,598
571,599
571,614
571,650
571,772
571,997
573,585
575,658
575,769
577,603
577,656
577,665
577,998
581,949
582,725
583,991
584,691
584,806
587,736
589,734
589,855
589,914
589,958
589,972
590,929
591,679
592,611
592,849
593,597
593,667
593,727
593,846
593,881
594,682
594,767
595,613
595,766
595,864
596,667
596,987
599,989
600,788
601,704
603,621
603,640
603,688
603,850
603,918
603,952
603,988
604,893
605,864
605,926
606,661
607,948
607,979
608,638
608,787
609,826
610,678
611,759
613,642
614,623
614,954
615,649
615,708
615,729
615,770
616,676
616,692
617,846
618,786
619,985
620,660
620,808
622,644
622,807
624,660
625,672
625,699
627,683
628,728
628,847
628,871
628,898
630,809
630,817
631,636
632,874
633,682
633,832
634,835
634,945
634,967
635,666
635,750
636,893
637,773
637,856
638,742
639,647
639,734
639,962
640,856
642,713
642,751
642,811
643,910
644,927
647,729
647,873
647,961
649,993
650,840
650,872
651,668
654,715
656,797
660,674
660,688
660,753
660,869
661,673
661,707
662,781
663,842
664,699
664,842
664,847
664,945
665,763
666,991
667,761
671,691
671,716
671,811
672,707
672,776
674,701
674,946
674,958
676,992
678,701
679,812
681,752
683,736
683,802
684,748
684,925
686,864
687,855
688,970
691,900
691,964
694,843
695,713
695,921
695,992
696,697
697,861
697,921
699,755
699,831
701,745
701,839
701,843
702,732
703,834
704,857
706,743
706,791
706,871
708,711
708,782
709,841
710,832
710,993
712,793
712,927
717,866
719,739
719,811
719,949
721,810
721,980
723,806
723,862
725,882
726,866
727,857
727,935
728,902
729,759
729,802
729,829
730,947
736,855
738,874
741,785
742,758
744,861
746,803
746,813
746,923
747,885
747,950
748,962
750,762
750,772
750,904
752,963
753,933
753,982
754,899
756,817
763,993
769,791
769,865
770,915
771,936
776,827
780,965
781,860
783,829
784,799
784,896
784,953
787,935
788,922
789,846
789,905
794,910
795,858
797,905
801,811
805,822
805,898
807,819
808,815
811,898
814,854
818,833
818,888
818,996
824,845
824,878
825,973
827,878
828,861
836,877
838,915
843,882
843,973
844,911
847,913
848,934
857,962
858,859
860,953
866,934
869,990
873,983
876,976
881,913
881,924
882,909
884,892
886,920
888,901
889,998
891,914
896,965
907,996
908,944
913,995
916,986
930,976
931,962
935,997
936,985
936,987
942,984
950,995
961,974
971,982
