voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Arthaud,Zemmour,Roussel,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud
157,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Jadot
158,stubborn,1.0,Macron,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Macron
159,mixed,0.467,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Jadot
160,mixed,0.412,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
161,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan
162,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Macron,Jadot,Hidalgo
163,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud
164,mixed,0.732,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel
165,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Macron
166,mixed,0.464,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud
167,strategic,0.0,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
168,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour
169,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Roussel
170,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou
171,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Macron,Hidalgo
172,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Le Pen
173,mixed,0.895,Jadot,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot
174,mixed,0.728,Roussel,Le Pen,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel
175,mixed,0.53,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Macron
176,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Melenchon
177,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Jadot
178,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud
179,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan
180,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Arthaud
181,stubborn,1.0,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Poutou
182,mixed,0.692,Roussel,Poutou,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
183,mixed,0.802,Arthaud,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud
184,mixed,0.562,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse
185,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen,Hidalgo
186,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Poutou
187,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen
188,mixed,0.773,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot
189,mixed,0.702,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot
190,mixed,0.546,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon
191,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle
192,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Poutou,Macron
193,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo
194,mixed,0.853,Jadot,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Jadot
195,mixed,0.412,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon
196,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo
197,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Macron
198,strategic,0.0,Pecresse,Macron,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse
199,strategic,0.0,Lassalle,Melenchon,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle
200,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Jadot,Roussel
201,mixed,0.634,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Jadot
202,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan
203,stubborn,1.0,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou
204,strategic,0.0,Poutou,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Poutou
205,mixed,0.638,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan
206,mixed,0.471,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron
207,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan
208,mixed,0.861,Zemmour,Le Pen,Macron,Poutou,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour
209,mixed,0.793,Arthaud,Macron,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Arthaud
210,mixed,0.63,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
211,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
212,mixed,0.505,Le Pen,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Le Pen
213,stubborn,1.0,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo
214,mixed,0.493,Melenchon,Roussel,Jadot,Lassalle,Macron,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
215,mixed,0.657,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour
216,mixed,0.536,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Jadot,Lassalle
217,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan
218,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud
219,mixed,0.855,Le Pen,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Poutou,Hidalgo,Le Pen
220,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Melenchon,Le Pen
221,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Poutou
222,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan
223,mixed,0.741,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Roussel,Poutou
224,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Jadot
225,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo
226,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Jadot
227,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Lassalle
228,stubborn,1.0,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
229,strategic,0.0,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
230,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Macron,Melenchon
231,mixed,0.746,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
232,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour
233,mixed,0.7,Lassalle,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Macron,Lassalle
234,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Roussel
235,mixed,0.582,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Pecresse
236,stubborn,1.0,Le Pen,Pecresse,Melenchon,Roussel,Macron,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen
237,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon
238,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
239,strategic,0.0,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Macron
240,strategic,0.0,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle
241,mixed,0.657,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan
242,mixed,0.808,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan
243,strategic,0.0,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Poutou
244,stubborn,1.0,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud
245,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Le Pen
246,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour
247,mixed,0.756,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon
248,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon
249,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Melenchon
250,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Jadot
251,mixed,0.501,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Melenchon
252,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel
253,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Pecresse
254,mixed,0.814,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Roussel,Lassalle,Melenchon
255,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Zemmour,Arthaud
256,mixed,0.89,Le Pen,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Poutou,Le Pen
257,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan
258,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen
259,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Pecresse
260,mixed,0.55,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo
261,strategic,0.0,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Roussel
262,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Roussel
263,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot
264,strategic,0.0,Macron,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Macron
265,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
266,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Roussel
267,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan
268,mixed,0.428,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse
269,mixed,0.833,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud
270,mixed,0.819,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse,Macron,Poutou
271,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo
272,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou
273,stubborn,1.0,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Pecresse
274,strategic,0.0,Jadot,Pecresse,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot
275,stubborn,1.0,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo
276,mixed,0.503,Lassalle,Pecresse,Jadot,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle
277,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
278,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Jadot,Arthaud
279,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Arthaud
280,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud
281,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Zemmour
282,mixed,0.788,Pecresse,Melenchon,Roussel,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
283,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Macron,Zemmour,Hidalgo
284,mixed,0.404,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Melenchon
285,mixed,0.861,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
286,mixed,0.556,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Melenchon,Roussel
287,mixed,0.721,Hidalgo,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou,Macron,Hidalgo
288,mixed,0.666,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou
289,mixed,0.528,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Pecresse
290,stubborn,1.0,Melenchon,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Melenchon
291,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
292,mixed,0.629,Hidalgo,Roussel,Arthaud,Macron,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo
293,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Le Pen,Pecresse
294,mixed,0.818,Macron,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron
295,mixed,0.672,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Arthaud
296,mixed,0.817,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan
297,mixed,0.613,Le Pen,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen
298,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen
299,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen
300,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Melenchon
301,mixed,0.572,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Macron,Roussel,Hidalgo,Melenchon
302,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
303,strategic,0.0,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse
304,strategic,0.0,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud
305,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Roussel,Poutou,Jadot,Zemmour
306,stubborn,1.0,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
307,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen
308,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Le Pen,Pecresse
309,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour
310,mixed,0.557,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Hidalgo
311,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Macron,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan
312,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Macron,Hidalgo
