voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan
157,strategic,0.0,Le Pen,Lassalle,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
158,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron
159,mixed,0.405,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Zemmour
160,mixed,0.793,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Zemmour
161,mixed,0.562,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel
162,mixed,0.638,Lassalle,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Lassalle
163,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour
164,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
165,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour
166,strategic,0.0,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen
167,stubborn,1.0,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour
168,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron
169,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Hidalgo
170,mixed,0.78,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen
171,stubborn,1.0,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot
172,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron
173,mixed,0.724,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle
174,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan
175,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Jadot
176,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan
177,mixed,0.543,Hidalgo,Poutou,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo
178,mixed,0.456,Dupont-Aignan,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan
179,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle
180,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour
181,mixed,0.682,Zemmour,Arthaud,Roussel,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
182,stubborn,1.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Poutou
183,strategic,0.0,Pecresse,Jadot,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
184,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Pecresse,Macron,Arthaud
185,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon
186,stubborn,1.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon
187,stubborn,1.0,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
188,strategic,0.0,Le Pen,Poutou,Roussel,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen
189,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud
190,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon
191,mixed,0.805,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou
192,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel
193,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen
194,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse
195,strategic,0.0,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Zemmour
196,mixed,0.884,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud
197,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou
198,mixed,0.839,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel
199,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Macron,Roussel,Poutou,Zemmour
200,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen
201,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Poutou
202,mixed,0.606,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel
203,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Dupont-Aignan
204,stubborn,1.0,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Lassalle
205,strategic,0.0,Hidalgo,Melenchon,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo
206,mixed,0.74,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon
207,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot
208,mixed,0.773,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan
209,mixed,0.893,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse
210,mixed,0.595,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle
211,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Poutou,Macron
212,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Arthaud
213,strategic,0.0,Pecresse,Macron,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse
214,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot
215,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot
216,mixed,0.593,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Macron
217,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud
218,mixed,0.602,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
219,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse
220,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron
221,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot
222,mixed,0.645,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle
223,mixed,0.506,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Jadot,Hidalgo
224,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
225,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Macron,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan
226,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Jadot
227,strategic,0.0,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron,Arthaud,Hidalgo
228,mixed,0.406,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle
229,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
230,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Jadot,Hidalgo
231,mixed,0.419,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel
232,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo
233,mixed,0.822,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Roussel,Zemmour,Lassalle,Pecresse,Melenchon
234,stubborn,1.0,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Roussel,Le Pen,Macron
235,stubborn,1.0,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou
236,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Poutou
237,mixed,0.437,Zemmour,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour
238,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Le Pen
239,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron
240,stubborn,1.0,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Poutou
241,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Macron,Zemmour
242,mixed,0.524,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour
243,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Lassalle
244,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Poutou,Zemmour
245,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot
246,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel
247,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo
248,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Zemmour
249,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
250,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Poutou
251,strategic,0.0,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Zemmour
252,strategic,0.0,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Melenchon
253,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot
254,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou
255,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron
256,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Macron
257,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan
258,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Pecresse
259,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Pecresse
260,mixed,0.549,Jadot,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot
261,mixed,0.783,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Poutou,Dupont-Aignan
262,stubborn,1.0,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
263,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Poutou
264,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron
265,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud
266,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan
267,mixed,0.549,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Zemmour,Le Pen
268,mixed,0.411,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan
269,mixed,0.785,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Poutou
270,mixed,0.501,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Poutou
271,stubborn,1.0,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
272,stubborn,1.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Macron
273,mixed,0.519,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Zemmour
274,strategic,0.0,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon
275,strategic,0.0,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Poutou
276,mixed,0.76,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Roussel
277,mixed,0.816,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour
278,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Macron,Zemmour
279,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
280,mixed,0.643,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo
281,stubborn,1.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Poutou,Pecresse
282,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Jadot
283,strategic,0.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Macron
284,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon
285,stubborn,1.0,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon
286,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Roussel
287,mixed,0.714,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Macron,Le Pen
288,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo
289,mixed,0.504,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel
290,strategic,0.0,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse
291,mixed,0.707,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron
292,mixed,0.416,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Pecresse
293,mixed,0.836,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour
294,strategic,0.0,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse
295,mixed,0.763,Lassalle,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle
296,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
297,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Jadot
298,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
299,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Macron
300,strategic,0.0,Melenchon,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon
301,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle
302,stubborn,1.0,Arthaud,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud
303,stubborn,1.0,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen
304,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Roussel,Macron,Hidalgo
305,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan
306,stubborn,1.0,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud
307,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour
308,mixed,0.571,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Melenchon
309,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Lassalle
310,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron
311,strategic,0.0,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Le Pen
312,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Roussel,Lassalle,Hidalgo
