voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.464,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Macron,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo
158,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Macron,Hidalgo
159,mixed,0.634,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Melenchon
160,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan
161,stubborn,1.0,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour
162,strategic,0.0,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Macron
163,mixed,0.59,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
164,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse
165,mixed,0.644,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Roussel
166,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Lassalle,Le Pen
167,mixed,0.782,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan
168,stubborn,1.0,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Macron
169,mixed,0.442,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
170,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
171,stubborn,1.0,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo
172,stubborn,1.0,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
173,mixed,0.654,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Macron
174,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Le Pen
175,stubborn,1.0,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Roussel
176,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Hidalgo
177,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Lassalle
178,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Arthaud
179,stubborn,1.0,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen
180,mixed,0.441,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Jadot
181,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan
182,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour
183,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Melenchon
184,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Jadot,Poutou,Le Pen
185,mixed,0.711,Roussel,Pecresse,Jadot,Macron,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel
186,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Poutou
187,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Macron,Jadot,Hidalgo,Lassalle,Roussel
188,mixed,0.432,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
189,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Pecresse
190,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan
191,strategic,0.0,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Zemmour,Jadot,Hidalgo
192,mixed,0.718,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou,Roussel,Melenchon
193,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle
194,mixed,0.451,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
195,mixed,0.825,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel
196,mixed,0.417,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo
197,stubborn,1.0,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou
198,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle
199,stubborn,1.0,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
200,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Macron,Jadot,Arthaud,Roussel
201,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse
202,mixed,0.743,Jadot,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot
203,mixed,0.749,Macron,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron
204,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan
205,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
206,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud
207,strategic,0.0,Pecresse,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Pecresse
208,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot
209,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Macron,Roussel,Pecresse
210,strategic,0.0,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Arthaud
211,stubborn,1.0,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou
212,strategic,0.0,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud
213,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Macron
214,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
215,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel
216,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Macron
217,mixed,0.578,Melenchon,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Melenchon
218,stubborn,1.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Zemmour,Arthaud,Melenchon
219,mixed,0.667,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Roussel
220,strategic,0.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon
221,mixed,0.426,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon
222,mixed,0.477,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Poutou
223,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle
224,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud
225,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Lassalle,Arthaud
226,mixed,0.552,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
227,strategic,0.0,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Roussel
228,strategic,0.0,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Pecresse
229,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
230,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel
231,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Roussel,Macron,Dupont-Aignan
232,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse
233,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour
234,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou
235,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Arthaud,Lassalle,Le Pen
236,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Jadot,Roussel,Lassalle
237,strategic,0.0,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo
238,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon
239,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Pecresse,Jadot,Poutou
240,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
241,stubborn,1.0,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon
242,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen
243,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron
244,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou
245,stubborn,1.0,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
246,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Roussel
247,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou
248,stubborn,1.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
249,mixed,0.677,Lassalle,Jadot,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
250,strategic,0.0,Poutou,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Macron,Jadot,Poutou
251,stubborn,1.0,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Le Pen
252,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour
253,mixed,0.436,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
254,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Arthaud
255,mixed,0.598,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour
256,stubborn,1.0,Melenchon,Arthaud,Roussel,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon
257,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Hidalgo,Poutou,Lassalle,Le Pen
258,stubborn,1.0,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud
259,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Jadot,Lassalle,Macron
260,mixed,0.495,Arthaud,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud
261,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Arthaud,Lassalle
262,mixed,0.532,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Macron,Melenchon,Zemmour,Jadot
263,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Macron,Pecresse
264,mixed,0.718,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Poutou
265,mixed,0.584,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Poutou
266,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel
267,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Hidalgo,Poutou
268,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud
269,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan
270,mixed,0.752,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou
271,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle
272,stubborn,1.0,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
273,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Arthaud
274,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Macron,Poutou,Le Pen
275,stubborn,1.0,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Macron,Roussel,Lassalle
276,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
277,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour
278,mixed,0.71,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Roussel
279,mixed,0.548,Macron,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron
280,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan
281,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou
282,mixed,0.704,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Lassalle
283,strategic,0.0,Le Pen,Jadot,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen
284,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou
285,mixed,0.871,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon
286,mixed,0.632,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Hidalgo
287,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Roussel
288,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse
289,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Macron,Melenchon,Arthaud
290,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Lassalle
291,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron
292,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud
293,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Roussel,Le Pen,Zemmour,Lassalle,Jadot
294,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
295,mixed,0.732,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou
296,strategic,0.0,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
297,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud
298,mixed,0.701,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Jadot
299,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Poutou
300,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Jadot
301,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron
302,mixed,0.55,Hidalgo,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
303,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo
304,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan
305,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Poutou,Lassalle
306,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Poutou
307,mixed,0.812,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Roussel,Le Pen
308,mixed,0.89,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Lassalle
309,stubborn,1.0,Macron,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Macron
310,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo
311,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou
312,stubborn,1.0,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Macron,Melenchon
313,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel
