source,target
454,821
454,971
455,676
455,781
455,912
455,999
456,721
456,759
456,783
456,883
456,887
457,591
457,622
457,643
457,785
457,793
457,828
457,841
457,927
458,684
458,768
458,858
458,943
459,596
459,986
460,497
460,600
460,641
460,779
461,855
461,941
462,631
462,679
462,776
462,807
463,535
463,633
463,636
463,668
463,692
463,744
463,889
463,998
464,504
464,563
464,888
465,476
465,582
465,682
465,997
466,693
466,875
467,593
467,833
467,948
467,958
468,555
468,746
469,521
469,623
469,637
469,684
469,700
469,951
470,594
470,619
470,760
470,764
470,841
470,857
471,765
471,870
472,693
472,696
472,784
472,892
473,508
473,548
473,595
473,628
473,700
473,854
473,866
474,475
474,524
474,680
474,683
474,898
474,901
474,907
474,908
474,925
474,955
475,485
475,652
475,672
475,833
475,917
476,677
476,714
476,733
476,817
476,999
477,667
477,810
477,976
477,985
478,590
478,646
478,681
478,775
478,980
479,626
479,792
480,677
480,702
480,784
480,804
481,892
482,497
482,565
482,864
483,538
483,556
483,850
483,884
483,908
483,952
484,622
484,623
484,802
484,980
485,556
485,609
485,658
485,713
485,759
485,857
485,888
485,961
486,585
486,595
487,567
487,700
487,701
487,770
487,814
487,822
487,911
487,945
488,586
488,621
488,828
488,843
488,859
488,925
488,941
489,918
489,923
490,544
490,549
490,573
490,595
490,608
490,665
490,919
491,511
491,600
491,733
491,742
491,837
492,625
492,720
492,801
492,807
492,952
493,538
493,581
493,632
493,759
493,878
494,695
494,737
494,784
494,788
494,802
494,938
495,519
495,627
495,724
495,899
496,709
496,779
496,914
496,934
497,552
497,564
497,912
498,533
498,700
498,768
498,810
498,865
498,887
499,566
500,770
501,630
501,731
501,762
501,782
501,843
501,965
502,515
502,543
502,847
502,883
503,565
503,568
503,584
503,638
503,845
503,909
504,724
504,731
504,740
504,803
504,829
504,876
504,952
504,974
505,584
505,608
505,655
505,835
505,947
506,906
506,995
507,524
507,703
507,708
507,767
507,777
507,898
507,998
508,633
508,814
508,855
508,860
508,871
508,914
509,520
509,675
509,683
509,707
509,869
509,877
510,568
510,598
510,622
510,724
510,854
511,565
511,724
511,785
511,839
511,932
511,953
512,529
512,557
512,699
512,892
514,557
514,745
514,886
514,935
514,959
515,759
515,777
515,863
515,877
516,540
516,551
516,644
516,665
516,900
516,918
516,959
516,960
517,670
517,739
517,818
517,873
517,946
518,585
518,675
518,698
518,926
519,631
519,713
519,804
519,837
519,855
519,988
520,736
521,715
521,941
522,699
522,723
522,925
522,961
522,998
523,532
523,549
523,626
523,707
523,718
523,801
523,895
524,530
524,806
524,907
525,567
525,825
525,912
525,953
526,597
526,620
526,770
526,884
527,736
527,757
527,766
527,786
527,870
527,910
528,584
528,612
528,632
528,668
528,803
528,852
528,918
529,617
529,703
529,760
529,781
529,910
529,918
529,969
530,604
530,661
530,762
530,766
530,836
530,919
530,942
531,766
531,824
531,856
531,917
531,928
531,941
531,977
532,642
532,654
532,779
532,902
532,942
533,646
533,648
533,789
534,599
534,620
534,630
534,632
534,748
534,847
534,890
534,900
534,949
535,552
535,613
535,671
536,748
536,864
537,563
537,727
537,967
538,581
538,634
538,950
538,953
539,773
539,780
539,807
539,914
540,567
540,590
540,778
540,818
540,951
541,555
541,576
541,727
541,921
541,995
542,548
542,618
542,624
542,666
543,587
543,667
543,803
544,708
544,745
544,750
545,578
545,635
546,673
546,814
546,971
546,975
547,552
547,590
547,607
547,746
547,814
547,872
547,901
547,941
548,749
548,926
549,595
549,654
549,755
549,771
549,875
549,889
549,915
550,819
550,922
551,727
551,792
551,866
551,874
551,899
552,602
552,659
552,773
552,939
553,642
553,712
553,765
553,788
553,797
553,920
554,558
554,605
554,733
554,829
554,840
554,851
554,927
554,977
554,998
555,611
555,801
555,829
555,887
556,727
556,794
556,922
556,949
557,868
557,929
557,936
558,579
558,601
558,841
559,672
559,727
559,815
559,872
559,885
559,889
559,937
559,957
560,807
560,828
560,839
561,620
561,744
561,757
561,898
561,911
561,942
561,951
561,977
562,584
562,614
562,615
562,812
562,834
562,895
562,910
563,689
563,695
563,823
564,575
564,634
564,868
565,573
565,636
566,749
566,879
566,922
566,961
566,995
567,572
567,576
567,593
567,615
567,730
567,872
567,875
567,890
568,656
568,893
569,583
569,740
569,848
569,944
570,643
571,576
571,582
571,619
571,878
572,582
572,597
572,867
572,954
573,608
573,863
573,943
574,578
574,638
574,665
574,732
574,744
574,843
574,909
574,984
575,712
575,779
575,937
575,968
576,696
577,785
577,880
577,913
577,959
578,644
578,737
578,791
578,816
578,846
578,852
578,929
579,591
579,926
579,932
580,631
580,660
580,692
580,749
580,871
580,916
580,951
581,725
581,796
582,668
582,876
582,954
583,775
583,869
583,984
584,782
584,851
584,854
584,947
585,803
585,880
585,911
585,990
586,723
586,862
586,929
586,936
587,656
587,665
587,942
587,985
588,788
588,891
588,894
588,907
589,596
589,607
589,786
589,843
589,867
589,908
589,992
590,776
590,916
591,646
591,744
591,993
592,671
592,706
592,775
592,820
593,682
593,790
593,860
593,918
594,645
594,931
595,661
595,737
595,776
595,777
595,904
595,940
596,644
596,812
596,918
597,622
597,633
597,634
597,732
597,883
597,893
597,927
597,936
598,606
598,629
598,641
598,672
598,792
598,842
598,855
598,973
599,639
599,687
599,691
599,693
599,709
599,906
600,665
600,770
600,818
600,940
600,994
601,604
601,797
601,812
601,891
602,697
602,773
602,898
603,763
603,849
604,630
604,646
604,695
604,793
605,675
605,788
605,823
605,840
605,985
606,623
606,689
606,872
606,888
606,949
607,617
607,708
607,930
607,950
608,780
608,858
608,859
608,984
609,683
609,729
609,851
609,900
610,745
610,866
612,679
612,934
613,780
613,820
614,654
614,698
614,823
614,865
614,875
614,919
614,972
615,640
615,843
615,844
615,856
615,872
616,770
616,799
616,811
616,978
617,702
617,782
617,967
618,674
618,744
619,725
619,825
619,837
619,989
620,659
620,733
620,736
620,948
620,960
621,824
621,897
622,649
622,853
622,918
623,660
623,842
623,989
624,720
624,921
624,964
625,742
626,640
626,959
627,716
627,812
627,814
627,924
627,928
628,634
628,824
628,908
628,933
629,645
629,839
629,932
630,650
630,705
630,733
630,757
630,998
631,651
631,721
631,838
631,848
632,832
632,872
632,975
633,750
634,675
634,751
634,813
634,856
634,944
634,971
634,984
635,808
635,982
636,816
636,992
637,650
637,696
637,746
637,775
637,813
637,832
637,863
638,659
638,726
638,743
638,891
638,962
638,998
639,752
639,822
639,976
640,714
640,758
640,887
640,941
640,966
641,709
641,728
642,654
642,888
642,900
642,936
643,824
643,914
643,936
643,986
644,653
644,807
644,951
645,753
645,779
645,821
645,847
645,864
645,974
646,684
647,799
647,807
647,846
647,848
647,938
647,993
648,680
648,854
648,974
648,981
649,739
649,746
649,828
649,887
649,929
650,789
650,821
650,884
650,888
650,898
650,907
650,946
650,962
650,970
650,987
651,706
651,745
651,866
651,903
652,747
652,755
652,772
652,835
652,849
652,879
652,936
653,682
653,937
654,930
654,995
655,699
655,743
655,837
655,931
656,665
656,694
656,727
656,883
657,658
657,802
657,928
657,934
657,952
657,974
659,682
659,852
659,875
660,695
660,839
660,907
661,713
661,956
661,974
662,712
662,724
662,758
662,812
662,854
662,999
663,704
663,761
663,762
663,893
663,931
663,999
664,688
664,823
664,838
664,927
664,996
665,868
666,671
667,685
667,735
667,736
667,803
667,840
667,951
667,989
668,879
668,979
669,955
670,698
670,985
670,991
671,707
671,715
671,810
671,825
671,895
671,907
672,683
672,709
672,877
672,974
673,721
673,760
673,866
673,887
674,872
674,923
674,992
675,735
675,740
675,773
675,783
675,858
675,959
676,797
676,832
676,864
676,990
677,717
677,762
678,679
678,693
678,704
678,738
678,779
678,791
678,815
678,943
679,707
679,905
680,800
680,974
681,787
681,844
682,920
683,816
683,876
683,986
684,727
684,898
685,771
685,805
685,894
686,734
686,856
686,864
686,907
686,933
686,951
686,962
687,839
688,929
688,988
689,718
689,889
689,980
690,877
690,911
690,922
691,827
691,936
692,708
692,757
692,850
692,940
693,730
693,762
693,795
693,810
693,848
693,916
693,966
693,992
694,761
694,844
694,996
695,932
695,945
695,981
696,729
696,886
697,799
698,812
698,950
699,796
699,799
699,868
699,974
700,729
700,824
700,911
701,799
701,914
702,896
703,758
703,839
703,908
703,961
704,803
704,963
705,717
705,770
705,797
705,871
705,935
706,760
706,818
707,784
707,893
708,759
708,827
708,882
709,711
709,773
709,803
709,876
709,896
710,788
710,791
710,847
710,969
710,975
711,753
711,759
711,775
711,804
711,865
711,868
712,864
713,793
713,806
714,883
715,994
716,722
716,830
716,876
718,827
718,857
718,932
719,882
719,946
720,863
720,936
721,764
721,967
722,904
722,950
723,886
723,957
724,752
725,738
725,856
725,858
725,992
726,844
726,919
727,737
727,883
727,902
728,782
729,934
729,981
730,732
730,959
731,782
731,864
732,772
732,833
732,904
732,951
733,826
733,910
733,987
734,841
734,939
734,956
734,968
735,786
735,825
735,867
735,890
735,919
736,853
736,867
737,767
737,807
737,819
737,924
737,973
738,760
739,838
739,867
740,965
741,779
741,852
741,976
742,758
742,830
742,841
743,779
743,971
743,999
744,820
744,904
746,989
746,992
747,778
747,977
748,776
748,810
748,872
748,979
749,756
749,917
749,924
749,964
749,969
749,992
750,770
750,931
750,932
750,935
750,955
751,869
752,856
752,902
752,930
752,960
753,852
754,801
754,822
754,874
755,818
755,887
755,929
755,953
756,779
756,796
756,854
756,855
756,974
756,978
757,862
757,960
757,981
757,995
758,789
758,877
759,909
760,927
760,937
761,790
761,950
762,777
762,863
763,878
765,809
765,841
765,847
765,861
765,999
766,776
766,792
767,822
767,843
767,966
768,853
768,923
769,792
769,863
769,919
770,853
770,960
771,837
771,850
771,904
771,926
771,940
772,800
772,908
772,935
773,834
773,901
773,965
774,877
775,893
775,935
776,805
776,814
776,854
776,992
778,843
778,850
778,907
779,916
779,926
780,831
781,813
781,967
782,898
782,919
783,867
783,885
783,950
783,951
783,985
784,818
784,819
784,990
784,995
785,925
786,805
786,860
786,919
786,969
786,986
788,825
788,871
788,918
788,954
789,836
789,951
790,827
790,898
790,993
791,806
791,828
791,930
791,961
792,905
792,913
793,823
794,798
794,859
794,991
795,840
795,938
795,983
796,854
796,892
796,896
797,803
797,969
799,898
799,926
799,952
800,823
800,852
800,995
802,840
802,886
802,932
803,805
803,872
804,880
806,816
806,850
806,939
807,844
807,904
807,929
807,931
807,966
808,881
808,965
808,994
809,839
810,994
811,833
811,953
812,819
812,834
813,873
814,917
814,956
814,958
815,966
816,827
817,839
817,908
817,955
817,991
817,998
818,866
818,867
818,922
818,923
819,851
820,893
820,897
820,929
821,839
822,886
822,894
822,963
823,825
823,920
824,893
826,892
827,874
828,888
829,912
829,982
830,873
830,881
830,890
830,914
830,982
831,961
831,989
832,990
833,865
834,932
834,987
835,838
835,969
836,839
836,921
836,984
837,850
837,932
837,981
838,884
838,904
838,940
838,953
838,964
838,992
839,931
840,922
840,930
840,975
841,867
841,925
842,938
843,919
843,980
844,866
844,873
844,928
845,911
846,923
846,932
847,877
847,962
847,968
847,997
848,870
848,925
848,962
848,967
850,903
851,932
851,984
854,883
854,908
854,976
856,936
856,960
857,916
858,880
858,933
858,940
858,958
858,967
858,988
860,971
863,918
863,942
863,959
864,871
864,905
865,986
865,990
866,871
867,869
867,870
867,901
867,956
867,978
868,925
870,898
870,979
871,900
872,921
873,926
873,982
875,890
876,899
877,892
877,998
878,916
878,922
878,942
879,948
880,884
880,945
880,948
880,953
881,986
884,946
884,954
885,948
885,966
887,989
888,921
888,943
889,960
889,996
890,975
891,984
892,926
892,958
892,972
893,923
893,968
895,913
895,917
895,937
897,946
897,962
899,946
901,946
901,997
902,962
903,971
906,945
910,940
911,957
912,938
912,962
913,919
913,931
917,918
918,968
920,979
921,946
921,989
923,931
923,936
925,927
929,967
929,999
930,932
930,990
933,967
937,952
939,973
939,995
941,983
949,969
950,970
952,959
953,962
956,973
956,985
959,992
966,975
981,990
989,995
991,993
