voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse
157,stubborn,1.0,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
158,mixed,0.491,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
159,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
160,strategic,0.0,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
161,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud
162,mixed,0.659,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Macron
163,mixed,0.512,Melenchon,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Pecresse,Lassalle,Poutou,Melenchon
164,mixed,0.556,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Melenchon
165,mixed,0.72,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen
166,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron
167,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen
168,strategic,0.0,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
169,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud
170,strategic,0.0,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse,Macron
171,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen
172,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
173,mixed,0.504,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Zemmour
174,strategic,0.0,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Arthaud
175,stubborn,1.0,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou
176,mixed,0.734,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan
177,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Lassalle
178,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour
179,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Roussel
180,strategic,0.0,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Le Pen,Jadot
181,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Jadot
182,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan
183,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Lassalle
184,mixed,0.772,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Poutou
185,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud
186,mixed,0.55,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour
187,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Roussel,Jadot,Pecresse
188,strategic,0.0,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Macron
189,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Dupont-Aignan
190,strategic,0.0,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Pecresse
191,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle
192,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
193,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Melenchon,Zemmour,Roussel
194,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
195,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan
196,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Poutou
197,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon
198,mixed,0.717,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen
199,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse
200,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen
201,stubborn,1.0,Roussel,Macron,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel
202,mixed,0.588,Poutou,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Poutou
203,mixed,0.701,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Hidalgo
204,strategic,0.0,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Zemmour
205,mixed,0.819,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon
206,strategic,0.0,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle
207,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot
208,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan
209,stubborn,1.0,Roussel,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Roussel
210,mixed,0.48,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo
211,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
212,mixed,0.514,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Poutou,Hidalgo
213,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Zemmour
214,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou
215,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel
216,mixed,0.638,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Poutou
217,mixed,0.75,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Le Pen
218,mixed,0.831,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud
219,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse
220,strategic,0.0,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Roussel,Pecresse
221,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Dupont-Aignan
222,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen
223,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Jadot,Zemmour
224,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Le Pen
225,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Poutou,Roussel,Melenchon
226,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud
227,strategic,0.0,Poutou,Jadot,Pecresse,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou
228,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Roussel
229,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Poutou,Arthaud,Pecresse,Jadot
230,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud
231,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan
232,mixed,0.445,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Macron,Roussel,Lassalle
233,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen
234,strategic,0.0,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Lassalle,Pecresse,Poutou,Jadot
235,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
236,stubborn,1.0,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo
237,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Lassalle
238,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Jadot
239,strategic,0.0,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
240,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud
241,stubborn,1.0,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Poutou
242,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel
243,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel
244,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen
245,strategic,0.0,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Jadot
246,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen
247,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon
248,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
249,strategic,0.0,Jadot,Macron,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot
250,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Roussel
251,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
252,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon
253,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo
254,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle
255,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse
256,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
257,mixed,0.402,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Macron
258,mixed,0.603,Poutou,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Poutou
259,stubborn,1.0,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel
260,strategic,0.0,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle
261,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour
262,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen
263,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel
264,mixed,0.73,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle
265,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
266,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Pecresse,Hidalgo
267,strategic,0.0,Zemmour,Pecresse,Roussel,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour
268,strategic,0.0,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron
269,strategic,0.0,Arthaud,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud
270,stubborn,1.0,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot
271,strategic,0.0,Macron,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Macron
272,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Macron
273,mixed,0.856,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
274,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Roussel
275,stubborn,1.0,Jadot,Macron,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot
276,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Macron,Arthaud
277,mixed,0.433,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel
278,mixed,0.76,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan
279,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Lassalle,Jadot
280,strategic,0.0,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou,Arthaud
281,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Roussel,Macron,Melenchon
282,mixed,0.829,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Lassalle
283,mixed,0.778,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Pecresse
284,stubborn,1.0,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
285,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Macron
286,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse
287,strategic,0.0,Zemmour,Roussel,Lassalle,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour
288,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Arthaud
289,mixed,0.701,Melenchon,Jadot,Poutou,Macron,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon
290,mixed,0.635,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse
291,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
292,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen
293,stubborn,1.0,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle
294,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Zemmour
295,strategic,0.0,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen
296,mixed,0.604,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Le Pen,Roussel,Pecresse
297,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan
298,mixed,0.622,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Zemmour
299,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan
300,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou
301,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo
302,mixed,0.66,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Pecresse,Arthaud
303,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Lassalle
304,mixed,0.458,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Roussel,Zemmour
305,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Zemmour,Roussel
306,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Macron
307,mixed,0.874,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon
308,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan
309,mixed,0.657,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Lassalle
310,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
311,mixed,0.821,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Macron
312,mixed,0.777,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon
