voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
799,stubborn,1.0,Roussel,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Roussel
800,mixed,0.838,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour
801,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel
802,mixed,0.784,Roussel,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Roussel
803,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
804,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Le Pen
805,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan
806,stubborn,1.0,Roussel,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel
807,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse
808,stubborn,1.0,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud
809,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Arthaud
810,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud
811,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Hidalgo
812,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Macron
813,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Macron,Hidalgo
814,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel
815,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Poutou
816,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan
817,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle
818,mixed,0.478,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan
819,mixed,0.879,Macron,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron
820,mixed,0.541,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon
821,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Arthaud
822,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Hidalgo
823,mixed,0.817,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Zemmour
824,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour
825,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse
826,mixed,0.5,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Pecresse
827,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen
828,mixed,0.405,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
829,mixed,0.469,Roussel,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel
830,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou
831,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan
832,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Le Pen
833,strategic,0.0,Zemmour,Poutou,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
834,mixed,0.433,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour
835,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon
836,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen
837,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan
838,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Roussel,Macron,Poutou
839,mixed,0.461,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Poutou,Melenchon,Arthaud
840,mixed,0.537,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Jadot
841,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou
842,mixed,0.688,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
843,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot
844,mixed,0.653,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen
845,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon
846,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour
847,strategic,0.0,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse
848,stubborn,1.0,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo
849,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou
850,strategic,0.0,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Poutou,Le Pen
851,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot
852,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle
853,stubborn,1.0,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou
854,mixed,0.573,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo
855,stubborn,1.0,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Lassalle,Melenchon
856,mixed,0.424,Melenchon,Poutou,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon
857,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud
858,mixed,0.464,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Zemmour
859,mixed,0.585,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
860,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan
861,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Melenchon,Roussel
862,mixed,0.572,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan
863,mixed,0.74,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour
864,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
865,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Lassalle
866,mixed,0.749,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Pecresse
867,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Melenchon
868,mixed,0.612,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen
869,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
870,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Macron,Roussel
871,mixed,0.43,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Macron,Arthaud
872,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo
873,mixed,0.659,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle
874,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
875,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen
876,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Arthaud
877,mixed,0.694,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Pecresse,Le Pen
878,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
879,stubborn,1.0,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot
880,mixed,0.676,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
881,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Roussel
882,stubborn,1.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel
883,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Roussel
884,mixed,0.759,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Macron
885,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan
886,mixed,0.559,Melenchon,Poutou,Macron,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon
887,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Poutou
888,strategic,0.0,Pecresse,Roussel,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
889,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen
890,mixed,0.835,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot
891,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Hidalgo
892,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Zemmour
893,mixed,0.867,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Macron,Poutou
894,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
895,stubborn,1.0,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou
896,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
897,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan
898,strategic,0.0,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Lassalle
899,strategic,0.0,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo
900,mixed,0.487,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot
901,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Macron,Poutou,Roussel,Zemmour
902,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron
903,mixed,0.73,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Arthaud
904,mixed,0.828,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Zemmour
905,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour
906,strategic,0.0,Hidalgo,Roussel,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo
907,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
908,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
909,mixed,0.877,Poutou,Pecresse,Macron,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou
910,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron
911,mixed,0.49,Poutou,Macron,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou
912,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel
913,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Zemmour,Melenchon,Arthaud
914,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Zemmour
915,mixed,0.775,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
916,mixed,0.501,Pecresse,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse
917,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour
918,strategic,0.0,Pecresse,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Macron,Pecresse
919,mixed,0.681,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
920,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Hidalgo
921,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
922,stubborn,1.0,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Arthaud
923,mixed,0.743,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot
924,stubborn,1.0,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
925,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo
926,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
927,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Macron,Jadot,Pecresse,Hidalgo
928,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
929,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen
930,stubborn,1.0,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
931,stubborn,1.0,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Macron
932,mixed,0.709,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron
933,stubborn,1.0,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Macron,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo
934,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel
935,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Roussel
936,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Roussel
937,mixed,0.845,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Roussel
938,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan
939,strategic,0.0,Macron,Roussel,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Macron
940,mixed,0.832,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron
941,mixed,0.84,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Pecresse
942,strategic,0.0,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel
943,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Roussel
944,mixed,0.477,Jadot,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Jadot
945,mixed,0.797,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud
946,mixed,0.635,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
947,mixed,0.597,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Arthaud
948,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse
949,mixed,0.892,Hidalgo,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Hidalgo
950,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud
951,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Hidalgo
952,strategic,0.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
953,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo
954,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Roussel
955,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Pecresse
