source,target
311,1547
311,1623
311,2169
311,2920
312,476
312,841
312,970
312,1362
312,1372
312,1726
312,1867
312,2283
312,2697
312,2726
312,2730
313,386
313,548
313,608
313,762
313,980
313,1497
313,1744
313,1864
313,2187
313,2222
313,2869
313,2871
314,1266
314,1588
314,1718
314,2248
314,2411
314,2984
314,2988
315,456
315,487
315,879
315,1280
315,1437
315,1790
315,2336
315,2439
315,2669
315,2849
316,436
316,709
316,919
316,1019
316,1215
316,1684
316,2068
316,2549
317,639
317,818
317,885
317,2065
317,2658
318,388
318,578
318,813
318,943
318,1392
318,1410
318,2051
318,2583
318,2643
319,339
319,368
319,391
319,510
319,856
319,1606
319,1633
319,1945
319,1992
319,2401
319,2422
319,2712
319,2773
320,537
320,805
320,933
320,1286
320,1353
320,1642
320,1680
320,1748
320,2042
320,2072
320,2706
321,765
321,1500
321,1528
321,1646
321,1905
321,2053
322,922
322,999
322,1101
322,2644
322,2819
322,2989
323,352
323,1814
323,1930
323,2697
323,2749
324,1254
324,1969
324,2504
325,557
325,961
325,1101
325,1102
325,1196
325,1609
325,1854
325,1874
325,2009
325,2206
326,578
326,1276
326,1306
326,1316
326,1849
326,2007
326,2013
326,2371
326,2388
326,2654
327,832
327,1040
327,1128
327,1493
327,1669
327,1710
327,2084
327,2087
327,2184
327,2682
327,2755
328,480
328,932
328,1160
328,1222
328,1230
328,1265
328,1378
328,1479
328,2045
328,2200
328,2783
328,2936
329,915
329,1405
329,1417
329,1665
329,1720
329,1874
329,2067
329,2210
329,2475
330,338
330,1177
330,1387
330,1563
330,1666
330,2195
330,2367
330,2585
331,618
331,657
331,822
331,850
331,1710
331,2086
331,2495
331,2780
331,2893
332,338
332,1144
332,1315
332,1658
333,667
333,964
333,1239
333,1646
333,2061
333,2628
334,963
334,1215
334,1787
334,2275
334,2777
335,424
335,479
335,566
335,746
335,2072
335,2182
335,2466
335,2795
335,2840
335,2851
336,506
336,555
336,614
336,823
336,1132
336,1220
336,1344
336,1600
336,1950
336,2049
336,2640
336,2730
336,2859
337,1408
337,1475
337,1540
337,1553
337,1750
337,1990
338,431
338,752
338,808
338,1161
338,1194
338,1526
338,1964
338,2227
339,633
339,1190
339,1262
339,1837
339,1985
339,2678
339,2827
339,2929
340,404
340,415
340,1179
340,1195
340,1775
340,2080
340,2383
340,2722
340,2727
341,681
341,1634
341,1702
341,1794
341,1802
341,2816
341,2841
342,423
342,458
342,540
342,547
342,1058
342,1988
342,2144
342,2338
342,2576
342,2824
342,2885
343,715
343,727
343,752
343,1100
343,1257
343,1316
343,1434
343,1438
343,1502
343,1687
343,2066
343,2355
343,2428
344,497
344,645
344,954
344,1486
344,2172
344,2392
345,509
345,551
345,584
345,586
345,1039
345,1204
345,1521
345,1523
345,1789
345,1842
345,1878
345,1896
345,2659
345,2845
345,2902
346,610
346,620
346,1597
346,1812
346,1897
346,1970
346,2336
346,2470
347,407
347,730
347,1153
347,1440
347,2045
347,2057
347,2072
347,2204
347,2530
348,587
348,671
348,1119
348,1257
348,1387
348,1643
348,1763
348,1896
348,2756
349,425
349,946
349,1106
349,1666
349,1791
349,2008
349,2045
349,2298
349,2644
350,367
350,559
350,616
350,686
350,879
350,2437
350,2693
351,422
351,730
351,827
351,1162
351,1223
351,1841
351,1969
351,2240
351,2290
352,469
352,1095
352,2127
352,2267
352,2677
352,2712
352,2865
353,615
353,752
353,1012
353,1176
353,1183
353,1320
353,2492
353,2692
353,2918
354,453
354,1070
354,2689
354,2786
354,2980
355,770
355,846
355,1639
355,1887
355,2039
355,2132
355,2799
356,788
356,806
356,882
356,1036
356,1685
356,1926
356,2355
356,2622
357,874
357,1162
357,1522
357,1533
357,2365
357,2700
357,2892
357,2897
357,2915
357,2993
358,429
358,733
358,736
358,2024
358,2794
359,384
359,708
359,752
359,761
359,868
359,1257
359,2584
359,2906
360,558
360,661
360,1014
360,1300
360,1684
360,1739
360,1790
360,1946
360,2037
360,2148
360,2518
360,2638
360,2690
361,640
361,902
361,1593
361,1935
361,1997
361,2028
361,2497
362,1025
362,1350
362,1456
362,1457
362,2414
362,2804
362,2827
362,2995
363,510
363,582
363,710
363,1056
363,1549
363,1785
363,1931
364,574
364,631
364,995
364,1342
364,1553
364,2111
364,2204
364,2605
364,2627
364,2987
365,894
365,962
365,1092
365,1170
365,1775
365,1856
365,2171
365,2549
365,2840
366,970
366,1013
366,1511
366,1689
366,2120
366,2497
366,2797
367,728
367,1476
367,1966
367,2055
367,2715
367,2783
368,700
368,891
368,983
368,1057
368,1146
368,1328
368,1494
368,2009
368,2081
368,2085
368,2370
368,2450
368,2755
369,421
369,496
369,709
369,862
369,892
369,906
369,1152
369,1439
369,2088
369,2404
370,513
370,537
370,1781
370,1809
370,2161
370,2304
370,2430
370,2977
371,703
371,1498
371,1803
371,1839
371,1858
371,2016
371,2396
371,2580
371,2741
372,526
372,972
372,2715
373,534
373,1228
373,1425
373,1496
373,2221
374,1283
374,1332
374,1440
374,2091
374,2202
374,2344
374,2674
375,467
375,558
375,644
375,962
375,1346
375,1419
375,2047
375,2916
375,2936
376,634
376,677
376,957
376,975
376,1094
376,1255
376,1938
376,2252
376,2490
376,2510
377,767
377,1151
377,1317
377,1604
377,1651
377,1985
377,2197
377,2385
377,2409
377,2509
377,2721
377,2903
378,573
378,1024
378,1240
378,1340
378,2231
379,992
379,1650
379,1655
379,1739
379,1779
379,2172
379,2389
379,2948
380,1203
380,1554
380,1740
380,1871
380,1971
380,2152
380,2753
380,2819
380,2888
380,2974
380,2991
381,805
381,950
381,1123
381,1308
381,1605
381,1721
381,1831
381,1835
381,2125
381,2152
381,2217
381,2315
381,2354
381,2479
381,2496
381,2628
381,2825
382,1014
382,1040
382,1273
382,1316
382,2256
382,2797
382,2981
383,1211
383,1655
383,2629
383,2652
383,2984
384,446
384,1041
384,1794
384,2076
384,2098
384,2180
384,2339
384,2422
384,2639
384,2927
384,2940
385,435
385,763
385,1098
385,1352
385,1441
385,1611
385,1804
385,1958
385,1978
385,2058
385,2176
385,2525
385,2548
385,2581
385,2844
386,1376
386,1623
386,1988
386,2149
386,2161
386,2267
386,2391
386,2444
386,2516
386,2846
387,403
387,771
387,832
387,980
387,1792
387,1839
387,2895
388,1265
388,1990
388,2261
388,2401
389,600
389,1396
389,1775
389,1855
389,2619
389,2970
390,852
390,1294
390,1494
390,1590
390,1631
390,1962
390,2070
390,2782
391,470
391,475
391,547
391,1144
391,1428
391,1438
391,2076
391,2577
392,507
392,1269
392,1406
392,1478
392,1819
392,2543
392,2936
393,452
393,562
393,633
393,785
393,1241
393,1391
394,396
394,547
394,584
394,1500
394,1560
394,2054
394,2354
394,2593
394,2636
394,2652
395,461
395,1049
395,1195
395,1250
395,1317
395,1476
395,1854
395,1897
395,1976
395,2011
395,2142
395,2767
395,2854
395,2988
396,410
396,491
396,716
396,845
396,1152
396,1427
396,1540
396,1823
396,2584
397,937
397,1598
397,1742
397,1900
397,2094
397,2095
397,2664
398,415
398,574
398,1541
398,1917
398,1919
398,2094
398,2466
398,2480
398,2608
398,2624
399,719
399,1003
399,1165
399,1375
399,1838
399,2065
399,2372
399,2718
399,2782
399,2785
400,1089
400,1209
400,1445
400,1938
400,2162
400,2188
401,698
401,1923
401,2823
402,760
402,799
402,1053
402,1326
402,1371
402,1399
402,1563
402,1935
402,2178
402,2337
402,2632
402,2838
402,2929
402,2934
402,2981
403,454
403,709
403,754
403,855
403,998
403,1229
403,1506
403,1616
403,1716
403,1820
403,2035
403,2405
403,2445
403,2861
404,602
404,905
404,942
404,1479
404,1497
404,2164
404,2226
404,2276
404,2798
405,554
405,567
405,798
405,1666
405,2583
406,780
406,992
406,1234
406,1356
406,1560
406,2052
406,2659
406,2827
407,536
407,882
407,883
407,1014
407,1198
407,1757
407,1851
407,2034
407,2306
407,2441
407,2607
407,2948
408,558
408,575
408,1187
408,1630
408,1993
408,2775
408,2963
409,451
409,469
409,603
409,623
409,945
409,1273
409,1358
409,1963
409,2455
409,2484
409,2927
410,742
410,828
410,1894
410,2471
411,871
411,1087
411,1275
411,1292
411,1571
411,1770
411,2119
411,2294
411,2568
412,607
412,837
412,838
412,1775
412,2012
412,2099
412,2225
412,2244
412,2334
412,2355
412,2462
413,727
413,1100
413,1562
413,2010
413,2058
413,2138
413,2762
414,517
414,543
414,1009
414,1424
414,1491
414,1559
414,1632
414,1909
414,1910
414,1990
414,2196
414,2439
414,2935
415,557
415,575
415,1181
415,2247
415,2528
415,2537
416,459
416,812
416,1038
416,1320
416,1330
416,1373
416,1592
416,2029
416,2155
416,2305
416,2693
417,568
417,631
417,902
417,1226
417,2692
417,2813
418,422
418,563
418,1113
418,1206
418,1263
418,1929
418,2095
418,2354
418,2524
418,2777
418,2976
419,737
419,1289
419,1299
419,1667
419,1703
419,1858
419,2224
419,2291
420,734
420,989
420,1599
420,1687
420,1713
420,1900
420,1930
420,2094
420,2422
420,2901
421,472
421,604
421,1034
421,1422
421,2349
422,439
422,792
422,875
422,1308
422,1799
422,1840
422,1890
422,2292
422,2407
422,2565
422,2657
422,2748
423,610
423,1379
423,1811
423,2431
424,1203
424,1531
424,1690
424,2227
424,2298
424,2721
424,2771
425,534
425,920
425,1365
425,1696
425,2258
425,2354
426,503
426,970
426,978
426,985
426,1100
426,1491
426,1725
426,1734
426,1916
426,2271
426,2310
426,2945
427,1140
427,1582
427,1763
427,2059
427,2442
427,2683
427,2805
427,2806
428,570
428,602
428,611
428,630
428,1014
428,1088
428,1106
428,1331
428,1392
428,2313
428,2766
428,2809
428,2899
429,1019
429,1144
429,1278
429,1477
429,1621
429,1802
429,2241
429,2424
429,2776
429,2841
430,553
430,567
430,1638
430,1855
430,2142
430,2301
430,2410
430,2923
431,493
431,542
431,794
431,898
431,1048
431,1238
431,1462
431,1905
431,1938
431,1949
431,2347
431,2796
432,534
432,915
432,1508
432,1678
433,567
433,1352
433,1521
433,1649
433,2474
433,2714
434,724
434,1909
434,2001
434,2046
434,2550
434,2575
434,2636
434,2678
434,2859
434,2934
435,756
435,797
435,1117
435,1580
435,1729
435,2475
435,2732
435,2936
436,549
436,555
436,656
436,696
436,782
436,1394
436,1758
436,1889
436,2198
436,2810
437,753
437,965
437,1684
437,1956
437,2227
437,2534
437,2918
437,2937
438,782
438,945
438,1081
438,1588
438,2280
438,2372
438,2747
438,2992
439,561
439,627
439,1203
439,1328
439,1364
439,1602
439,2059
439,2141
439,2278
439,2541
439,2587
439,2923
439,2979
440,463
440,544
440,1226
440,1606
440,1607
440,1609
440,1892
440,2267
440,2489
440,2701
441,703
441,763
441,1513
441,1608
441,2379
441,2709
442,1155
442,1168
442,1331
442,1400
442,1613
442,1745
442,2038
442,2063
443,628
443,1778
443,1798
443,2105
443,2260
443,2356
443,2750
444,459
444,534
444,622
444,720
444,899
444,1042
444,1268
444,1548
444,1951
444,2045
444,2280
445,698
445,798
445,935
445,1191
445,1202
445,1628
445,1897
445,2704
445,2765
446,594
446,608
446,693
446,987
446,1141
446,1496
446,1846
447,796
447,1011
447,1103
447,1793
447,2024
447,2241
447,2311
447,2489
447,2517
447,2623
447,2786
447,2979
448,965
448,972
448,984
448,1599
448,1634
448,1798
448,2099
448,2327
448,2356
448,2823
448,2833
449,473
449,1415
449,1882
449,2216
449,2726
450,456
450,591
450,739
450,1361
450,1418
450,1897
450,2119
450,2237
450,2369
450,2393
451,471
451,547
451,1330
451,1637
451,2463
451,2572
452,827
452,1372
452,1718
452,1881
452,2036
452,2345
452,2442
452,2452
452,2996
453,546
453,632
453,754
453,1044
453,2165
453,2199
453,2226
453,2407
453,2777
454,498
454,788
454,1004
454,1108
454,1203
454,1551
454,2023
455,1102
455,1664
455,1958
455,2072
455,2623
455,2850
455,2958
456,876
456,991
456,1465
456,1695
456,2273
456,2693
456,2788
457,749
457,908
457,1089
457,1393
457,1747
457,2053
457,2070
457,2291
457,2490
457,2957
458,1016
458,1455
458,1552
458,1790
458,1922
458,2164
458,2343
458,2696
459,655
459,886
459,1090
459,1130
459,1746
459,1846
459,2131
459,2293
459,2405
459,2615
460,682
460,1193
460,1574
460,1662
460,2018
460,2180
460,2878
461,509
461,913
461,955
461,1174
461,1459
461,1856
461,1959
461,2250
461,2254
461,2734
461,2977
462,589
462,590
462,915
462,923
462,1302
462,1714
462,1910
462,2331
462,2335
462,2560
463,559
463,754
463,758
463,830
463,912
463,922
463,1142
463,1652
463,2292
463,2757
464,559
464,783
464,1372
464,1828
464,1865
464,2558
464,2717
465,861
465,1720
465,2115
465,2198
465,2562
465,2571
465,2791
466,630
466,976
466,1148
466,1296
466,1471
466,1916
466,2010
466,2031
466,2399
467,854
467,913
467,1510
467,1828
467,2145
467,2148
467,2168
467,2486
467,2596
468,1024
468,1959
468,2537
468,2649
468,2797
469,676
469,770
469,832
469,1194
469,1531
469,1583
469,1754
469,1825
469,1834
469,1870
469,2151
469,2509
469,2948
470,669
470,1108
470,1285
470,1449
470,2043
470,2942
471,781
471,963
471,2064
471,2455
471,2523
471,2549
471,2594
471,2597
472,502
472,1867
472,1948
472,2547
472,2867
473,789
473,802
473,1808
473,1914
473,2581
474,1089
474,1576
474,1642
474,1860
474,2637
475,1072
475,1931
475,1989
475,2333
475,2496
475,2779
475,2828
475,2979
476,495
476,1001
476,1056
476,1114
476,1207
476,1222
476,1231
476,1477
476,1491
476,1710
476,1820
476,1958
476,2873
477,672
477,748
477,1022
477,1528
477,1994
477,2319
477,2847
478,699
478,1901
478,2065
478,2847
478,2853
478,2999
479,736
479,1308
479,1336
479,1764
479,1833
479,2089
479,2203
479,2286
479,2392
479,2510
479,2611
480,655
480,789
480,845
480,1033
480,1256
480,1602
480,1622
480,1758
480,2390
480,2477
480,2481
480,2567
480,2642
481,2309
481,2662
481,2681
481,2930
482,790
482,883
482,913
482,1176
482,1949
482,2211
482,2314
482,2431
482,2515
482,2623
482,2986
483,884
483,934
483,1447
483,1673
483,1968
483,2179
483,2261
483,2263
483,2385
484,689
484,841
484,1254
484,1514
484,1517
484,1740
484,1978
484,2224
484,2346
484,2372
484,2393
484,2540
484,2604
484,2753
484,2868
484,2880
484,2985
485,851
485,931
485,1194
485,1249
485,1502
485,1724
485,1992
485,2103
485,2188
485,2988
486,558
486,621
486,888
486,1072
486,1119
486,1127
486,1575
486,1673
486,2037
486,2134
486,2618
486,2633
486,2695
486,2870
486,2926
487,1388
487,1584
487,1677
487,1776
487,2210
487,2286
487,2496
487,2561
488,727
488,922
488,1192
488,1275
488,1492
488,1638
488,2357
488,2425
488,2730
488,2991
489,1044
489,1076
489,1099
489,1185
489,1226
489,1543
489,1846
489,1873
489,1967
489,2009
489,2089
489,2681
489,2903
490,574
490,801
490,1171
491,590
491,1214
491,1223
492,1196
492,1577
492,1603
492,2268
493,1553
493,1713
493,2114
493,2901
494,937
494,1396
494,1474
494,1573
494,1608
494,1756
494,1763
494,1836
494,2247
494,2508
494,2558
494,2941
494,2954
494,2970
495,592
495,824
495,1548
495,1592
495,2389
495,2795
496,728
496,1173
496,1620
496,1725
496,1770
496,2452
496,2474
497,879
497,891
497,892
497,912
497,992
497,1291
497,1567
497,1684
497,1741
497,1812
497,1938
497,2047
497,2141
497,2649
497,2680
497,2823
497,2869
497,2940
498,510
498,1040
498,1045
498,1215
498,1797
498,2619
498,2771
499,868
499,1102
499,1266
499,1352
499,1621
499,1726
499,2242
499,2292
499,2391
500,794
500,1055
500,1200
500,1268
500,1317
500,1633
500,1690
500,1712
500,1888
500,2212
500,2467
500,2568
500,2726
500,2777
501,613
501,698
501,1273
501,1683
501,1983
501,2062
501,2404
501,2855
502,566
502,722
502,1357
502,2020
502,2401
502,2824
503,1279
503,1365
503,1769
503,2462
504,1197
504,1452
504,1768
505,766
505,797
505,809
505,1037
505,1122
505,1696
505,1751
505,1961
505,2468
506,944
506,1065
506,1589
506,2003
506,2214
506,2363
506,2701
506,2725
507,773
507,1203
507,1264
507,1330
507,1506
507,1742
508,906
508,1385
508,2133
508,2331
508,2624
508,2936
509,510
509,713
509,817
509,1455
509,1808
509,2270
509,2437
510,1073
510,1210
510,1353
510,1720
510,1782
510,2260
510,2379
511,632
511,797
511,888
511,989
511,1215
511,2138
511,2211
511,2491
512,937
512,1141
512,1280
512,1612
512,2185
512,2233
512,2795
512,2826
513,938
513,1007
513,1179
513,1306
513,1415
513,1621
513,2030
513,2723
513,2900
514,996
514,1140
514,1324
514,2619
515,765
515,1096
515,1203
515,1221
515,1728
515,2146
515,2541
516,739
516,1267
516,2079
516,2367
516,2399
516,2460
516,2532
517,903
517,1011
517,1110
517,1319
517,1379
517,1463
517,2699
517,2940
518,880
518,1035
518,1195
518,1647
518,1663
518,2259
518,2916
519,723
519,813
519,842
519,909
519,1011
519,1089
519,1500
519,2565
519,2593
519,2907
520,542
520,587
520,825
520,907
520,1032
520,1049
520,1144
520,1354
520,1510
520,1591
520,2535
521,750
521,1010
521,1759
521,2455
522,630
522,876
522,934
522,1200
522,1452
523,690
523,1691
523,1994
523,2105
523,2292
523,2599
524,567
524,1031
524,1088
524,1168
524,1332
524,1687
524,1945
524,1977
524,1993
524,2559
525,885
525,1022
525,1100
525,1604
525,2111
525,2442
525,2678
525,2819
525,2856
525,2989
526,536
526,801
526,845
526,963
526,982
526,1338
526,1363
526,1783
526,2035
526,2087
526,2515
526,2609
526,2935
527,578
527,646
527,653
527,1551
527,2005
527,2094
527,2124
527,2784
528,1322
528,1457
528,2035
528,2909
529,787
529,1459
529,1905
529,2105
529,2214
529,2324
529,2350
529,2411
529,2777
530,1045
530,1234
530,1457
530,1485
530,2257
530,2347
530,2391
530,2470
530,2625
530,2900
531,598
531,712
531,728
531,737
531,908
531,913
531,1148
531,1176
531,1622
531,2157
531,2463
531,2533
531,2585
531,2977
532,847
532,856
532,930
532,1415
532,2459
532,2750
532,2850
533,1035
533,1200
533,1624
533,1742
533,1900
533,2424
533,2732
534,990
534,1077
534,1826
534,1959
534,2269
534,2383
535,1243
535,1392
535,1450
535,2315
535,2437
535,2480
535,2559
535,2781
536,987
536,1491
536,1914
536,2101
536,2354
536,2609
536,2818
537,783
537,1331
537,2200
537,2469
537,2559
537,2668
537,2758
537,2853
537,2966
538,1099
538,1550
538,1571
538,1675
538,2310
538,2392
538,2726
539,676
539,1569
539,2231
539,2368
539,2430
539,2431
540,651
540,1155
540,1477
540,2476
540,2941
541,914
541,1769
541,1865
541,1901
541,1936
541,2305
541,2539
541,2544
541,2583
542,580
542,643
542,975
542,1213
542,1337
542,1627
542,1676
542,1775
542,1822
542,1966
542,2498
542,2606
543,618
543,918
543,946
543,1080
543,1119
543,1448
543,1751
543,2434
543,2751
544,805
544,822
544,883
544,911
544,1601
544,1664
544,2077
544,2198
544,2339
544,2764
545,1870
545,2136
545,2350
545,2476
545,2985
546,1029
546,1150
546,1298
546,1442
546,1708
546,2290
546,2811
547,610
547,1332
547,1751
547,2090
547,2129
547,2237
547,2789
547,2822
547,2868
547,2877
548,550
548,834
548,1080
548,1334
548,1485
548,1505
548,1586
548,1752
548,1772
548,2228
548,2355
548,2621
548,2867
548,2912
549,719
549,1317
549,1372
549,1527
549,1641
549,1743
549,2143
549,2476
549,2516
549,2520
549,2864
550,584
550,596
550,604
550,765
550,1208
550,1333
550,1566
550,1577
550,1595
550,1938
550,2234
550,2631
551,1251
551,1329
551,1354
551,1393
551,1444
551,1498
551,1771
551,2116
551,2424
551,2821
551,2936
552,772
552,860
552,1160
552,1384
552,1519
552,2339
552,2564
553,746
553,1425
553,1450
553,2027
553,2420
553,2780
554,712
554,1145
554,1154
554,1720
554,1796
554,1972
554,2075
554,2171
554,2447
554,2468
554,2572
554,2703
555,1502
555,1876
555,2164
555,2907
556,717
556,724
556,948
556,1035
556,1694
556,2021
556,2181
556,2698
556,2877
556,2903
556,2980
557,749
557,1038
557,1166
557,2291
557,2391
557,2445
557,2759
557,2809
557,2985
558,625
558,1449
558,1528
558,1571
558,1736
558,1770
558,1844
558,1917
558,2109
558,2482
558,2523
558,2524
558,2688
558,2731
559,754
559,1154
559,1252
559,1301
559,1398
559,1632
559,1825
559,1961
559,2024
559,2142
559,2243
559,2498
559,2750
560,875
560,1195
560,1673
560,1855
560,1883
560,2162
560,2333
561,2068
561,2179
561,2252
561,2615
562,1032
562,1086
562,1348
562,1563
562,2015
562,2103
563,648
563,1221
563,1388
563,1490
563,1881
563,2103
563,2185
563,2414
563,2976
564,856
564,909
564,1051
564,1614
564,1974
564,1996
564,2083
564,2102
565,608
565,945
565,1034
565,1220
565,1232
565,1439
565,1973
565,1987
565,2004
565,2487
566,594
566,634
566,651
566,1200
566,1457
566,1626
566,1677
566,1997
566,2187
566,2238
566,2369
566,2442
567,701
567,825
567,1077
567,1257
567,1392
567,1430
567,1600
567,1893
567,2017
567,2043
567,2362
567,2553
567,2947
568,767
568,829
568,1128
568,1358
568,1577
568,1615
568,2057
568,2665
569,865
569,1007
569,1324
569,1621
569,1642
569,2071
569,2214
569,2579
569,2823
569,2902
570,956
570,1443
570,1640
570,2059
570,2291
570,2793
570,2806
570,2860
571,611
571,649
571,861
571,892
571,1166
571,1530
571,1705
571,1733
571,2858
571,2864
571,2914
571,2926
572,1342
572,1699
572,2339
572,2773
572,2902
572,2959
573,609
573,895
573,1263
573,1606
573,1683
573,1930
573,2466
574,892
574,956
574,1088
574,1152
574,1676
574,2029
574,2639
575,775
575,2404
575,2648
576,699
576,1067
576,1315
576,1692
576,1811
576,2586
576,2758
576,2768
576,2847
576,2910
577,596
577,598
577,648
577,1073
577,1242
577,1270
577,1283
577,1749
577,2165
577,2633
577,2922
578,1025
578,1390
578,1553
578,1715
578,1892
578,2167
579,894
579,1180
579,1586
579,2507
579,2516
579,2522
579,2534
580,740
580,1443
580,1738
580,1837
581,747
581,1343
581,1763
581,2348
581,2499
582,1410
582,1487
582,1612
582,2387
582,2512
582,2729
583,867
583,938
583,1117
583,1119
583,1301
583,1617
583,1916
583,2077
583,2917
584,670
584,706
584,734
584,1520
584,2345
584,2514
584,2907
584,2919
585,704
585,1232
585,1400
585,1493
585,1519
585,1750
585,2219
585,2702
586,639
586,948
586,1076
586,1183
586,1918
586,2146
586,2316
586,2858
587,1631
587,2098
587,2195
587,2565
587,2597
588,1137
588,1274
588,1658
588,1859
588,2263
588,2779
588,2936
589,760
589,918
589,1484
589,1602
589,1688
589,1957
589,2148
590,2335
590,2456
590,2970
591,1212
591,1230
591,2970
592,741
592,844
592,948
592,1303
592,1340
592,1522
592,2290
592,2293
592,2977
593,615
593,1763
593,1813
593,1856
593,2049
593,2147
593,2285
593,2836
593,2859
593,2972
593,2989
594,809
594,1531
594,1990
594,2029
594,2179
594,2212
594,2234
594,2297
594,2989
595,798
595,1947
595,2222
595,2411
595,2660
596,598
596,1110
596,1133
596,1292
596,1316
596,2158
596,2355
596,2723
596,2855
597,668
597,850
597,949
597,1021
597,1516
597,1531
597,1583
597,1827
597,1905
597,2069
598,881
598,1189
598,1758
598,2115
598,2279
598,2418
598,2419
598,2621
599,620
599,636
599,1183
599,1207
599,1588
599,1879
599,2728
600,651
600,692
600,1011
600,1205
600,1249
600,1518
600,1637
600,1663
600,1746
600,1875
600,2008
600,2009
600,2089
600,2494
600,2750
600,2952
601,757
601,963
601,1156
601,1304
601,1491
601,1945
601,1954
601,2468
601,2745
602,756
602,1121
602,1630
602,1796
602,2855
603,605
603,1428
603,1565
603,1815
603,1985
603,2237
604,1053
604,1594
604,1675
604,1680
604,1943
604,2089
604,2360
604,2889
605,1438
605,2427
605,2751
606,890
606,894
606,1168
606,1243
606,1302
606,1394
606,1923
606,2177
606,2283
606,2353
606,2525
606,2850
607,795
607,933
607,1137
607,1313
607,1367
607,1634
607,1764
607,1975
607,2169
607,2289
607,2328
607,2956
608,635
608,1566
608,1616
608,1618
608,1641
608,1790
608,1893
608,2048
608,2357
608,2910
609,695
609,698
609,817
609,1032
609,1366
609,1479
609,1524
609,2028
609,2200
609,2602
610,684
610,745
610,760
610,983
610,1052
610,2428
610,2453
611,1011
611,1296
611,1401
611,2375
611,2536
612,1114
612,1208
612,1452
612,1796
612,1967
612,2085
612,2736
612,2771
612,2868
612,2976
613,1106
613,1168
613,1235
613,1249
613,1774
613,2002
613,2407
613,2435
614,1137
614,1574
614,2058
614,2546
614,2641
614,2650
614,2705
615,661
615,997
615,1504
615,2233
615,2550
615,2607
615,2680
615,2958
616,890
616,1467
616,1881
616,1996
616,2153
616,2236
616,2903
616,2910
617,1394
617,2088
617,2099
617,2651
618,800
618,959
618,1379
618,1551
618,1677
618,1719
618,1756
618,2029
618,2478
618,2548
618,2626
618,2716
618,2770
618,2873
619,627
619,705
619,807
619,877
619,1014
619,1540
619,1715
619,1746
619,1990
619,2519
619,2756
620,1747
620,1939
620,2161
620,2174
620,2230
620,2242
620,2891
621,672
621,814
621,1195
621,1516
621,1827
621,2365
621,2422
621,2522
621,2662
621,2701
622,810
622,861
622,935
622,1948
622,2651
622,2899
622,2971
623,883
623,1033
623,1563
623,1706
623,1867
623,1879
623,2058
623,2192
623,2213
623,2484
623,2523
623,2846
624,731
624,1083
624,1934
624,1983
624,2202
624,2408
624,2515
624,2541
624,2649
624,2680
624,2692
625,740
625,1092
625,1095
625,1390
625,1495
625,2317
625,2583
625,2825
625,2899
625,2958
626,692
626,1550
626,1697
626,2557
626,2775
626,2831
627,652
627,801
627,1044
627,1292
627,1595
627,1616
627,1633
627,2020
627,2224
627,2409
627,2671
627,2832
628,701
628,1844
628,1983
628,2197
628,2340
628,2813
629,718
629,821
629,917
629,1098
629,1461
629,1646
629,2426
629,2867
630,1120
630,1259
630,1468
630,1608
630,1879
630,2365
631,677
631,797
631,909
631,1665
631,1808
631,1917
631,2562
631,2915
631,2969
632,2014
632,2298
632,2437
632,2491
632,2651
632,2843
632,2878
632,2902
633,930
633,971
633,993
633,1252
633,1334
633,1389
633,1458
633,1673
633,2655
633,2830
634,786
634,1093
634,1289
634,1840
634,1845
634,2556
634,2777
635,660
635,1102
635,1416
635,1484
635,1519
635,1884
635,2614
636,1103
636,1301
636,1808
636,2415
636,2785
636,2953
636,2974
637,690
637,927
637,1021
637,1026
637,1040
637,1703
638,774
638,1148
638,1439
638,2083
638,2311
639,753
639,768
639,827
639,832
639,855
639,988
639,1642
639,2457
639,2836
640,1255
640,1463
640,1557
640,1874
640,1953
640,2205
640,2435
640,2819
640,2918
641,902
641,1110
641,1554
641,1684
641,1904
641,1913
641,2122
641,2177
641,2442
641,2508
642,844
642,1068
642,1593
642,1747
642,1750
642,2090
642,2179
642,2289
642,2324
642,2497
642,2686
643,905
643,1119
643,1553
643,1749
643,2081
643,2148
643,2490
643,2608
644,719
644,855
644,931
644,1020
644,1079
644,1356
644,1663
644,1919
644,2315
644,2318
644,2469
644,2665
644,2711
645,1845
645,2161
645,2495
645,2531
646,1114
646,1209
646,1704
646,1818
646,2080
646,2339
647,920
647,1778
647,2610
647,2877
647,2969
648,839
648,1828
649,756
649,2477
649,2549
649,2580
649,2738
650,762
650,986
650,1647
650,1663
650,1744
650,1779
650,1842
650,1944
650,2074
650,2099
650,2232
650,2396
650,2410
650,2721
651,705
651,917
651,1014
651,1090
651,1102
651,1209
651,1340
651,1556
651,2652
651,2711
652,712
652,816
652,914
652,941
652,2299
652,2905
653,723
653,1079
653,1283
653,1289
653,1706
653,1708
653,1718
653,2130
653,2606
653,2828
654,966
654,1121
654,1549
654,1911
654,2160
654,2820
655,1233
655,1255
655,1386
655,2194
655,2972
656,921
656,1033
656,1666
656,1785
656,2458
656,2524
656,2769
657,755
657,1153
657,1201
657,1232
657,1318
657,1538
657,1727
657,1873
657,1881
657,1930
657,1981
657,2092
657,2639
658,859
658,902
658,1148
658,1312
658,1316
658,1369
658,1670
658,2382
658,2701
658,2783
658,2952
659,1238
