source,target
636,3183
636,3203
636,3975
636,4336
636,4794
636,4853
637,691
637,1008
637,1376
637,2099
637,2312
637,2896
637,4123
637,4150
637,4682
638,813
638,1137
638,1189
638,1498
638,2553
638,2639
638,2964
638,3279
638,3467
638,3842
638,3977
638,4224
638,4374
638,4801
638,4849
639,1008
639,1054
639,1240
639,1846
639,1895
639,2447
639,2456
639,2765
639,4306
640,1144
640,1931
640,2398
640,3260
640,3558
640,3602
640,4142
640,4379
640,4477
640,4708
641,660
641,1694
641,1742
641,1923
641,2956
641,3244
641,3320
641,3423
641,3440
641,3441
641,4094
641,4205
641,4781
641,4940
641,4951
642,715
642,862
642,1243
642,1471
642,1652
642,1754
642,2806
642,2862
642,2903
642,3849
642,4128
642,4526
643,3464
643,3721
643,3861
643,4451
643,4709
643,4845
644,1128
644,1250
644,1625
644,2900
644,4020
645,914
645,2063
645,2421
645,2577
645,2644
645,2679
645,3058
645,4011
645,4462
646,831
646,1201
646,1300
646,2273
646,2332
646,2812
646,2852
646,2882
647,931
647,1060
647,1267
647,2160
647,2599
647,2791
647,3803
647,4111
648,2334
648,2733
648,3051
648,4013
649,1949
649,2006
649,2131
649,2415
649,2684
649,3043
649,3312
649,3369
649,4023
649,4078
649,4401
650,1106
650,1124
650,1336
650,1410
650,1597
650,1757
650,2134
650,2690
650,2711
650,4800
651,1921
651,2370
651,2490
651,3513
651,4228
651,4432
652,801
652,878
652,1160
652,2347
652,2486
652,2688
652,3208
653,728
653,2015
653,2128
653,2190
653,3118
653,3633
653,3958
653,4113
653,4208
654,872
654,1517
654,2367
654,3179
654,3218
654,3693
654,4407
655,1109
655,1837
655,2069
655,2138
655,2406
655,3261
655,4013
656,861
656,976
656,1740
656,3150
656,4020
656,4250
656,4288
656,4492
656,4636
657,1058
657,1367
657,1889
657,2029
657,2758
657,3324
657,3349
657,3904
657,4156
657,4333
657,4909
658,861
658,999
658,1953
658,1983
658,2044
658,2838
658,2949
658,3078
658,3316
658,3403
658,3782
658,4507
659,1098
659,2265
659,2385
659,2766
659,2888
659,3622
659,4016
659,4246
660,1481
660,1546
660,2479
660,2582
660,3381
660,3510
660,3970
660,4007
660,4700
661,1579
661,1782
661,2247
661,2332
661,2539
661,2693
661,3565
661,4155
661,4392
662,717
662,816
662,1449
662,1768
662,1958
662,2449
662,2656
662,2661
662,2960
662,2968
662,4870
663,963
663,2231
663,2261
663,2326
663,2885
663,3137
663,4080
663,4764
664,1050
664,1267
664,1293
664,1567
664,1881
664,2790
664,4202
665,1307
665,1370
665,1781
665,1965
665,2182
665,3201
665,4586
666,1367
666,1419
666,1839
666,2050
666,2569
666,2663
666,3544
666,3918
666,4516
666,4586
667,1626
667,2544
667,2740
667,3203
667,3398
667,3746
667,3984
667,4624
667,4840
668,1044
668,1813
668,2610
668,2878
668,4350
668,4464
668,4943
669,2204
669,2696
669,2703
669,3538
669,3588
669,3675
670,745
670,3877
670,4031
671,805
671,885
671,1036
671,1219
671,1238
671,1760
671,2450
671,3348
671,3359
671,3411
671,3649
671,4723
672,673
672,1057
672,1270
672,2285
672,2342
672,2448
672,2895
672,3544
672,3608
672,3807
672,4047
673,1398
673,1658
673,2208
673,2312
673,2373
673,2397
673,2766
673,2977
673,4106
673,4556
673,4772
674,3398
674,3728
674,3760
674,3895
674,4471
674,4571
675,1243
675,1462
675,1562
675,2056
675,2281
675,2830
675,3090
675,3867
675,3885
675,3939
675,4367
676,710
676,935
676,1459
676,2372
676,2424
676,2914
676,3274
676,3795
677,1081
677,1091
677,1328
677,2117
677,2287
677,3018
677,3094
677,3275
677,3292
677,3356
677,3556
677,3852
677,3973
677,4030
677,4303
677,4772
678,905
678,988
678,3268
678,4042
678,4356
678,4571
679,1590
679,2290
679,2312
679,2332
679,3084
679,3342
679,3491
679,3708
679,4857
680,736
680,844
680,2081
680,2270
680,2918
680,4144
680,4542
681,762
681,858
681,1032
681,1095
681,2510
681,2807
681,3929
681,3961
682,1652
682,1673
682,1809
682,1895
682,2251
682,2347
682,2491
682,2560
682,3218
682,3741
682,3796
682,4224
682,4601
683,2286
683,2533
683,2610
683,3241
683,3712
684,926
684,2477
684,2810
684,3282
684,3438
684,4293
684,4665
685,2008
685,2310
685,3988
685,4034
685,4404
685,4603
686,707
686,879
686,909
686,1059
686,1111
686,1735
686,1742
686,2501
686,3381
686,3462
686,4349
687,3034
687,4455
688,1703
688,1941
688,2380
688,2720
688,2768
688,4099
688,4145
689,874
689,1019
689,2393
689,3233
689,3622
689,4051
689,4261
689,4750
690,1913
690,2039
690,3255
690,3516
690,4609
691,3024
691,4066
692,1046
692,1144
692,1744
692,2009
692,2727
692,3145
692,3169
692,4384
692,4551
692,4745
693,725
693,876
693,1017
693,1124
693,1198
693,1804
693,2082
693,2240
693,3082
693,3090
693,3300
693,3429
693,3617
693,3772
693,4556
693,4764
693,4962
694,1069
694,1292
694,1414
694,2610
694,2709
694,2752
694,3919
694,4227
695,964
695,1139
695,2160
695,2593
695,2893
696,1545
696,4286
696,4514
696,4714
696,4797
697,1851
697,1869
697,2988
697,3005
697,4431
697,4691
697,4773
698,1063
698,1142
698,1664
698,1823
698,1946
698,2039
698,2448
698,2593
698,2887
698,2910
698,3165
698,3170
698,3516
698,4065
698,4797
699,752
699,787
699,1010
699,2404
699,2764
699,2800
699,3096
699,3261
699,3498
699,3564
699,4870
700,1608
700,2286
700,2929
700,3312
700,4006
701,1141
701,1956
701,2110
701,3197
701,3890
701,4348
701,4458
701,4497
701,4779
702,937
702,1209
702,2220
702,2486
702,2889
702,2936
702,3111
702,3521
702,3670
702,3846
702,4879
703,1551
703,1968
703,2580
703,2968
703,3086
703,3407
703,3451
703,4056
703,4151
703,4595
703,4612
704,1017
704,2430
704,2520
704,2923
704,3198
704,3272
704,3524
704,3819
704,4881
705,887
705,1167
705,2130
705,2296
705,3723
705,3744
705,3915
705,4174
705,4243
706,1276
706,1301
706,2174
706,2693
706,2902
706,3039
706,3226
706,3634
706,4276
706,4559
706,4797
707,1214
707,1502
707,1877
707,2198
707,2492
707,3057
707,3999
707,4926
708,950
708,1070
708,1255
708,1368
708,2469
708,3101
708,3180
708,3200
708,3714
708,4017
708,4322
708,4464
708,4879
709,1667
709,2104
709,3462
709,3776
709,3859
709,4514
710,1114
710,1254
710,1501
710,2683
710,3570
710,4018
710,4083
710,4830
710,4859
710,4921
711,2296
711,2610
711,2651
711,3001
711,3626
711,4111
712,1003
712,1500
712,1574
712,1801
712,2009
712,2032
712,2097
712,2254
712,2517
712,2576
712,3088
712,3302
712,3671
712,3728
712,4609
712,4624
712,4874
713,2207
713,2442
713,2582
713,3083
713,3577
713,3995
713,4260
713,4283
713,4767
713,4878
714,950
714,1702
714,2780
714,3428
714,3579
714,3623
714,4583
714,4655
714,4750
714,4763
715,1355
715,2519
715,3216
715,3310
715,3541
715,3933
715,4165
715,4190
715,4230
715,4648
715,4760
715,4819
716,850
716,3088
716,3280
716,3315
716,3506
716,4227
716,4552
716,4681
717,806
717,866
717,871
717,1057
717,1325
717,2003
717,2320
717,3238
717,4081
717,4795
718,1190
718,1510
718,2097
718,2479
718,2569
718,2684
718,2899
718,3606
718,4233
718,4446
719,1226
719,1433
719,1447
719,2462
719,2505
719,2839
719,3575
719,3634
719,3740
719,3984
719,3992
719,4043
719,4535
719,4829
719,4993
720,1207
720,1307
720,1427
720,1717
720,2305
720,2696
720,3107
720,4027
720,4397
720,4450
720,4968
721,1446
721,2438
721,2484
721,2605
721,2742
721,2934
721,3004
721,3285
721,4354
721,4771
722,1120
722,1295
722,2303
722,2936
722,3199
722,3525
722,4100
722,4446
722,4742
722,4924
723,770
723,1161
723,1398
723,1897
723,1956
723,2897
723,3356
723,3885
723,3914
723,4290
723,4607
724,1469
724,1842
724,2588
724,2745
724,4569
724,4959
725,1288
725,1742
725,2271
725,2746
725,2749
725,3179
725,3425
725,3460
725,3468
725,3672
725,4516
725,4630
725,4936
726,1233
726,1478
726,1562
726,1645
726,3135
726,3435
727,1780
727,2355
727,3855
727,4627
727,4761
727,4959
728,2411
728,2806
728,3092
728,3431
728,3820
728,4612
729,988
729,1336
729,1624
729,1734
729,2160
729,2243
729,2502
729,4313
730,758
730,1599
730,1678
730,2327
730,2747
730,2888
730,3013
730,3249
730,3361
730,4672
730,4820
730,4970
731,941
731,1876
731,2258
731,2797
731,3573
731,3832
731,4088
732,748
732,837
732,2141
732,2505
732,2539
732,2615
732,3037
732,3126
732,3721
732,4831
733,763
733,1821
733,2507
733,3016
733,3145
733,4580
734,1235
734,1497
734,1845
734,2005
734,2566
734,3082
734,3528
734,3708
734,3830
734,3939
734,4286
734,4823
735,892
735,1129
735,1401
735,2133
735,3755
735,3913
735,3917
735,4504
735,4594
735,4670
735,4726
735,4994
736,1069
736,1705
736,2297
736,3304
737,1483
737,2021
737,2068
737,2728
737,3328
737,3374
737,4751
737,4771
738,955
738,1576
738,1912
738,2296
738,2624
738,2675
738,2883
738,3379
738,3485
738,3491
738,3533
738,4847
739,772
739,1202
739,1565
739,2235
739,2320
739,3214
739,3259
739,3635
739,3910
739,4844
739,4920
740,768
740,1905
740,1976
740,2139
740,2493
740,3772
740,4149
740,4665
740,4957
741,1178
741,1910
741,2229
741,2354
741,3018
741,3152
741,3847
741,4234
741,4309
742,873
742,1308
742,1754
742,1826
742,2053
742,2094
742,2547
742,2787
742,2927
742,2944
742,3000
742,3262
742,3566
742,3572
742,3863
742,3945
742,4585
742,4651
743,1785
743,2063
743,2087
743,2949
743,3245
743,3272
743,3460
743,3572
743,3855
743,4635
744,1160
744,1770
744,1871
744,2331
744,2449
744,2465
744,2967
744,4454
744,4704
745,1076
745,1158
745,2839
745,3080
745,3456
745,3625
745,4882
745,4916
746,875
746,1306
746,1315
746,1858
746,2418
746,2780
746,3505
746,4293
746,4300
747,977
747,1322
747,1457
747,2051
747,2467
747,2477
747,3257
747,3764
747,3832
747,4136
747,4211
747,4862
747,4898
748,866
748,1785
748,2573
748,3739
748,4975
749,750
749,1027
749,1272
749,1399
749,1484
749,1753
749,3079
749,3118
749,3774
749,3835
749,4060
749,4068
749,4462
749,4636
750,984
750,1088
750,1495
750,1697
750,2025
750,2721
750,4074
750,4903
751,888
751,1747
751,2201
751,3354
751,3419
751,3600
751,4064
751,4719
752,1534
752,1990
752,2778
752,2967
752,3551
752,4290
752,4635
752,4960
753,1296
753,1353
753,1546
753,1566
753,1822
753,1917
753,3455
753,4210
753,4572
754,875
754,1042
754,1536
754,1786
754,2097
754,2183
754,2631
754,3672
754,3827
754,4460
754,4671
755,1060
755,1362
755,1386
755,1488
755,1915
755,2136
755,2655
755,3403
755,3680
755,4153
755,4778
755,4903
756,768
756,1208
756,2003
756,3037
756,3211
756,3273
756,4434
756,4870
757,1101
757,1844
757,2368
757,2387
757,2553
757,2866
757,3671
757,3963
757,4335
757,4561
757,4830
757,4926
758,3090
758,3866
758,4256
758,4644
759,1173
759,1733
759,2110
759,4299
759,4416
759,4998
760,927
760,1228
760,1413
760,1790
760,2799
760,3027
760,4601
761,810
761,1416
761,2612
761,3617
761,3706
761,4011
761,4240
762,1296
762,3023
762,4007
762,4192
762,4359
763,907
763,1229
763,1489
763,1731
763,2512
763,2757
763,3562
763,3884
763,4420
764,1382
764,1479
764,1511
764,1654
764,2014
764,2439
764,2709
764,3093
764,3181
764,3215
764,3310
764,3534
764,3688
764,3984
765,804
765,1017
765,1173
765,1306
765,1470
765,2067
765,3212
765,3731
766,1014
766,1639
766,2535
766,2629
766,2703
766,3624
766,4728
767,2005
767,2071
767,3252
767,3390
767,3921
767,4081
767,4270
767,4646
767,4665
768,899
768,1149
768,1454
768,2315
768,3014
768,3234
768,3399
768,3434
768,3963
768,4397
768,4546
768,4729
769,1504
769,3896
769,4274
769,4735
769,4774
769,4925
770,1348
770,1793
770,2040
770,2112
770,3292
770,3994
770,3995
770,4520
770,4551
771,934
771,1483
771,1486
771,1654
771,1790
771,2032
771,2914
771,3086
771,3811
771,4083
772,1091
772,2149
772,2419
772,3559
772,3865
772,4300
772,4363
772,4636
772,4644
772,4788
772,4854
773,866
773,2009
773,2268
773,3256
773,3272
773,4301
773,4789
774,2060
774,2135
774,2368
774,2542
774,2567
774,3111
774,4580
774,4819
774,4836
775,1071
775,1286
775,3544
775,4202
775,4376
775,4587
776,847
776,1445
776,2224
776,2576
776,2851
776,2911
776,3242
776,3628
776,3917
776,4285
777,955
777,1587
777,2485
777,2528
777,2697
777,2769
777,3493
777,4082
778,1330
778,2008
778,2309
778,2639
778,2777
778,3012
778,3311
778,3818
778,4360
778,4600
778,4987
779,1553
779,2318
779,3443
779,3897
779,4433
780,1573
780,1889
780,1901
780,1907
780,2064
780,2112
780,2179
780,2672
780,4653
780,4767
780,4782
781,990
781,1333
781,1816
781,1845
781,2107
781,3276
781,4525
782,991
782,1494
782,1738
782,2116
782,2150
782,2587
782,2742
782,3142
782,3234
782,4160
782,4582
782,4610
782,4825
783,1424
783,1725
783,1782
783,2118
783,2440
783,2907
783,3423
783,4172
783,4200
783,4887
784,1898
784,2101
784,2102
784,2368
784,2543
784,3254
784,4438
784,4677
785,2831
785,2913
785,3581
785,3597
786,2457
786,2713
786,3102
786,3287
786,3346
786,3523
786,3527
786,3983
786,4186
786,4382
786,4901
787,1456
787,1471
787,1883
787,2464
787,2596
787,4261
787,4553
787,4975
788,1002
788,1158
788,1197
788,1274
788,1627
788,3417
788,3545
788,4561
788,4666
789,2747
789,3997
790,1426
790,2378
790,2987
790,3013
790,4893
790,4921
791,896
791,1069
791,1188
791,1999
791,2123
791,2434
791,2578
791,2647
791,3628
791,4560
791,4786
791,4967
792,2442
792,2787
792,3126
792,3212
792,3940
792,4930
793,2281
793,3721
793,3837
793,4311
793,4505
793,4662
794,797
794,1687
794,3196
794,3307
794,3370
794,4251
795,957
795,1835
795,2257
795,2371
795,2480
795,3132
795,3886
796,1213
796,1777
796,2296
796,2537
796,3698
796,3809
796,4036
796,4593
796,4633
796,4914
796,4921
796,4961
797,1195
797,1756
797,2178
797,2262
797,2695
797,2964
797,3247
797,3760
797,4474
797,4632
798,1274
798,1428
798,2041
798,2478
798,2654
798,2832
798,3573
798,4573
799,1106
799,1746
799,2133
799,3947
799,4108
799,4664
800,1253
800,1288
800,1983
800,2151
800,2852
800,3056
800,3470
800,3654
800,3907
800,4063
800,4797
801,1642
801,1885
801,2506
801,2630
801,2894
801,4412
802,1150
802,1275
802,1425
802,1573
802,2849
802,3090
802,3097
802,3891
802,4548
803,1371
803,1383
803,1405
803,1932
803,2962
803,2992
803,3535
804,2495
804,2582
804,2826
804,2881
804,3822
804,4805
804,4966
805,1461
805,2067
805,3192
805,3263
805,3345
805,3470
805,4323
805,4431
805,4624
805,4724
805,4867
806,1015
806,1574
806,2377
806,2582
806,3713
806,3831
806,4200
806,4523
806,4725
806,4820
807,1018
807,1283
807,1360
807,1856
807,1931
807,2188
807,2573
807,4515
808,2791
808,3196
808,4543
808,4623
809,1171
809,1441
809,2782
809,2830
809,3094
809,4756
809,4936
810,2270
810,4259
810,4271
810,4774
810,4804
810,4918
811,930
811,1033
811,1278
811,1757
811,1820
811,2982
811,3141
811,3208
811,3954
811,3998
811,4876
811,4894
812,917
812,2414
812,2497
812,2965
813,887
813,1025
813,1720
813,1884
813,2058
813,2101
813,2170
813,2319
813,2464
813,2652
813,3261
813,3457
813,3487
813,3584
813,3952
813,4018
813,4375
813,4507
813,4668
814,921
814,1085
814,1097
814,1126
814,1897
814,2598
814,2648
814,2730
814,2827
814,3193
814,3271
814,4235
814,4945
815,1548
815,2330
815,3047
815,3145
815,3224
815,4579
815,4645
815,4811
816,1423
816,1978
816,2903
816,3073
816,3221
816,4221
817,926
817,927
817,1301
817,1745
817,2428
817,3270
817,4157
817,4736
817,4845
818,1438
818,1672
818,2084
818,2332
818,2453
818,2733
818,3569
819,978
819,1037
819,1080
819,1356
819,3086
819,3882
819,4156
820,939
820,1400
820,2371
820,2584
820,2658
820,3338
820,3410
820,3963
820,4319
821,972
821,1520
821,3154
821,3758
821,3918
822,1051
822,3998
822,4427
822,4707
822,4728
823,1073
823,1145
823,1453
823,1603
823,2228
823,2730
823,3059
823,3332
823,3557
823,3564
823,4547
823,4875
824,1066
824,1526
824,1573
824,1632
824,1737
824,2584
824,3482
824,3744
824,4660
825,1584
825,1707
825,1837
825,2103
825,3187
825,3280
825,3338
825,3430
825,4046
825,4633
826,880
826,1043
826,1740
826,2286
826,2396
826,2414
826,4529
826,4667
826,4730
827,1357
827,1466
827,1611
827,2380
827,2458
827,3203
827,3620
827,3807
827,4558
828,1910
828,2181
828,2674
828,2849
828,2894
828,2920
828,3421
828,4361
828,4518
828,4815
829,839
829,850
829,1767
829,2488
829,2511
829,2987
829,3107
829,3617
829,3642
829,3741
829,3964
829,4716
829,4919
830,904
830,3323
830,3782
830,4951
831,1886
831,2208
831,2270
831,2325
831,2593
831,2654
831,2795
831,3523
831,3701
831,3998
831,4691
831,4835
832,909
832,1060
832,2148
832,2624
832,2902
832,3861
832,4472
833,870
833,1595
833,2056
833,2990
833,4503
833,4877
834,984
834,1130
834,1840
834,2288
834,2576
834,3238
834,3339
834,3976
834,4415
835,875
835,1185
835,2031
835,2034
835,2307
835,2873
835,3438
835,3694
835,3943
835,4159
836,1329
836,1556
836,2097
836,2319
836,2500
836,3716
836,4021
836,4445
836,4672
837,1573
837,1742
837,2008
837,2315
837,4246
837,4906
838,1086
838,1925
838,2062
838,2755
838,2926
838,3888
838,4147
838,4798
839,1021
839,1072
839,1399
839,1426
839,2154
839,2877
839,3963
839,4224
839,4336
839,4651
839,4998
840,1545
840,1956
840,3098
840,3174
840,3415
840,4310
840,4462
840,4510
840,4689
841,2079
841,2121
841,2504
841,2505
841,3403
841,3423
841,4382
842,1800
842,3010
842,3814
842,4067
842,4207
842,4359
842,4866
843,1763
843,1871
843,2545
843,2934
843,3373
843,3765
843,4059
844,970
844,2299
844,2426
844,2922
844,3245
844,3648
844,3731
844,4275
844,4297
844,4507
844,4748
845,1066
845,1499
845,1702
845,1868
845,1913
845,3093
845,3731
845,3816
845,3922
845,4115
845,4899
846,2201
846,3300
847,1762
847,1862
847,3598
847,3785
847,3972
847,4123
847,4381
847,4765
848,1177
848,2022
848,2231
848,2466
848,2515
848,3352
848,3430
848,4337
848,4366
848,4994
849,1249
849,1522
849,3103
849,4677
849,4868
850,889
850,957
850,1951
850,2110
850,2942
850,2988
850,3585
850,4153
851,1299
851,1666
851,1914
851,2087
851,2198
851,3065
851,3353
851,3989
851,4120
851,4180
851,4217
851,4751
852,924
852,1356
852,1951
852,2338
852,2564
852,2890
852,3157
852,3536
853,2087
853,2393
853,2449
853,3162
853,4470
853,4619
854,1347
854,1431
854,2239
854,2407
854,3401
854,3422
854,3498
854,4025
854,4647
854,4898
854,4956
855,1802
855,3635
855,3909
856,2040
856,2652
856,2735
856,3044
856,3260
856,3584
856,4093
857,1323
857,1464
857,2886
857,3349
857,3587
857,3992
857,4674
858,1564
858,1584
858,3068
858,3224
858,3558
858,4278
859,1270
859,1785
859,2036
859,4077
859,4727
860,2245
860,2477
860,2542
860,2862
860,3482
860,4159
860,4388
860,4910
860,4989
861,1607
861,1645
861,2091
861,2223
861,2478
861,3114
861,3199
861,3489
861,4248
861,4255
861,4457
862,930
862,1018
862,1404
862,1845
863,1854
863,1858
863,2377
863,2552
863,2821
863,2961
863,4264
863,4392
863,4628
864,1493
864,2028
864,2971
864,3039
864,3078
864,3239
864,3835
864,4339
864,4630
865,1318
865,1553
865,1620
865,1951
865,2212
865,2256
865,2392
865,3296
865,4301
866,1267
866,1424
866,1929
866,2762
866,2833
866,3174
866,3784
866,4185
866,4504
866,4787
867,1634
867,2436
867,2675
867,2881
867,3639
867,3779
867,4459
867,4553
867,4869
868,1071
868,1235
868,1807
868,2544
868,2668
868,3018
868,4449
868,4568
869,907
869,1334
869,2087
869,2790
869,2799
869,2863
869,3207
869,3214
869,3342
869,3484
869,4038
869,4142
869,4223
869,4327
869,4504
869,4528
869,4630
869,4716
869,4807
870,1153
870,1199
870,1410
870,3008
870,3112
870,3811
870,4803
870,4916
871,883
871,1553
871,2076
871,2147
871,2341
871,4353
871,4687
872,955
872,996
872,1413
872,1614
872,2467
872,3134
872,3417
872,3646
872,3669
872,4111
872,4280
872,4463
872,4951
873,1197
873,1761
873,2412
873,3101
873,3564
873,4309
873,4324
873,4837
874,961
874,2151
874,2414
874,4344
874,4511
875,1936
875,2855
875,3029
875,3520
875,3678
875,4107
875,4594
875,4602
875,4812
875,4817
876,1135
876,1897
876,2582
876,2904
876,3693
876,4011
876,4401
876,4705
876,4861
877,887
877,1379
877,1820
877,2561
877,2575
877,3060
877,3064
877,3984
877,4233
877,4263
877,4493
878,1222
878,1331
878,1350
878,1857
878,2235
878,2471
878,2495
878,2838
878,3792
878,4820
879,881
879,1567
879,1908
879,2871
879,3713
879,3760
880,1246
880,1521
880,1886
880,3642
880,4354
880,4444
880,4494
880,4614
881,2033
881,3317
881,3826
881,4203
881,4509
881,4845
882,1263
882,1929
882,2732
882,2913
882,3366
882,3692
882,3906
882,3999
882,4094
883,1044
883,1246
883,1693
883,2098
883,3042
883,3390
883,3650
883,4759
883,4905
883,4944
884,968
884,1486
884,1751
884,1809
884,3490
885,1961
885,2062
885,2171
885,2482
885,3375
885,3630
885,4358
886,1616
886,1621
886,2370
886,2470
886,2771
886,2918
886,3391
886,3469
886,4082
886,4501
886,4701
886,4830
886,4992
887,1612
887,2720
887,2936
887,3798
887,3869
887,4070
887,4158
887,4513
887,4967
888,1257
888,2856
888,3073
888,3124
888,3935
888,4534
888,4884
889,1337
889,2796
889,2957
889,3292
889,3864
889,3972
889,4624
889,4711
889,4738
890,899
890,1013
890,1798
890,2027
890,2185
890,3016
890,3264
890,3279
890,3324
890,3612
890,3650
890,4687
890,4863
891,2960
891,3250
891,3431
891,4427
891,4771
892,1316
892,2735
892,2826
892,2963
892,3394
892,3714
892,4081
893,1342
893,1424
893,1765
893,2506
893,2965
893,2996
893,3005
893,3410
893,3475
893,4551
893,4726
894,918
894,1699
894,2267
894,3830
895,971
895,1601
895,1769
895,2159
895,2475
895,2794
895,2908
895,2928
895,3029
895,3603
895,4350
896,1061
896,1522
896,1533
896,1697
896,2589
896,2935
896,3908
896,4024
897,1251
897,3324
897,3366
897,4468
897,4829
898,942
898,1081
898,1152
898,1293
898,2005
898,2041
898,2225
898,3307
898,4114
899,1733
899,2331
899,2469
899,3065
899,3747
899,3901
899,4357
899,4612
900,1185
900,2333
900,2453
900,2765
900,2912
900,3287
900,3660
900,3720
900,3803
900,4040
900,4868
900,4876
901,1847
901,3179
901,3500
901,3802
901,3914
902,1398
902,1783
902,1831
902,2058
902,2459
902,2724
902,2749
902,3097
902,3227
902,3467
902,4069
903,1187
903,1235
903,1647
903,2131
903,2792
903,3566
903,3942
903,4482
904,1841
904,2743
904,3306
904,3448
904,3489
904,3561
904,4464
905,1534
905,4239
905,4256
906,1109
906,2471
906,2970
906,3466
906,3885
906,3968
906,4748
907,1627
907,2174
907,2716
907,2942
907,3242
907,3384
907,3439
907,3448
907,3799
907,4446
908,1813
908,2414
908,3147
908,3377
908,3528
908,3607
908,3673
908,4181
908,4210
908,4973
908,4998
909,2257
909,2835
909,2888
909,3005
909,3923
909,3962
909,4135
909,4522
909,4651
909,4946
910,1083
910,3115
910,3420
910,3785
910,3959
910,4191
910,4560
911,1332
911,1471
911,1507
911,1510
911,1736
911,1943
911,1977
911,2068
911,2860
911,3617
911,4487
911,4490
911,4708
912,1646
912,2143
912,3443
912,4818
913,1178
913,1544
913,1766
913,2558
913,3607
913,4508
914,2605
914,3048
914,3091
914,3682
914,4916
914,4920
915,1190
915,1235
915,1368
915,1442
915,1507
915,3038
915,3342
915,3747
915,3779
915,3960
915,4145
916,2671
916,3374
916,3623
916,4177
916,4841
917,1606
917,2143
917,3654
917,4227
917,4357
917,4931
918,953
918,1152
918,1701
918,1818
918,2342
918,2536
918,2593
918,3131
918,3785
918,4268
918,4549
919,1034
919,2103
919,2408
919,2641
919,3078
919,3778
919,4889
920,1323
920,1396
920,1991
920,3271
920,4003
921,1151
921,1284
921,1710
921,1789
921,2325
921,2506
921,4229
921,4377
922,1233
922,1397
922,2453
922,2765
922,2967
922,3434
922,3663
922,4342
922,4666
923,1186
923,2386
923,2399
923,2780
923,3083
923,3206
923,3216
923,3515
923,3641
923,4275
923,4797
923,4808
924,1826
924,1906
924,3481
924,4187
924,4343
925,1141
925,1237
925,2778
925,2924
925,3242
925,4079
926,1773
926,2579
926,2672
926,2717
926,3337
926,3614
926,3825
926,4023
927,1146
927,1295
927,2342
927,2583
927,3836
927,4073
927,4472
928,2255
928,2267
928,2728
928,2744
928,3902
928,3968
928,4273
929,1138
929,1973
929,2040
929,2895
929,3304
929,3378
929,3453
929,3882
929,4171
930,1476
930,2362
930,3066
930,3113
930,3295
930,3640
930,3747
930,4429
930,4756
930,4816
931,1216
931,1812
931,3002
931,4269
931,4543
931,4815
932,1570
932,1908
932,2631
932,2857
932,3095
932,3585
932,4491
932,4510
932,4642
932,4828
933,1706
933,1791
933,2014
933,2371
933,2705
933,3378
933,3410
933,3895
933,3955
933,4180
933,4209
933,4389
934,2340
934,2370
934,2650
935,1506
935,1549
935,2146
935,2265
935,2267
935,2762
935,3381
935,3408
935,3553
935,4838
936,1325
936,1806
936,3083
936,3560
937,1000
937,1101
937,1267
937,1580
937,2208
937,2561
937,3483
937,4606
937,4619
937,4899
938,1065
938,1293
938,1827
938,3475
938,4338
938,4339
938,4397
938,4904
939,2289
939,2332
939,2593
939,3111
939,3660
939,3935
939,4118
939,4650
939,4797
940,982
940,2403
940,3015
940,3142
940,3208
940,3795
940,4526
940,4784
940,4945
941,1471
941,2394
941,2790
941,3393
941,3897
941,4622
941,4742
941,4771
942,1266
942,1664
942,1867
942,2051
942,3696
943,1609
943,2523
943,3759
943,4094
943,4570
944,1631
944,1766
944,1863
944,3426
944,3680
944,4077
945,1789
945,1891
945,2654
945,2892
945,3432
945,4002
946,1275
946,1858
946,2475
946,2938
946,2972
946,3009
946,3755
946,3774
946,4188
946,4532
946,4782
946,4800
946,4833
947,1019
947,1663
947,1927
947,3706
947,3858
947,4122
947,4898
948,1561
948,1909
948,2051
948,3333
948,3863
948,4489
949,1230
949,1239
949,1665
949,1781
949,2596
949,2859
949,3440
949,4078
949,4532
950,1023
950,2285
950,2536
950,3236
950,3323
950,3756
950,3813
950,3922
950,4776
951,1520
951,1553
951,1666
951,1687
951,2350
951,2610
951,3572
951,4223
951,4325
951,4345
951,4407
952,1379
952,1983
952,3083
952,3103
952,4413
953,1855
953,2063
953,2110
953,2346
953,2521
953,2878
953,3009
953,3206
953,3239
953,3762
953,4650
953,4795
953,4933
954,1755
954,1775
954,1932
954,2761
954,3294
954,3457
954,3736
954,4537
954,4890
955,2006
955,3594
955,3616
955,3772
955,4179
956,1807
956,2345
956,2902
956,3110
956,3238
956,3691
956,4150
957,1770
957,2078
957,3075
957,3465
957,3955
957,4014
957,4120
957,4455
958,1212
958,1513
958,1559
958,1574
958,2178
958,3153
958,3512
958,4228
958,4593
958,4606
958,4765
959,1028
959,1574
959,1831
959,1905
959,2086
959,3035
959,3052
959,3622
959,3914
959,4072
959,4820
959,4834
960,986
960,2195
960,2541
960,4050
960,4074
960,4297
960,4529
960,4596
960,4618
960,4907
961,1038
961,1568
961,2083
961,2709
961,2890
961,3439
961,4691
961,4704
962,1380
962,1785
962,1886
962,2064
962,2708
962,3248
962,4430
962,4961
963,2083
963,2719
963,2834
963,3117
963,3959
963,4153
963,4242
963,4331
964,1719
964,1732
964,1745
964,1799
964,1941
964,2181
964,2353
964,2613
964,3068
964,4882
965,1085
965,1388
965,1413
965,1497
