voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
893,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Arthaud
894,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Lassalle,Macron,Zemmour
895,strategic,0.0,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud
896,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour
897,strategic,0.0,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse
898,strategic,0.0,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Lassalle
899,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Jadot
900,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Roussel
901,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse
902,mixed,0.418,Jadot,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot
903,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Jadot
904,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel
905,strategic,0.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Lassalle
906,strategic,0.0,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen
907,mixed,0.824,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan
908,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Jadot
909,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon
910,strategic,0.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Arthaud
911,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Macron,Lassalle,Jadot
912,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Melenchon
913,stubborn,1.0,Macron,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Macron
914,mixed,0.781,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan
915,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Hidalgo
916,stubborn,1.0,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Melenchon,Pecresse
917,mixed,0.567,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Zemmour
918,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Zemmour
919,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
920,strategic,0.0,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Arthaud,Macron
921,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan
922,mixed,0.886,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud
923,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Roussel
924,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon
925,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Arthaud,Melenchon,Le Pen
926,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
927,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Macron
928,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou
929,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Lassalle,Pecresse
930,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen
931,strategic,0.0,Le Pen,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
932,mixed,0.807,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
933,mixed,0.762,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan
934,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Lassalle
935,mixed,0.765,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Arthaud
936,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse
937,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse
938,mixed,0.483,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Arthaud,Poutou
939,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse
940,mixed,0.621,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle
941,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Macron
942,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Le Pen
943,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour
944,mixed,0.646,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Macron
945,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan
946,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Macron,Hidalgo,Le Pen
947,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo
948,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Jadot
949,mixed,0.754,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron
950,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
951,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Poutou
952,strategic,0.0,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
953,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Poutou
954,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan
955,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan
956,strategic,0.0,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon
957,strategic,0.0,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
958,strategic,0.0,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour
959,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon
960,mixed,0.536,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Poutou,Lassalle
961,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
962,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud
963,strategic,0.0,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon
964,strategic,0.0,Macron,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Macron
965,mixed,0.642,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Roussel
966,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
967,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Roussel
968,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Le Pen,Jadot,Poutou,Macron,Melenchon,Hidalgo
969,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan
970,strategic,0.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon
971,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
972,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Melenchon
973,mixed,0.858,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle
974,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Lassalle,Macron,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo
975,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Poutou
976,mixed,0.794,Le Pen,Roussel,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen
977,mixed,0.592,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Roussel,Melenchon
978,strategic,0.0,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Pecresse,Zemmour
979,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel
980,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Melenchon
981,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud
982,mixed,0.81,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Lassalle
983,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou
984,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Macron
985,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Macron,Roussel,Jadot,Dupont-Aignan
986,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Jadot
987,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour
988,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Le Pen
989,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Roussel,Pecresse
990,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron
991,strategic,0.0,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan
992,strategic,0.0,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud
993,strategic,0.0,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Hidalgo
994,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan
995,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Macron,Zemmour
996,stubborn,1.0,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Macron
997,stubborn,1.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Roussel,Lassalle
998,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Roussel
999,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Jadot,Macron,Zemmour,Arthaud
1000,strategic,0.0,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud
1001,strategic,0.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Pecresse,Melenchon
1002,mixed,0.429,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo
1003,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot
1004,strategic,0.0,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour
1005,mixed,0.442,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Jadot
1006,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle
1007,mixed,0.76,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Poutou,Jadot
1008,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Macron,Poutou
1009,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot
1010,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Zemmour
1011,mixed,0.705,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon
1012,strategic,0.0,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Macron
1013,strategic,0.0,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour
1014,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour
1015,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen
1016,strategic,0.0,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
1017,strategic,0.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Jadot,Arthaud,Roussel
1018,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan
1019,strategic,0.0,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse
1020,mixed,0.685,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Roussel,Pecresse
1021,strategic,0.0,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
1022,strategic,0.0,Macron,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron
1023,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen
1024,strategic,0.0,Arthaud,Macron,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud
1025,stubborn,1.0,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen
1026,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Zemmour
1027,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle
1028,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Pecresse
1029,stubborn,1.0,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
1030,strategic,0.0,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
1031,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan
1032,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel
1033,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan
1034,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
1035,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Macron,Poutou,Melenchon
1036,mixed,0.687,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
1037,mixed,0.872,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen
1038,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan
1039,mixed,0.661,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen
1040,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
1041,strategic,0.0,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot
1042,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon
1043,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan
1044,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
1045,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan
1046,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Melenchon
1047,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Macron,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan
1048,mixed,0.663,Macron,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron
