voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Macron,Hidalgo
157,mixed,0.63,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
158,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou
159,mixed,0.594,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Zemmour
160,mixed,0.693,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
161,mixed,0.48,Poutou,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou
162,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle
163,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Le Pen,Melenchon
164,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
165,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou
166,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Le Pen,Poutou
167,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Macron,Poutou,Melenchon,Pecresse,Roussel
168,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou
169,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Lassalle
170,mixed,0.564,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
171,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Melenchon
172,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron
173,mixed,0.418,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Roussel
174,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Lassalle
175,mixed,0.849,Zemmour,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour
176,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen
177,mixed,0.687,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Zemmour
178,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel
179,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Roussel,Melenchon,Pecresse,Lassalle,Arthaud
180,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron
181,mixed,0.884,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel
182,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan
183,mixed,0.598,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Pecresse
184,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Roussel
185,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Le Pen,Pecresse,Poutou
186,mixed,0.883,Dupont-Aignan,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan
187,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle,Poutou
188,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Macron
189,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
190,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen
191,mixed,0.864,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Zemmour,Macron,Melenchon,Hidalgo
192,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot
193,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen
194,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo
195,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
196,strategic,0.0,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Arthaud
197,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Lassalle
198,stubborn,1.0,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Macron,Roussel,Hidalgo,Pecresse
199,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Jadot,Arthaud
200,mixed,0.704,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud
201,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle
202,mixed,0.718,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen
203,strategic,0.0,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen
204,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot
205,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel
206,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Pecresse
207,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo
208,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Le Pen
209,mixed,0.616,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
210,strategic,0.0,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Roussel,Hidalgo
211,stubborn,1.0,Lassalle,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
212,strategic,0.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Macron
213,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo
214,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot
215,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour
216,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan
217,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan
218,strategic,0.0,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse
219,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Macron
220,mixed,0.9,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Arthaud
221,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou
222,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
223,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse
224,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle
225,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud
226,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan
227,mixed,0.852,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Pecresse,Zemmour
228,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou
229,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot
230,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour
231,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Macron,Zemmour
232,mixed,0.702,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan
233,strategic,0.0,Poutou,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou
234,mixed,0.628,Arthaud,Macron,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
235,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron
236,strategic,0.0,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse
237,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen
238,strategic,0.0,Roussel,Zemmour,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel
239,strategic,0.0,Roussel,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Roussel
240,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Le Pen
241,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Macron,Zemmour,Melenchon
242,mixed,0.743,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Zemmour,Le Pen
243,mixed,0.456,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Roussel,Melenchon
244,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon
245,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Roussel,Zemmour,Poutou,Le Pen
246,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Macron,Pecresse
247,strategic,0.0,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle
248,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo
249,strategic,0.0,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo
250,stubborn,1.0,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon
251,strategic,0.0,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Macron
252,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour
253,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle
254,strategic,0.0,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron
255,mixed,0.467,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo
256,strategic,0.0,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo
257,strategic,0.0,Zemmour,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour
258,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Macron
259,mixed,0.817,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou
260,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen
261,stubborn,1.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Lassalle
262,strategic,0.0,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron
263,mixed,0.47,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon
264,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Jadot
265,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon
266,mixed,0.75,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Poutou
267,strategic,0.0,Arthaud,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Arthaud
268,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Zemmour
269,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud
270,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Melenchon
271,mixed,0.622,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel
272,mixed,0.754,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon
273,mixed,0.772,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Lassalle,Pecresse
274,mixed,0.767,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan
275,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Zemmour
276,mixed,0.724,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Arthaud
277,mixed,0.899,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot
278,mixed,0.667,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle
279,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
280,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse
281,mixed,0.671,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
282,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot
283,mixed,0.739,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Macron,Zemmour
284,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel
285,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron
286,strategic,0.0,Macron,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Macron
287,strategic,0.0,Melenchon,Le Pen,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon
288,strategic,0.0,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Jadot
289,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Macron,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan
290,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour
291,mixed,0.899,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Arthaud,Poutou
292,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo
293,stubborn,1.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Macron
294,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron
295,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou
296,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon
297,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Roussel,Arthaud
298,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Zemmour
299,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Zemmour
300,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot
301,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon
302,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse
303,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Roussel
304,stubborn,1.0,Lassalle,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle
305,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel
306,strategic,0.0,Zemmour,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour
307,mixed,0.523,Melenchon,Jadot,Macron,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon
308,mixed,0.582,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour
309,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan
310,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen
311,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron,Hidalgo
312,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Jadot,Roussel,Poutou
