source,target
456,627
456,695
456,900
457,759
457,957
457,969
458,504
458,858
459,565
459,578
459,685
460,483
460,519
460,555
460,601
460,648
460,668
460,879
460,968
460,990
461,514
461,640
461,655
461,809
461,859
462,534
462,730
462,820
462,826
462,908
462,916
463,715
463,990
464,701
464,724
464,769
464,879
464,941
464,982
465,684
465,771
465,787
465,845
466,719
466,811
466,866
467,527
467,637
467,906
467,989
468,703
468,778
469,587
469,590
469,676
469,845
469,925
469,941
469,972
470,596
470,633
470,827
470,922
470,991
471,675
471,690
471,699
471,719
471,841
471,931
472,532
472,577
472,624
472,745
472,839
473,673
473,891
473,988
474,512
474,571
474,690
474,844
474,975
475,521
475,733
475,800
476,597
476,857
476,912
476,963
477,540
477,609
477,701
478,506
478,679
478,767
478,833
478,876
478,899
478,960
479,844
479,855
480,609
480,832
480,939
481,666
481,761
481,776
482,507
482,519
482,562
482,655
482,875
482,961
482,987
483,534
483,677
484,615
484,812
484,842
484,864
485,506
485,730
485,771
485,921
485,934
486,750
486,793
487,910
488,571
488,788
488,879
488,896
488,930
489,585
489,639
489,669
489,811
489,822
489,887
489,949
490,611
490,730
490,826
490,957
491,615
491,726
491,755
491,759
491,826
491,972
492,553
492,565
492,625
492,641
492,697
492,731
492,743
492,781
492,861
492,929
493,924
493,948
494,544
494,549
494,756
494,975
494,976
494,998
495,527
495,639
495,857
496,498
496,517
496,571
496,793
496,835
496,922
496,940
496,956
496,987
496,996
497,566
497,672
497,910
497,942
497,982
498,610
498,612
498,628
498,642
498,707
498,946
499,713
499,823
499,859
499,999
500,525
500,752
500,808
500,836
500,921
500,954
500,973
501,565
501,767
501,813
501,906
502,889
502,909
502,993
503,512
503,638
503,777
503,955
504,641
504,652
504,833
504,867
504,952
505,549
505,614
505,668
505,805
505,916
505,928
505,934
506,509
506,515
506,525
506,659
506,852
506,928
507,517
507,519
507,555
507,615
507,822
508,567
508,621
508,639
508,681
508,709
508,778
508,810
508,921
509,640
509,678
509,899
510,608
510,645
510,656
510,709
510,749
510,885
510,928
510,966
510,978
511,758
511,787
511,814
511,831
512,557
512,626
512,680
513,568
513,605
513,688
513,724
513,763
513,793
513,834
513,926
513,940
514,529
514,595
514,620
514,682
514,731
514,830
514,887
515,531
515,877
515,914
515,960
515,998
516,550
516,731
516,866
517,533
517,546
517,915
517,977
518,570
518,634
518,696
518,886
519,527
519,659
519,939
519,961
520,524
520,572
520,624
520,710
520,721
520,763
520,776
520,795
520,912
521,567
521,577
521,587
521,608
521,629
521,684
521,690
521,750
521,884
521,969
521,978
522,607
522,668
522,680
522,910
523,554
523,620
523,710
523,752
523,878
523,903
523,904
523,929
523,993
524,704
524,728
524,743
524,826
524,839
525,616
525,913
526,591
526,636
526,686
526,909
527,578
527,605
527,630
527,700
527,758
527,782
527,842
527,936
528,752
528,787
528,800
528,833
528,857
528,898
529,693
529,923
529,947
529,948
530,688
530,729
530,768
530,824
530,871
530,970
531,802
531,810
532,598
532,647
532,695
532,710
532,883
532,988
533,638
533,707
533,757
534,798
534,802
534,828
535,569
535,731
535,759
535,932
535,985
536,728
536,788
536,852
536,867
536,922
536,934
536,956
536,974
537,542
537,585
537,686
537,758
537,915
537,920
537,963
537,965
538,593
538,799
538,870
539,740
540,687
540,718
540,942
541,690
541,829
541,948
542,614
542,637
542,689
542,851
542,948
542,978
543,548
543,594
543,652
543,748
544,849
544,859
544,889
545,583
545,635
545,642
545,645
545,884
545,926
545,939
546,595
546,634
546,752
546,776
546,928
546,986
547,610
547,773
547,785
547,826
547,893
547,905
548,555
548,698
548,739
548,833
548,934
548,997
549,824
549,826
549,867
549,888
549,986
549,995
550,577
550,612
550,642
550,688
550,927
550,994
551,645
551,681
551,897
551,930
551,934
551,949
552,683
553,641
553,673
553,685
554,669
554,810
554,896
554,902
554,945
555,824
555,843
555,997
556,569
556,725
556,753
556,991
557,599
557,624
557,656
557,760
557,782
557,918
558,735
558,766
558,905
558,927
558,981
558,997
559,761
559,974
560,607
560,672
560,850
560,866
560,969
561,653
561,777
561,864
562,591
562,872
563,581
563,807
563,845
563,849
563,975
564,585
564,619
564,746
564,824
564,903
564,942
564,947
565,842
565,934
565,985
566,582
566,680
566,864
567,837
567,844
568,588
568,705
568,881
568,973
569,798
569,856
569,885
569,939
570,632
570,666
570,718
570,765
570,780
570,832
570,886
570,946
571,575
571,648
571,697
571,755
571,789
571,804
571,829
572,614
572,815
572,820
572,942
573,584
573,634
573,687
573,752
573,767
573,800
573,892
573,909
574,783
575,679
575,766
575,829
575,858
575,877
575,945
576,640
576,703
576,979
577,678
577,962
577,977
578,668
578,827
578,942
578,976
579,586
579,654
579,706
579,840
580,582
580,774
580,961
581,595
581,693
581,768
581,924
582,600
582,673
582,686
582,756
582,837
582,859
582,986
583,721
583,781
583,989
584,743
584,794
584,840
584,843
584,900
584,964
585,751
585,890
585,939
585,998
586,595
586,663
586,770
586,779
586,869
586,979
587,736
587,761
587,855
587,941
588,828
588,873
588,891
588,903
589,651
589,770
589,848
589,866
589,897
589,908
589,919
590,591
590,664
590,698
590,743
590,920
590,986
590,998
591,648
591,712
591,777
591,806
591,963
591,986
591,998
592,620
592,713
592,838
592,927
593,610
593,673
593,710
593,944
594,792
594,891
594,923
594,964
595,668
595,884
595,916
595,977
596,637
596,748
596,790
596,818
596,888
597,753
597,814
597,821
597,892
597,989
598,636
598,773
598,792
599,621
599,655
599,851
599,858
599,910
599,941
600,638
600,649
600,705
600,800
601,753
601,890
601,905
601,948
602,628
602,644
602,853
603,703
603,789
603,857
603,874
604,738
605,737
605,756
606,743
606,830
606,842
606,972
607,609
607,661
607,681
607,732
607,746
607,769
607,812
607,911
608,722
609,655
609,704
609,780
609,796
609,820
609,857
610,636
610,838
610,880
610,915
610,958
611,638
611,740
611,752
611,787
611,822
611,869
611,974
612,682
612,693
612,703
612,833
612,959
613,637
613,653
613,757
613,771
613,867
613,901
614,666
614,758
614,995
615,767
616,808
616,833
616,881
616,967
616,984
617,773
617,791
617,999
618,634
618,645
618,987
619,822
619,887
620,979
621,633
621,656
621,806
621,825
621,912
621,967
622,664
622,713
622,903
622,968
622,978
623,666
623,678
623,752
623,981
624,689
624,913
625,667
625,715
625,747
625,907
625,938
626,698
626,774
626,823
627,632
627,671
627,733
627,886
627,897
628,670
628,835
629,634
630,749
630,766
631,673
631,674
631,688
631,772
631,939
631,944
632,744
632,791
632,852
632,995
633,644
633,821
633,852
633,941
634,701
634,779
634,851
635,650
635,758
635,766
635,780
635,850
635,972
636,646
636,738
636,772
636,790
636,805
636,928
636,974
637,696
637,708
637,822
637,825
637,868
637,948
638,694
638,707
639,821
639,926
640,807
640,831
640,840
640,877
640,943
641,690
641,817
641,879
641,885
642,656
642,721
642,776
642,859
642,942
643,703
643,839
643,880
643,969
643,991
644,792
644,876
644,879
644,913
645,652
645,747
645,829
645,907
646,788
646,866
647,707
647,982
648,677
648,721
648,777
648,832
649,682
649,729
649,878
649,963
650,672
650,777
650,952
651,686
651,739
651,797
651,966
651,972
652,840
652,893
652,907
653,655
653,726
653,841
653,942
653,950
653,993
654,696
654,728
654,955
655,772
655,778
655,833
655,941
656,689
656,746
656,764
656,815
656,838
656,845
656,922
657,816
657,879
658,724
658,744
658,890
659,731
659,843
660,858
660,871
660,939
661,977
662,864
662,957
663,722
663,724
663,842
663,863
663,988
664,685
664,779
664,814
664,837
664,992
665,779
665,782
665,980
666,677
666,736
666,873
668,764
668,896
669,675
669,732
669,740
669,742
669,901
670,918
672,696
672,716
672,728
672,803
672,876
672,894
672,951
673,730
673,846
673,902
674,788
674,803
674,867
674,906
675,741
675,745
675,864
677,689
677,707
677,771
677,774
677,968
678,756
678,784
678,821
679,715
679,754
679,865
679,872
680,735
680,795
680,808
680,894
681,826
682,761
682,778
682,903
683,817
683,827
683,985
683,988
684,916
684,943
685,767
685,822
686,715
686,743
687,926
688,699
688,712
688,723
688,729
688,768
688,902
688,909
688,950
689,692
689,696
689,741
689,777
689,849
689,853
689,902
689,916
689,972
690,769
690,921
691,762
692,930
692,992
693,746
693,785
693,797
693,866
693,977
695,719
695,850
695,877
695,897
696,774
696,935
697,743
697,765
697,986
698,845
698,976
699,862
699,865
699,904
699,955
700,720
700,903
700,928
701,741
701,968
702,747
702,904
703,723
703,822
703,846
704,730
704,741
704,757
704,775
704,789
704,884
704,966
705,794
705,948
705,970
705,981
706,736
706,751
706,759
706,760
706,802
707,777
707,785
707,947
707,955
707,963
707,981
708,766
708,787
708,914
708,984
709,824
710,857
710,956
710,997
711,756
712,752
712,891
712,903
712,976
713,734
713,747
713,846
713,856
713,907
714,738
714,870
714,900
715,897
715,923
716,736
716,785
716,876
716,984
717,732
717,791
717,988
718,760
718,907
718,963
718,982
719,890
719,914
719,916
719,931
719,936
719,979
720,737
720,821
720,885
720,971
721,812
721,947
722,806
722,822
722,886
722,908
724,815
724,883
725,742
725,772
726,760
726,793
727,766
727,882
727,939
727,959
727,979
727,988
728,956
729,803
729,995
730,857
731,796
731,804
731,919
731,972
732,746
732,797
733,804
733,989
734,996
735,908
736,787
736,843
737,757
739,819
739,826
740,888
740,915
741,841
741,843
741,889
741,952
742,822
742,952
743,946
743,956
744,879
744,903
744,999
745,849
745,881
745,954
746,897
747,793
747,880
747,899
747,963
748,893
749,859
749,860
750,962
751,870
751,987
752,843
752,913
753,803
753,893
753,954
753,967
754,900
754,924
755,764
755,781
756,898
757,957
757,992
758,826
758,885
758,946
759,833
759,951
759,986
760,808
760,886
760,998
761,833
762,828
762,922
763,781
763,789
763,809
763,836
764,927
765,891
766,784
766,902
767,802
767,810
767,935
768,827
768,863
768,874
768,927
768,963
769,839
770,986
771,808
772,803
772,903
772,905
773,824
773,914
774,836
775,982
776,856
776,983
777,816
777,851
777,926
778,815
778,862
778,946
780,915
780,922
781,816
781,905
781,990
782,971
784,835
785,843
786,819
786,839
786,873
786,994
787,793
787,866
787,879
788,800
788,810
788,884
788,891
789,806
789,910
790,836
790,870
791,964
792,865
792,883
792,958
792,970
793,848
793,864
795,875
796,852
797,867
797,880
797,884
799,843
799,945
800,922
801,992
802,825
802,887
803,810
804,909
804,917
804,987
805,809
805,841
805,868
805,913
805,952
806,985
807,837
807,871
807,927
807,972
807,990
808,916
809,901
809,928
809,968
809,995
810,888
810,922
810,963
811,857
812,909
813,905
813,918
815,870
816,954
817,902
818,874
818,993
819,888
820,881
820,883
820,991
821,930
821,950
821,954
821,962
821,977
822,869
822,876
822,892
822,937
822,973
822,992
823,950
824,918
825,868
827,909
827,943
828,927
829,847
830,958
831,870
832,856
832,880
832,896
832,907
834,903
837,889
838,932
838,994
839,922
840,971
840,997
841,894
841,986
843,897
844,873
844,919
844,933
845,976
846,975
847,856
847,903
847,939
848,926
849,878
849,904
850,937
851,894
851,937
851,948
852,970
853,894
853,998
854,994
855,934
856,898
856,904
856,943
856,978
857,881
860,943
861,866
861,888
862,885
862,933
862,991
863,931
864,940
864,964
865,939
870,871
870,895
870,903
871,897
874,988
876,974
878,888
878,935
879,922
879,950
880,902
881,889
883,894
885,903
886,909
886,992
887,920
889,963
890,938
890,943
892,924
894,931
895,901
898,913
898,969
898,991
899,978
900,955
900,999
901,954
901,968
903,957
904,960
905,919
905,979
906,909
907,926
907,976
910,992
916,967
917,992
920,936
922,959
923,993
924,947
925,927
925,955
927,939
927,993
930,984
930,985
931,945
933,937
934,937
934,972
934,978
940,952
941,952
941,983
946,979
948,963
949,987
951,990
952,963
952,999
953,975
955,990
964,988
966,967
970,972
970,994
976,998
980,990
985,997
