voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen
157,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle
158,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Pecresse
159,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Arthaud
160,mixed,0.675,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan
161,stubborn,1.0,Arthaud,Roussel,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud
162,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Macron
163,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Poutou,Lassalle
164,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Le Pen
165,mixed,0.526,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Roussel,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
166,mixed,0.799,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud
167,mixed,0.833,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Arthaud
168,mixed,0.634,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel
169,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo
170,mixed,0.671,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron
171,mixed,0.575,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon
172,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou
173,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou
174,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron,Pecresse,Lassalle,Jadot
175,mixed,0.795,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle
176,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle
177,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Le Pen
178,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo
179,mixed,0.467,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
180,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Roussel,Jadot
181,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Macron
182,stubborn,1.0,Jadot,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot
183,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
184,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan
185,stubborn,1.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron
186,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Poutou
187,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Pecresse
188,strategic,0.0,Macron,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Macron
189,mixed,0.605,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan
190,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse
191,mixed,0.415,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud
192,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Pecresse
193,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Macron,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Hidalgo
194,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan
195,mixed,0.503,Jadot,Roussel,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot
196,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Macron,Roussel,Lassalle,Arthaud,Pecresse
197,strategic,0.0,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo
198,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Poutou
199,mixed,0.816,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Roussel,Zemmour
200,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
201,strategic,0.0,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen
202,stubborn,1.0,Poutou,Zemmour,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou
203,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo
204,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle
205,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour
206,mixed,0.619,Le Pen,Melenchon,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen
207,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud
208,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour
209,strategic,0.0,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Le Pen
210,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel
211,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Jadot,Poutou,Le Pen
212,mixed,0.566,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan
213,strategic,0.0,Pecresse,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse
214,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo
215,stubborn,1.0,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Zemmour
216,mixed,0.407,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron
217,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Roussel,Lassalle
218,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Macron
219,strategic,0.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Macron
220,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot
221,mixed,0.859,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Lassalle
222,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Jadot
223,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour
224,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen
225,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan
226,strategic,0.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Macron
227,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Roussel,Jadot,Lassalle
228,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Arthaud,Melenchon
229,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour
230,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou
231,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan
232,strategic,0.0,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen
233,strategic,0.0,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Roussel
234,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
235,strategic,0.0,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle,Pecresse,Melenchon
236,stubborn,1.0,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot
237,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Jadot
238,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan
239,strategic,0.0,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou,Jadot,Le Pen
240,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Jadot
241,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel
242,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour
243,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud
244,mixed,0.748,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Macron,Pecresse,Roussel
245,mixed,0.593,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Lassalle,Melenchon,Poutou,Le Pen
246,stubborn,1.0,Hidalgo,Roussel,Macron,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Hidalgo
247,strategic,0.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Hidalgo
248,mixed,0.581,Lassalle,Poutou,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Lassalle
249,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan
250,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen
251,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
252,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo
253,mixed,0.647,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Roussel
254,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron
255,stubborn,1.0,Arthaud,Le Pen,Roussel,Macron,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud
256,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Poutou,Pecresse,Lassalle,Arthaud,Macron
257,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse
258,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Le Pen
259,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Roussel
260,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Le Pen
261,strategic,0.0,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour
262,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel
263,mixed,0.413,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle
264,stubborn,1.0,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron
265,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Melenchon
266,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Roussel
267,mixed,0.803,Arthaud,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud
268,strategic,0.0,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Zemmour
269,strategic,0.0,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou
270,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour
271,mixed,0.437,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Zemmour
272,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel
273,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Lassalle
274,mixed,0.68,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Roussel
275,mixed,0.868,Melenchon,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Melenchon
276,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Roussel
277,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour,Arthaud
278,strategic,0.0,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
279,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Roussel
280,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour
281,mixed,0.482,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo
282,mixed,0.754,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
283,mixed,0.591,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Pecresse
284,strategic,0.0,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud
285,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan
286,mixed,0.639,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Zemmour
287,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud
288,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Lassalle
289,strategic,0.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo
290,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Macron,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
291,strategic,0.0,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Jadot,Le Pen
292,mixed,0.726,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Poutou,Pecresse
293,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Zemmour
294,mixed,0.875,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Arthaud
295,mixed,0.808,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle
296,stubborn,1.0,Roussel,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel
297,mixed,0.422,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Zemmour,Melenchon,Lassalle
298,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Jadot,Roussel
299,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Zemmour,Hidalgo
300,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Poutou
301,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
302,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
303,mixed,0.856,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Macron,Jadot
304,strategic,0.0,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
305,strategic,0.0,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle
306,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour
307,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
308,strategic,0.0,Jadot,Zemmour,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Jadot
309,strategic,0.0,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon
310,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Pecresse
311,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Zemmour
312,mixed,0.561,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Arthaud
