source,target
449,962
449,975
450,767
450,834
450,908
451,646
451,767
451,774
451,851
451,876
451,883
451,940
452,491
452,672
452,818
452,834
452,837
452,894
452,961
453,467
453,535
453,605
453,687
453,697
453,754
453,920
453,965
453,966
454,463
454,702
454,768
454,810
454,946
454,997
455,489
455,540
455,688
455,737
455,861
455,917
456,612
456,676
456,694
456,696
456,843
456,933
457,532
457,535
457,584
457,894
457,968
458,564
458,753
458,879
459,477
459,534
459,746
459,804
460,466
460,486
460,510
460,513
460,549
460,686
460,864
460,875
460,882
460,908
460,916
460,930
460,996
461,700
461,843
461,881
461,931
462,594
462,627
462,699
463,566
463,651
463,770
463,818
463,880
463,901
463,903
464,519
464,760
465,501
465,682
465,730
465,795
466,508
466,535
466,561
466,636
466,896
466,978
467,598
467,694
467,932
467,945
467,948
468,487
468,692
468,769
468,868
468,886
468,928
468,947
468,950
468,955
468,983
469,495
469,502
469,625
469,681
469,787
469,793
469,892
470,534
470,656
470,673
470,693
470,764
470,843
470,845
470,848
470,910
470,988
471,482
471,528
471,674
471,876
472,481
472,602
472,726
472,741
472,805
473,538
473,676
473,730
473,847
473,943
474,522
474,631
474,686
474,708
474,713
474,876
475,543
475,574
475,603
475,795
475,808
475,839
475,994
476,780
476,781
476,965
477,555
477,714
477,781
477,830
478,630
478,671
478,690
478,815
478,849
478,850
478,976
479,738
479,741
479,749
479,795
480,725
480,771
480,898
480,955
481,513
481,723
481,775
482,500
482,711
482,774
482,846
482,884
482,957
482,993
483,534
483,558
483,563
483,722
483,891
483,995
484,644
484,719
484,839
484,855
484,978
485,728
485,926
486,533
486,629
486,683
486,699
486,728
486,776
486,801
486,885
486,890
486,908
487,494
487,597
487,600
487,626
487,751
487,761
487,831
487,907
487,981
488,493
488,564
488,648
488,806
488,833
488,854
488,887
488,989
489,632
489,921
489,988
490,534
490,575
490,597
490,724
490,758
490,839
490,959
490,995
491,693
491,801
491,858
491,903
492,510
492,683
492,697
492,747
492,752
492,978
493,698
493,746
494,495
494,514
494,532
494,592
494,779
494,899
494,918
494,949
495,507
495,675
495,821
496,498
496,750
496,794
496,914
497,508
497,905
497,920
498,640
498,662
498,682
498,767
498,770
498,822
498,862
498,985
499,573
499,608
499,634
499,888
499,890
499,912
500,526
500,633
500,717
500,760
500,771
500,876
500,909
500,993
501,618
501,638
501,945
501,967
502,523
502,713
502,820
502,834
502,836
502,874
502,886
502,996
503,518
503,672
503,690
503,984
504,727
504,734
504,929
504,951
504,959
505,542
505,555
505,642
505,682
505,770
505,813
505,892
506,637
506,663
506,768
506,809
506,905
506,948
506,960
507,675
507,708
507,777
507,850
507,921
507,942
507,950
508,687
509,554
509,592
509,597
509,641
509,779
509,900
510,532
510,574
510,599
510,688
510,831
510,992
511,680
511,803
511,861
512,583
512,735
513,745
513,873
514,522
514,543
514,549
514,700
514,727
514,755
514,819
514,843
515,540
515,611
515,632
515,830
515,897
515,970
516,611
516,802
516,851
516,957
517,525
517,679
517,697
517,715
518,541
518,554
518,607
518,775
518,779
519,741
519,781
519,942
520,522
520,629
521,539
521,564
521,649
521,785
521,792
521,834
521,991
522,532
522,646
522,653
522,942
523,605
524,617
524,689
524,744
524,751
524,962
525,581
525,585
525,608
525,612
525,778
525,820
525,908
525,982
526,588
526,612
526,693
526,809
526,880
527,642
527,699
527,802
527,872
527,898
527,900
528,559
528,598
528,666
528,965
529,620
529,907
529,992
530,538
530,699
530,717
530,852
530,875
531,548
531,602
531,606
531,639
531,723
532,953
532,969
533,613
533,624
533,642
533,855
533,878
533,898
534,713
534,747
534,772
534,847
535,567
535,708
535,792
536,551
536,561
536,606
536,680
536,744
536,808
536,980
536,991
537,540
537,546
537,552
537,710
537,803
537,906
538,653
538,799
538,961
539,592
539,602
539,657
539,722
539,723
539,724
539,988
540,797
540,801
540,819
541,560
541,568
541,788
541,809
541,872
541,944
541,948
541,961
542,874
543,600
543,756
543,774
543,806
543,819
543,839
543,925
543,944
544,618
544,679
544,749
544,750
544,836
544,917
545,847
545,858
545,919
545,953
545,989
546,560
546,829
546,874
546,999
547,611
547,627
547,629
547,745
547,842
547,912
547,999
548,631
548,885
548,979
549,606
549,618
549,632
549,686
549,776
549,856
550,777
550,783
550,874
550,925
551,689
551,764
551,832
552,787
553,567
553,673
553,791
553,953
554,615
554,992
555,604
555,632
555,899
555,994
555,996
556,586
556,674
556,752
556,935
557,619
557,665
557,669
557,682
557,711
557,747
557,774
557,835
558,628
558,700
558,851
558,897
558,911
558,944
558,948
558,996
559,611
559,636
559,742
559,831
559,895
559,989
560,636
560,656
560,804
560,918
560,977
561,813
561,930
562,566
562,587
562,669
562,697
562,713
562,932
562,943
562,983
563,725
563,800
563,829
563,873
563,913
564,636
564,723
564,739
565,665
565,829
565,940
565,987
566,837
566,906
567,682
567,755
568,610
568,616
568,657
568,681
569,671
569,738
569,922
570,607
570,700
570,745
570,772
570,780
571,713
571,719
571,828
571,838
571,839
571,874
571,988
572,651
572,702
572,976
573,848
573,853
573,931
574,647
574,817
574,904
574,912
574,994
575,606
575,720
575,868
575,897
576,830
577,799
577,808
577,883
577,966
578,585
578,670
578,683
578,688
578,738
578,813
578,856
578,870
579,591
579,721
579,736
580,595
580,662
580,815
580,843
580,879
580,989
581,790
581,930
582,804
583,586
583,827
583,896
583,917
583,983
584,606
584,704
584,764
584,798
584,956
585,961
586,628
586,712
586,866
586,963
586,988
587,619
587,712
587,961
588,822
588,962
589,657
589,727
589,783
589,824
589,845
589,896
589,917
589,945
590,619
591,629
591,699
591,702
591,745
591,865
591,919
591,960
592,613
592,644
592,652
592,671
592,786
592,884
593,631
593,663
593,686
593,689
593,701
593,821
593,851
593,883
594,654
594,714
594,864
594,921
594,943
596,610
596,667
596,696
596,709
596,938
597,740
597,928
598,719
598,830
598,947
599,690
599,767
599,810
599,877
600,768
600,922
601,656
601,660
601,661
601,688
601,710
601,867
602,797
602,886
603,694
603,924
604,713
604,751
604,839
604,848
604,962
604,993
605,769
605,770
605,793
605,972
606,691
606,702
606,881
607,724
607,843
607,866
608,757
608,773
608,828
608,842
608,891
608,984
609,978
610,625
610,877
610,901
610,924
611,713
611,757
611,935
612,779
612,829
612,878
612,890
612,960
612,971
613,697
613,952
613,971
614,688
614,743
614,813
614,991
615,737
615,747
615,791
615,817
615,917
616,663
616,831
616,899
616,917
617,652
617,706
617,752
617,953
617,999
618,638
618,781
619,761
619,872
620,626
620,636
620,708
620,738
620,752
620,759
620,760
620,831
620,989
621,748
621,831
621,974
622,665
622,767
622,857
622,908
623,725
623,780
623,931
624,645
624,712
624,761
625,803
625,892
625,894
625,930
625,973
626,897
627,657
627,665
627,692
627,728
627,752
627,961
628,769
629,660
629,826
629,902
629,904
629,979
630,634
630,710
630,811
630,827
631,645
631,822
631,891
631,943
633,637
633,705
633,708
633,869
633,958
634,756
634,982
635,637
635,687
635,786
635,885
635,892
635,979
635,980
636,740
636,864
636,884
637,679
637,821
637,823
637,829
637,830
637,879
637,894
637,914
637,945
638,899
638,931
639,661
639,697
639,971
639,982
640,675
641,849
641,870
641,977
641,981
642,735
642,737
642,928
643,786
643,978
644,774
644,864
645,667
645,700
645,860
645,944
646,679
646,705
646,893
647,661
647,831
647,904
647,920
648,659
648,782
648,931
649,686
650,698
650,736
650,767
650,941
651,884
652,905
652,927
652,951
653,781
653,798
653,922
654,846
654,866
654,878
654,924
654,925
654,984
655,702
655,850
656,702
656,783
656,827
656,832
656,900
657,678
657,850
657,910
657,937
658,708
658,764
658,830
658,884
658,906
659,713
659,802
659,845
659,919
659,936
659,999
660,734
660,933
661,687
661,717
661,774
661,994
661,996
662,937
663,947
663,953
663,992
664,875
664,878
664,939
665,678
665,706
665,762
665,895
665,988
665,989
666,848
666,974
667,912
667,919
667,937
667,953
667,987
668,706
668,832
668,881
668,916
668,981
668,999
669,724
669,725
669,732
669,829
669,841
669,865
669,940
669,971
669,988
669,989
670,689
671,792
672,759
672,987
674,994
675,678
675,701
675,806
675,844
675,881
676,730
676,757
676,869
676,974
677,893
677,953
678,797
678,854
678,880
679,724
679,769
679,804
679,907
679,936
679,947
679,953
680,983
681,709
681,775
681,793
681,803
681,829
681,985
682,713
682,823
682,889
682,926
682,993
683,772
683,779
683,858
683,861
683,864
683,882
683,888
684,887
684,949
685,786
685,805
685,818
685,833
685,905
685,959
686,723
686,740
686,783
686,791
686,880
686,908
687,744
687,745
688,807
688,911
689,838
689,878
689,890
690,802
690,991
691,711
691,769
691,788
691,816
691,851
691,863
691,865
691,897
691,951
693,753
693,951
693,981
694,779
694,995
695,703
695,819
695,887
696,719
696,750
696,804
696,805
696,833
696,856
696,964
696,967
697,701
697,749
698,710
698,745
698,761
698,974
699,791
699,800
699,917
700,792
700,800
700,944
700,948
700,997
702,835
702,841
702,870
702,990
703,851
703,862
704,780
704,793
705,864
705,918
705,970
706,762
707,758
707,771
708,721
708,818
708,854
708,874
708,996
709,848
709,979
710,717
710,877
710,902
710,961
710,999
711,739
711,900
712,793
712,826
713,882
713,969
714,763
714,969
714,994
716,804
717,906
718,794
718,800
718,812
718,826
718,849
718,938
719,996
720,795
720,951
721,779
721,849
721,955
722,753
722,783
722,939
722,946
723,920
723,949
724,766
724,818
724,994
725,817
725,959
726,753
726,866
726,989
727,787
727,879
727,895
727,987
728,766
728,814
728,947
729,777
729,876
729,978
730,795
731,823
731,955
732,832
732,939
733,792
733,882
734,789
734,862
734,966
734,969
735,756
735,856
735,938
736,814
736,827
736,854
736,971
737,761
737,785
737,958
738,766
738,816
739,866
739,912
740,885
742,780
742,848
743,906
743,908
744,915
744,916
744,992
745,942
745,946
745,972
745,973
745,992
746,881
747,886
747,900
747,902
749,888
749,892
749,938
750,829
750,840
750,852
750,965
751,806
752,877
752,878
752,953
752,975
753,815
753,832
754,832
754,876
754,975
754,993
756,782
756,839
756,876
756,924
756,988
757,805
757,914
758,950
758,969
759,771
759,943
760,894
760,952
760,985
761,895
762,780
762,831
762,955
763,777
763,859
764,846
764,902
765,876
766,809
766,933
766,937
767,851
767,865
767,881
767,942
768,823
769,799
769,817
769,946
769,992
770,861
771,774
771,834
771,914
771,954
771,998
772,786
772,798
772,837
772,901
772,939
774,945
774,946
775,801
775,848
776,864
776,987
777,825
777,933
778,802
778,822
778,826
778,983
779,858
780,807
780,883
780,967
781,797
782,785
783,842
783,863
783,931
784,899
785,803
785,805
785,821
785,976
785,995
786,837
786,902
786,965
787,817
787,926
787,959
787,968
787,969
787,980
788,915
788,952
789,832
789,886
789,900
790,805
790,886
792,892
794,978
796,837
796,856
796,967
796,986
797,886
797,927
797,984
797,992
799,800
799,852
799,864
800,843
800,879
800,922
800,934
800,941
801,847
802,808
802,846
802,936
803,929
803,950
804,817
804,822
804,971
804,985
805,820
805,963
806,820
806,968
808,863
808,886
808,902
809,825
810,826
810,829
810,836
810,932
810,933
811,866
811,985
812,916
813,833
813,900
813,925
817,841
817,862
817,866
817,976
817,986
818,992
821,875
821,901
821,945
821,960
822,845
822,954
823,855
823,859
824,854
824,917
824,932
824,996
827,997
829,831
830,900
830,949
831,976
832,978
832,991
833,910
833,942
834,843
834,860
834,932
836,860
837,954
838,864
838,977
838,979
838,989
840,878
840,945
840,972
841,899
841,915
841,938
841,949
841,960
843,851
845,858
845,933
845,955
845,976
845,988
846,913
846,972
846,998
848,954
848,961
849,999
850,881
850,916
851,926
851,948
852,865
853,887
854,981
856,938
856,999
857,880
858,918
859,973
860,922
861,882
861,975
862,950
863,912
863,943
863,986
864,887
865,923
867,869
867,972
868,931
869,873
871,899
871,909
872,919
873,881
873,938
873,966
874,963
874,994
876,928
878,958
878,972
879,911
881,959
882,930
884,961
885,893
885,996
886,902
886,988
887,932
887,941
888,912
889,922
889,970
889,990
891,958
891,965
893,895
894,943
896,900
896,926
897,952
898,929
898,953
898,954
900,930
901,908
901,937
902,916
902,920
902,956
905,919
905,931
905,971
908,919
912,962
914,918
914,963
915,964
915,977
915,991
917,955
917,984
920,960
923,954
924,973
924,992
925,939
925,966
925,974
926,959
927,935
928,989
934,967
935,952
935,979
935,981
936,940
936,987
937,991
940,966
941,994
942,958
947,980
950,962
950,978
951,981
955,968
957,995
960,966
962,984
962,997
963,977
966,973
972,993
975,993
983,984
986,995
988,997
989,999
