voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.587,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan
157,stubborn,1.0,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou
158,mixed,0.459,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan
159,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
160,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
161,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Arthaud
162,mixed,0.438,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel
163,mixed,0.438,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel
164,strategic,0.0,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon
165,stubborn,1.0,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel
166,mixed,0.463,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
167,strategic,0.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen
168,mixed,0.821,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo
169,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Melenchon
170,mixed,0.409,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Jadot,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo
171,stubborn,1.0,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou
172,stubborn,1.0,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour
173,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou
174,mixed,0.832,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Melenchon
175,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Roussel,Hidalgo
176,mixed,0.48,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Jadot
177,stubborn,1.0,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud
178,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Zemmour
179,mixed,0.541,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan
180,stubborn,1.0,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud
181,mixed,0.729,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Jadot
182,strategic,0.0,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Roussel
183,mixed,0.409,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
184,mixed,0.539,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Melenchon
185,strategic,0.0,Le Pen,Zemmour,Macron,Lassalle,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen
186,mixed,0.814,Zemmour,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour
187,mixed,0.649,Arthaud,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
188,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
189,mixed,0.517,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan
190,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour
191,mixed,0.521,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Melenchon
192,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan
193,mixed,0.898,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Roussel
194,strategic,0.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Jadot
195,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron
196,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo
197,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Roussel
198,mixed,0.839,Jadot,Macron,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot
199,mixed,0.455,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud
200,mixed,0.761,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon
201,stubborn,1.0,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Jadot
202,strategic,0.0,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud
203,strategic,0.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Jadot
204,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo
205,mixed,0.54,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour
206,stubborn,1.0,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud
207,mixed,0.493,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Lassalle
208,stubborn,1.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud
209,mixed,0.676,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse
210,mixed,0.826,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
211,mixed,0.506,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel
212,mixed,0.522,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Arthaud,Le Pen
213,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen
214,mixed,0.494,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
215,mixed,0.614,Le Pen,Poutou,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen
216,strategic,0.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Poutou,Lassalle
217,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
218,mixed,0.87,Arthaud,Zemmour,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud
219,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Zemmour,Hidalgo
220,mixed,0.864,Roussel,Arthaud,Poutou,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel
221,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Macron
222,stubborn,1.0,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Macron
223,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Poutou
224,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon
225,mixed,0.672,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot
226,strategic,0.0,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle
227,mixed,0.501,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Jadot,Roussel,Macron,Hidalgo,Poutou
228,mixed,0.568,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Arthaud,Roussel,Melenchon,Lassalle
229,mixed,0.894,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse
230,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Jadot
231,mixed,0.713,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Arthaud,Zemmour
232,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse
233,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron
234,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen
235,stubborn,1.0,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon
236,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Macron,Zemmour,Lassalle,Roussel
237,stubborn,1.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou
238,mixed,0.451,Zemmour,Le Pen,Jadot,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour
239,mixed,0.434,Melenchon,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon
240,strategic,0.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Macron,Lassalle
241,mixed,0.508,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Poutou,Macron
242,mixed,0.567,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot
243,stubborn,1.0,Lassalle,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle
244,mixed,0.85,Le Pen,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
245,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
246,mixed,0.432,Jadot,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot
247,stubborn,1.0,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle
248,mixed,0.403,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Macron
249,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Roussel
250,stubborn,1.0,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud
251,mixed,0.752,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon
252,mixed,0.495,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Zemmour
253,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan
254,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle
255,mixed,0.508,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Melenchon,Lassalle
256,mixed,0.862,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel
257,stubborn,1.0,Jadot,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Jadot
258,mixed,0.506,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen
259,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Macron,Arthaud
260,mixed,0.456,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou
261,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan
262,mixed,0.61,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon
263,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron
264,mixed,0.734,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Hidalgo
265,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud
266,mixed,0.826,Roussel,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel
267,mixed,0.694,Jadot,Le Pen,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Jadot
268,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Poutou
269,mixed,0.709,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud
270,mixed,0.855,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
271,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Macron
272,mixed,0.604,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour
273,mixed,0.46,Zemmour,Macron,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
274,strategic,0.0,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Poutou,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo
275,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Zemmour
276,mixed,0.65,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle
277,mixed,0.645,Melenchon,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Macron,Melenchon
278,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
279,mixed,0.822,Hidalgo,Roussel,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo
280,mixed,0.874,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Arthaud
281,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron
282,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
283,mixed,0.728,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou
284,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot
285,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Jadot,Hidalgo
286,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Arthaud
287,strategic,0.0,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Jadot,Le Pen,Pecresse,Roussel
288,mixed,0.876,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Macron
289,mixed,0.625,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Poutou,Lassalle
290,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon
291,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan
292,mixed,0.568,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour
293,mixed,0.494,Poutou,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou
294,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou
295,mixed,0.515,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel
296,mixed,0.632,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen
297,mixed,0.633,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan
298,mixed,0.625,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel
299,mixed,0.757,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Poutou,Melenchon,Roussel,Jadot
300,mixed,0.718,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou
301,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud
302,mixed,0.66,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron
303,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron
304,strategic,0.0,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour
305,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron
306,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse
307,mixed,0.8,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Macron,Poutou
308,mixed,0.785,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Roussel,Lassalle
309,mixed,0.858,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Arthaud
310,mixed,0.592,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Macron
311,mixed,0.427,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour
312,mixed,0.794,Macron,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Macron
313,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle
