source,target
319,1958
319,2418
319,2497
319,2663
319,2699
319,2961
320,436
320,706
320,1075
320,1171
320,1225
320,1288
320,1351
320,1403
320,2043
320,2283
320,2764
320,2793
321,604
321,757
321,760
321,794
321,1065
321,1267
321,1272
321,2163
321,2614
321,2785
321,2830
322,513
322,1074
322,1239
322,1265
322,1469
322,2007
322,2387
322,2503
323,1066
323,1179
323,1185
323,1246
323,1363
323,1479
323,1671
323,1733
323,1931
323,2109
323,2828
323,2992
324,640
324,950
324,1469
324,1580
324,1875
324,1980
324,2426
324,2428
324,2446
324,2560
324,2751
324,2839
325,336
325,632
325,694
325,862
325,929
325,1322
325,1714
325,1749
325,2312
326,330
326,445
326,477
326,501
326,592
326,1375
326,2205
326,2321
326,2551
327,378
327,381
327,543
327,858
327,1133
327,1290
327,1722
327,1974
327,2466
327,2603
328,586
328,1157
328,1214
328,1351
328,1713
328,1903
328,1985
328,2079
328,2264
328,2279
329,468
329,1234
329,1299
329,2084
329,2521
329,2797
329,2863
330,410
330,454
330,889
330,2030
330,2272
330,2575
331,962
331,982
331,1321
331,1870
331,2038
331,2269
331,2767
332,493
332,615
332,1951
332,2057
332,2696
332,2776
333,409
333,937
333,1020
333,1157
333,1368
333,1400
333,1452
333,1768
333,2142
333,2807
334,596
334,1124
334,1367
334,1825
334,2204
334,2240
334,2356
334,2481
334,2487
334,2878
334,2971
335,652
335,746
335,973
335,1105
335,1303
335,1380
335,1928
335,1996
335,2125
335,2229
335,2836
335,2866
336,917
336,1326
336,1444
336,1481
336,1575
336,1798
336,2082
336,2576
337,462
337,485
337,567
337,777
337,1252
337,1375
337,2186
337,2567
337,2715
338,544
338,813
338,820
338,941
338,1358
338,1872
338,2309
338,2730
338,2920
339,631
339,1126
339,1166
339,1732
339,1821
339,1872
339,2121
339,2238
339,2387
340,437
340,508
340,1048
340,1108
340,1322
340,1421
340,1990
340,2465
341,543
341,571
341,644
341,699
341,971
341,1042
341,1132
341,1835
341,1891
341,2102
341,2440
341,2930
342,633
342,699
342,723
342,1177
342,1828
342,1913
342,2054
342,2200
342,2466
342,2697
343,737
343,926
343,1337
343,1520
343,1555
343,1766
343,1799
344,381
344,497
344,849
344,1324
344,1419
344,2302
344,2488
344,2511
344,2863
345,696
345,749
345,813
345,1413
345,1499
345,1510
345,1634
345,1846
345,1919
345,1931
345,2014
345,2086
345,2497
345,2599
345,2742
345,2880
346,888
346,909
346,1294
346,1522
346,1663
346,2036
346,2589
346,2624
347,922
347,1577
347,1713
347,2189
347,2647
348,399
348,832
348,1479
348,1791
348,2478
348,2935
349,357
349,1400
349,1677
349,2881
350,480
350,581
350,671
350,822
350,844
350,1180
350,1392
350,1773
350,1798
350,1808
350,2792
351,1248
351,1571
351,1876
351,2104
351,2716
352,803
352,1068
352,1182
352,1711
352,1955
352,1982
352,2713
352,2737
352,2933
353,1020
353,2277
353,2412
354,365
354,462
354,925
354,927
354,1507
354,1686
354,1973
354,2033
354,2172
354,2247
354,2912
354,2971
355,427
355,505
355,834
355,1047
355,1130
355,1194
355,1597
355,1673
355,2061
355,2556
355,2814
355,2925
356,597
356,1087
356,1107
356,1951
356,2319
356,2668
356,2704
357,425
357,526
357,639
357,710
357,776
357,1011
357,1026
357,1074
357,1433
357,1498
357,2010
357,2556
357,2633
357,2938
357,2974
358,519
358,1147
358,2771
358,2832
359,1179
359,1493
359,1508
359,1757
360,623
360,711
360,719
360,1081
360,1345
360,1769
360,1787
360,2527
361,1221
361,1332
361,1614
361,1652
361,1664
361,1764
361,1770
361,1805
361,2022
361,2051
361,2406
361,2691
361,2830
362,419
362,511
362,832
362,1199
362,1241
362,1271
362,1717
362,1832
362,1862
362,2163
362,2344
362,2384
362,2504
362,2511
362,2598
363,1097
363,1103
363,1197
363,2153
363,2625
364,413
364,479
364,738
364,1079
364,1182
364,1465
364,1682
364,1903
364,1925
364,1941
364,2131
365,845
365,1165
365,1274
365,1295
365,1333
365,1471
365,1729
365,2040
365,2147
365,2150
365,2222
365,2252
365,2420
365,2682
365,2735
366,698
366,702
366,730
366,936
366,1075
366,1384
366,1466
366,1474
366,1793
366,1903
366,2106
366,2735
366,2997
367,460
367,639
367,682
367,1322
367,1816
367,2166
367,2508
367,2575
368,478
368,844
368,1070
368,1341
368,1369
368,1491
368,1988
368,2080
368,2163
368,2184
368,2507
368,2678
369,587
369,707
369,756
369,1303
369,1771
369,2002
369,2122
369,2255
369,2387
369,2488
369,2766
369,2943
370,518
370,587
370,620
370,668
370,1431
370,1679
370,2000
370,2992
371,1384
371,1686
371,1928
371,2316
371,2843
371,2845
372,1414
372,1758
372,1801
372,1896
372,2078
372,2327
372,2335
372,2699
372,2732
373,630
373,775
373,800
373,936
373,979
373,1129
373,1432
373,1668
373,1945
373,2101
373,2416
373,2806
373,2821
374,662
374,966
374,1196
374,1417
374,1461
374,1686
374,1826
374,1873
374,2032
374,2061
375,1395
375,1507
375,1552
375,1763
375,1809
375,1914
375,2433
375,2543
375,2559
375,2721
376,569
376,856
376,882
376,939
376,1201
376,1774
376,1848
376,2014
376,2960
377,507
377,770
377,1332
377,1407
377,1530
377,1573
377,1800
377,2140
377,2745
378,904
378,1282
378,1743
378,2009
378,2131
378,2188
378,2365
378,2824
378,2841
379,957
379,1116
379,1346
379,1750
379,1950
379,2426
379,2683
380,1239
380,1249
380,2226
380,2247
380,2501
380,2900
381,1111
381,1260
381,1300
381,1589
381,1700
381,2329
381,2621
382,523
382,1075
382,1352
382,1433
382,2552
382,2673
382,2817
383,563
383,644
383,883
383,985
383,994
383,1134
383,1291
383,1353
383,1610
383,1922
383,2025
383,2132
383,2550
384,916
384,935
384,1862
384,2143
384,2606
384,2638
385,2266
385,2565
385,2577
385,2675
385,2736
385,2933
386,706
386,941
386,1050
386,2042
387,714
387,835
387,1205
387,1366
387,1571
387,1601
387,2188
387,2354
387,2381
387,2418
387,2504
387,2553
387,2711
387,2837
388,488
388,963
388,2369
388,2739
388,2885
389,1008
389,1449
389,1570
389,2656
389,2680
389,2961
389,2993
390,401
390,519
390,1046
390,1532
390,1557
390,1688
390,1760
390,1887
390,2076
390,2511
390,2643
390,2681
390,2702
390,2772
391,603
391,961
391,1136
391,1156
391,1542
391,1553
391,2525
391,2971
392,466
392,565
392,672
392,760
392,843
392,1112
392,1672
392,2241
392,2346
392,2771
392,2797
392,2917
393,440
393,757
393,904
393,945
393,990
393,1080
393,1464
393,1488
393,2359
393,2438
393,2528
393,2647
393,2803
393,2851
394,409
394,788
394,1173
394,1380
394,1765
394,1839
394,2894
394,2921
394,2948
395,404
395,804
395,931
395,1168
395,1439
395,1446
395,1555
395,1599
395,2754
395,2928
396,1073
396,1440
396,1803
396,2539
397,685
397,1347
397,1553
397,2059
397,2489
398,454
398,628
398,633
398,1086
398,1498
398,1646
398,1649
398,1856
398,2091
398,2288
398,2518
398,2870
398,2969
399,1100
399,1478
399,2022
399,2097
399,2234
399,2323
399,2564
399,2684
399,2838
400,673
400,726
400,783
400,1120
400,1216
400,1510
400,1823
400,2843
400,2852
401,2166
401,2277
401,2381
401,2638
401,2720
402,772
402,1709
402,2554
402,2618
403,700
403,1771
403,1818
403,1902
403,2605
403,2632
403,2957
404,480
404,655
404,794
404,890
404,1234
404,1931
404,1949
404,2066
404,2598
404,2754
405,485
405,542
405,874
405,962
405,1259
405,1262
405,1416
405,1498
405,1689
405,1778
405,2154
405,2174
405,2796
406,900
406,917
406,943
406,1253
406,1603
406,1766
406,1768
406,2741
406,2929
406,2990
407,418
407,452
407,775
407,867
407,873
407,960
407,1702
407,1831
407,2306
407,2819
408,505
408,645
408,1043
408,2048
408,2360
409,434
409,753
409,1032
409,1883
409,2094
409,2307
409,2341
409,2547
409,2854
409,2981
410,511
410,760
410,837
410,917
410,1071
410,1160
410,1496
410,1619
410,1644
410,2722
410,2884
411,1454
411,1592
411,2352
411,2587
411,2625
411,2677
411,2907
412,887
412,1140
412,1235
412,1277
412,1673
412,1726
412,1770
412,2105
412,2125
412,2303
412,2425
412,2466
412,2715
413,434
413,961
413,1151
413,2498
413,2521
413,2623
413,2878
413,2923
414,444
414,509
414,1006
414,2174
414,2540
415,430
415,669
415,836
415,1290
415,1482
415,1564
415,1992
415,2223
415,2245
415,2419
415,2896
416,641
416,1388
416,1534
416,2052
416,2318
416,2448
416,2510
416,2971
417,609
417,1573
417,1996
417,2346
417,2730
417,2808
418,763
418,888
418,1001
418,1344
418,1789
418,1826
418,1908
418,2837
419,508
419,510
419,632
419,742
419,771
419,797
419,1567
419,1574
419,1645
419,1811
419,2115
420,834
420,1104
420,1422
420,2139
420,2269
420,2826
420,2911
421,429
421,664
421,1193
421,1349
421,1393
421,1771
421,1810
421,2096
421,2547
421,2728
422,511
422,653
422,831
422,1226
422,1547
422,1672
422,2100
422,2348
422,2438
422,2702
422,2833
422,2910
423,430
423,876
423,1185
423,1385
423,1504
423,1575
423,1974
423,2001
423,2449
423,2859
423,2943
424,477
424,544
424,545
424,1930
424,2025
424,2168
424,2171
424,2490
425,426
425,727
425,782
425,1218
425,1375
425,1443
425,1933
425,1996
425,2055
425,2987
426,705
426,809
426,987
426,1277
426,1308
426,1459
426,1571
426,2001
426,2179
426,2658
427,472
427,474
427,866
427,1283
427,1286
427,1350
427,1764
427,1967
427,2740
428,608
428,1349
428,1757
428,1801
428,2074
428,2463
428,2652
428,2771
428,2868
429,487
429,1293
429,1325
429,1345
429,1572
429,1625
429,1780
429,1986
429,2001
429,2451
429,2729
430,1475
430,1715
430,1917
430,2061
430,2288
430,2727
430,2850
430,2980
431,661
431,1062
431,2133
431,2380
431,2653
431,2912
431,2955
432,1258
432,1267
432,1309
432,1606
432,2638
432,2813
433,488
433,552
433,671
433,937
433,1216
433,1643
433,1696
433,1964
433,2944
434,654
434,756
434,986
434,1153
434,1617
434,1669
434,2010
434,2503
435,570
435,951
435,1014
435,1090
435,1272
435,2036
435,2103
435,2178
435,2328
435,2778
435,2870
436,533
436,596
436,780
436,959
436,972
436,1123
436,1286
436,1349
436,1543
436,1729
436,1829
436,1861
436,2623
436,2692
436,2722
436,2778
437,492
437,942
437,1550
437,2347
437,2688
438,509
438,1091
438,1393
438,1662
438,1811
438,2273
438,2793
439,492
439,526
439,1355
439,1669
439,2233
439,2377
439,2581
439,2893
440,740
440,771
440,817
440,990
440,1035
440,1961
440,1975
440,2095
440,2543
440,2646
441,693
441,924
441,1079
441,2208
442,738
442,1234
442,1298
442,1318
442,2315
442,2690
442,2812
442,2850
443,589
443,593
443,1474
443,1499
443,1519
443,1614
443,1669
444,810
444,1355
444,2282
444,2317
444,2369
444,2655
444,2811
445,559
445,1073
445,1074
445,1128
445,1431
445,1773
445,2957
446,1042
446,1460
446,1626
446,1870
446,1902
446,2122
446,2273
446,2339
446,2382
447,742
447,1103
447,1105
447,1278
447,1484
447,1485
447,1655
447,2243
447,2320
447,2816
448,527
448,604
448,613
448,1621
448,2290
448,2292
448,2967
449,585
449,776
449,788
449,883
449,1105
449,1655
449,1837
449,2063
449,2234
449,2424
449,2577
449,2918
450,481
450,626
450,761
450,1040
450,1789
450,1867
450,2233
450,2654
450,2705
451,814
451,838
451,1034
451,1100
451,1593
451,1802
451,1946
451,2112
451,2474
452,462
452,907
452,960
452,1560
452,2872
453,533
453,696
453,720
453,784
453,949
453,1009
453,1016
453,1349
453,1619
454,1082
454,1325
454,1360
454,1483
454,1549
454,1615
454,1744
454,1849
454,2048
454,2216
454,2265
454,2597
454,2846
455,663
455,1066
455,1170
455,1252
455,1269
455,1461
455,1983
455,2896
456,486
456,1047
456,1055
456,1206
456,1423
456,1622
456,2593
457,521
457,563
457,1185
457,1440
457,1653
457,1751
457,1983
457,2002
457,2996
458,946
458,964
458,1198
458,1647
458,2096
458,2395
458,2622
458,2634
458,2721
458,2847
459,560
459,678
459,752
459,1291
459,1551
459,1564
459,1694
459,1802
459,1933
459,2270
459,2574
459,2655
459,2870
459,2990
460,600
460,778
460,1003
460,1460
460,1669
460,1883
460,2082
460,2198
460,2860
461,650
461,1027
461,1095
461,1874
461,2250
461,2452
461,2723
462,1038
462,1049
462,1274
462,1527
462,2198
462,2311
462,2431
462,2442
463,967
463,1049
463,1096
463,1659
463,1854
463,2059
463,2572
464,466
464,565
464,616
464,796
464,1575
464,2169
464,2412
464,2550
464,2727
464,2935
464,2973
465,470
465,858
465,1137
465,1248
465,1538
465,2446
465,2824
466,762
466,889
466,1526
466,1751
466,1817
466,2179
466,2534
466,2645
466,2959
467,792
467,993
467,1540
467,2052
467,2057
467,2172
467,2534
467,2798
468,501
468,848
468,897
468,1028
468,1311
468,1338
468,1356
468,1373
468,1398
468,1515
468,1635
468,1780
468,2159
468,2417
468,2448
468,2502
469,575
469,1649
469,2129
469,2422
469,2429
469,2722
470,636
470,955
470,996
470,1143
470,1777
470,2877
471,1163
471,2067
471,2216
471,2639
472,1031
472,1063
472,1399
472,1509
472,1640
472,2015
472,2041
472,2132
472,2522
472,2896
473,562
473,598
473,1060
473,1381
473,1387
473,1414
473,1608
473,1868
473,2242
473,2261
473,2388
473,2727
474,509
474,1188
474,1537
474,1580
474,1825
474,2550
474,2592
474,2785
474,2796
475,611
475,818
475,1026
475,1107
475,1415
475,1581
475,1757
475,2340
475,2525
475,2699
475,2761
476,680
476,882
476,1478
476,1492
476,2690
477,1128
477,1284
477,1644
477,2000
477,2154
477,2396
477,2872
478,930
478,1802
478,2163
479,525
479,763
479,1147
479,1192
479,2015
479,2111
479,2980
480,1079
480,1591
480,1659
480,1987
480,2232
480,2441
480,2451
480,2955
481,631
481,665
481,852
481,938
481,1071
481,1208
481,1561
481,1595
481,2365
481,2796
481,2977
482,1054
482,1148
482,1249
482,1614
482,1802
482,1900
482,1931
482,2136
482,2426
482,2485
482,2741
483,585
483,810
483,1319
483,1602
483,1751
483,1781
483,1900
483,2004
483,2145
483,2190
483,2441
483,2675
484,2101
484,2142
484,2222
484,2577
485,570
485,609
485,636
485,1323
485,1786
485,1888
485,2137
485,2170
486,1374
486,1401
486,1718
486,2109
486,2160
486,2275
486,2485
486,2827
486,2966
487,1651
487,1955
487,2105
487,2351
487,2598
487,2932
488,610
488,736
488,806
488,968
488,1271
488,1830
488,2971
489,711
489,1697
489,1786
489,1932
489,1958
489,2164
489,2944
490,772
490,1028
490,1365
490,1923
490,1968
490,2149
490,2292
490,2889
491,1427
491,1586
491,1861
491,2517
491,2551
491,2571
491,2808
491,2810
491,2870
491,2985
492,844
492,1535
492,1545
492,1634
492,1984
492,2088
492,2447
492,2525
492,2913
492,2966
493,538
493,583
493,1136
493,1258
493,1699
493,1845
493,2035
493,2040
493,2122
493,2606
494,1317
494,1574
494,1850
494,2302
494,2394
494,2512
495,1262
495,1873
495,1977
495,2053
495,2276
495,2308
495,2497
495,2960
496,555
496,611
496,896
496,1461
496,2137
496,2181
496,2901
496,2992
497,504
497,1202
497,1280
497,1541
497,1611
497,1801
497,1919
497,2183
497,2231
497,2428
497,2656
498,548
498,836
498,1547
498,1586
498,1606
498,1786
498,2097
498,2167
498,2311
498,2398
498,2988
499,613
499,1208
499,1251
499,1575
499,1798
499,1867
499,1947
499,2050
500,502
500,503
500,908
500,1420
500,2277
500,2886
501,705
501,723
501,939
501,1383
501,1974
501,2022
501,2227
502,556
502,1656
502,1776
502,1907
502,2201
502,2661
502,2690
503,1380
503,1399
503,1406
503,1423
503,1471
503,1534
503,1567
503,1604
503,1618
503,1632
503,2244
503,2265
503,2542
503,2666
503,2848
504,577
504,795
504,841
504,1237
504,1326
504,2260
504,2307
504,2712
504,2932
505,651
505,761
505,797
505,941
505,1128
505,1361
505,1659
505,1997
505,2173
505,2421
505,2476
505,2701
506,543
506,806
506,1225
506,1704
506,1788
506,1900
506,2250
506,2290
506,2719
506,2904
507,889
507,951
507,1652
507,1828
507,2139
507,2427
507,2442
507,2869
508,857
508,967
508,1102
508,1118
508,1215
508,1305
508,2093
508,2233
508,2477
508,2986
509,760
509,973
509,1105
509,1321
509,1443
509,1789
509,2547
509,2708
509,2755
510,825
510,1100
510,1767
510,2237
510,2509
510,2525
511,872
511,1008
511,1409
511,1556
511,1664
511,2622
512,2205
512,2384
513,915
513,1200
513,1272
513,2112
513,2206
513,2256
513,2554
513,2827
514,1546
514,1636
514,2116
514,2444
514,2530
514,2775
515,565
515,750
515,761
515,885
515,1090
515,1112
515,1442
515,1831
515,1877
515,2090
515,2525
515,2919
516,720
516,769
516,889
516,1160
516,1250
516,1663
516,2169
516,2261
516,2461
516,2479
516,2489
517,850
517,939
517,1017
517,2040
517,2256
517,2716
517,2763
518,1302
518,1766
518,1770
518,1948
518,2314
518,2408
518,2622
518,2634
519,619
519,879
519,1215
519,1363
519,1476
519,1619
519,1735
519,1838
519,2970
520,932
520,1008
520,1069
520,1554
520,1612
520,2094
520,2203
520,2289
520,2347
521,1107
521,1399
521,1690
521,2123
521,2501
521,2532
522,635
522,645
522,1020
522,1115
522,1135
522,1178
522,1275
522,1383
522,1515
522,1792
522,2185
522,2427
523,925
523,956
523,1495
523,1555
523,1558
523,1871
523,2072
523,2250
523,2599
523,2819
524,596
524,666
524,832
524,1578
524,1786
524,1831
524,1869
524,2362
524,2483
524,2667
524,2933
525,841
525,886
525,1070
525,1236
525,1578
525,1771
525,1797
525,2199
525,2914
526,787
526,1614
526,1982
526,2201
526,2225
527,935
527,1113
527,1173
527,1559
527,2145
527,2515
528,981
528,1863
528,2276
528,2454
528,2602
528,2728
528,2836
529,674
529,904
529,1374
529,1880
529,1986
529,2106
529,2717
529,2762
529,2823
529,2915
529,2943
530,645
530,664
530,1009
530,1169
530,1779
530,2285
530,2337
530,2476
530,2614
530,2999
531,890
531,1087
531,1243
531,1350
531,1593
531,1679
531,1809
531,1894
531,2108
531,2867
531,2979
532,691
532,770
532,1108
532,1178
532,1182
532,1448
532,1504
532,1539
532,1769
532,2645
532,2684
533,678
533,1187
533,1283
533,1723
533,1921
533,1998
533,2531
533,2539
533,2981
534,697
534,717
534,1400
534,1477
534,1628
534,1973
534,2420
534,2784
534,2796
535,999
535,1481
535,2232
535,2284
535,2636
535,2910
535,2938
535,2961
536,549
536,944
536,995
536,1122
536,1483
536,1728
536,1735
536,1985
536,2017
536,2184
536,2228
537,600
537,638
537,822
537,962
537,1155
537,2088
537,2220
537,2631
537,2648
537,2800
537,2992
538,1206
538,1899
538,2426
538,2545
538,2814
539,945
539,1154
539,1243
539,1487
539,1901
539,2192
539,2236
539,2408
539,2954
539,2989
540,696
540,1207
540,1434
540,2761
540,2888
541,563
541,658
541,687
541,814
541,989
541,1061
541,1136
541,1591
541,2002
541,2300
541,2623
542,1475
542,1829
542,2105
542,2244
543,1292
543,1377
543,1690
543,2340
543,2684
543,2706
544,1064
544,1448
544,2061
544,2506
544,2767
545,646
545,1354
545,1442
545,1881
545,2020
545,2486
545,2751
545,2867
545,2958
546,1129
546,1572
546,2006
546,2162
546,2266
546,2480
546,2962
547,662
547,775
547,945
547,1052
547,1077
547,1351
547,1562
547,1622
547,2114
547,2686
547,2751
547,2858
547,2917
547,2936
548,584
548,660
548,716
548,1150
548,1363
548,1419
548,1423
548,1577
548,1792
548,1902
548,2543
549,576
549,840
549,1167
549,1215
549,1822
549,2215
549,2413
549,2533
549,2954
550,1216
550,1247
550,1580
550,1890
550,2214
550,2557
550,2619
550,2833
551,688
551,934
551,1482
551,2147
551,2271
551,2288
551,2787
551,2875
552,1668
552,2067
552,2136
552,2230
552,2538
552,2960
553,784
553,1266
553,1344
553,2214
553,2430
554,610
554,679
554,848
554,1658
554,2132
555,774
555,953
555,1041
555,1536
555,2012
555,2087
555,2301
555,2593
556,624
556,761
556,850
556,1045
556,1308
556,1421
556,1563
556,2008
556,2083
557,872
557,1184
557,1259
557,1630
557,1829
557,2142
558,1545
558,2317
558,2546
558,2609
558,2982
559,641
559,900
559,1169
559,1745
559,1755
559,2294
559,2307
559,2446
559,2852
560,672
560,850
560,1775
560,2140
560,2667
560,2761
560,2970
561,1367
561,1536
561,1656
561,1738
561,2038
561,2757
562,783
562,1370
562,1966
562,2024
562,2485
562,2660
563,1000
563,1078
563,1708
563,1815
563,2076
563,2422
563,2583
564,775
564,824
564,1642
564,1668
564,1799
564,1915
564,2363
564,2464
564,2608
564,2610
564,2968
565,742
565,755
565,1735
565,2348
565,2517
565,2606
566,633
566,683
566,1040
566,1524
566,1802
566,2582
567,643
567,671
567,739
567,817
567,1407
567,1541
567,1646
567,1922
567,2106
567,2253
567,2423
567,2681
567,2829
567,2841
568,728
568,1349
568,1800
568,2380
568,2688
568,2715
568,2866
569,646
569,672
569,917
569,1286
569,1612
569,1688
569,1913
569,2104
569,2182
569,2292
569,2548
569,2653
570,690
570,862
570,1238
570,1628
570,2369
570,2775
571,658
571,777
571,2026
571,2055
571,2117
571,2384
571,2403
571,2413
571,2513
571,2632
571,2655
571,2822
571,2846
572,796
572,850
572,854
572,900
572,1694
572,2160
572,2888
573,765
573,1414
573,1486
573,2121
573,2510
573,2605
574,657
574,1352
574,1942
574,2375
574,2602
574,2754
574,2878
575,952
575,1166
575,1288
575,1434
575,1503
575,1572
575,1829
575,2121
575,2534
575,2627
575,2772
575,2930
576,727
576,1125
576,1707
576,1713
576,1748
576,1813
576,2230
576,2246
576,2523
576,2756
576,2901
577,1124
577,1484
577,1555
577,1819
577,1828
577,2083
577,2224
577,2634
577,2770
577,2995
578,1040
578,1190
578,1929
578,2439
579,2551
579,2861
579,2976
580,693
580,916
580,970
580,1040
580,1365
580,1477
580,1545
580,1608
580,1679
580,2260
580,2264
580,2334
580,2677
580,2682
580,2931
581,641
581,992
581,1371
581,1707
582,807
582,899
582,979
582,1072
582,1159
582,1654
582,1704
582,1928
582,2095
582,2347
582,2708
582,2922
583,599
583,706
583,1399
583,1605
583,1623
583,1716
583,1782
583,1879
583,2345
583,2463
583,2508
583,2569
583,2649
583,2781
584,673
584,711
584,749
584,836
584,1898
584,1968
584,2163
584,2977
585,1083
585,1501
585,1582
585,1872
585,2083
585,2695
586,1009
586,1396
586,1886
586,2115
586,2145
586,2771
586,2840
587,761
587,1575
587,1835
587,1961
587,2168
587,2378
587,2707
587,2728
587,2991
588,634
588,703
588,1286
588,1360
588,1439
588,1761
588,2074
589,848
589,916
589,1473
589,1740
589,2355
589,2357
589,2637
589,2938
589,2981
590,1244
590,1555
590,1647
590,2021
590,2488
590,2660
590,2826
590,2953
591,1270
591,1588
591,2165
591,2170
591,2954
592,834
592,1112
592,1124
592,1580
592,2623
592,2629
592,2936
593,740
593,909
593,1158
593,1171
593,1466
593,1624
593,1875
593,1927
593,2353
593,2667
594,1184
594,1309
594,1462
594,1661
594,1907
594,2005
594,2035
594,2141
594,2239
594,2465
594,2969
595,675
595,784
595,804
595,940
595,1246
595,1753
595,1999
595,2303
595,2451
595,2713
595,2728
596,1120
596,1620
596,1891
596,2212
596,2487
596,2958
597,608
597,758
597,813
597,2230
597,2437
597,2921
598,1632
598,1915
598,2064
598,2275
598,2286
598,2474
598,2590
599,1045
599,1124
599,1401
599,1785
599,1800
599,2156
599,2535
599,2681
600,605
600,713
600,757
600,1677
600,1854
600,2076
600,2359
600,2755
600,2979
601,643
601,823
601,1154
601,1287
601,1450
601,1647
601,1848
601,1963
601,2068
601,2087
601,2306
602,1235
602,1559
602,1653
602,1841
602,1965
602,2608
602,2786
602,2992
603,996
603,1069
603,1344
603,1725
603,1909
603,2210
603,2221
603,2272
603,2536
603,2707
603,2781
604,626
604,987
604,1250
604,1415
604,1417
604,1580
604,1845
604,1902
604,1995
604,2538
604,2924
605,635
605,664
605,1080
605,1134
605,1364
605,1583
605,2012
605,2233
605,2372
605,2435
606,1368
606,2407
606,2535
606,2640
606,2680
606,2954
607,707
607,867
607,893
607,1040
607,1486
607,1559
607,1971
607,2192
607,2829
608,1433
608,1574
608,1857
608,2043
608,2185
608,2543
608,2596
608,2625
608,2739
608,2753
608,2791
609,1251
609,1260
609,1291
609,1894
609,1954
609,1967
610,1256
610,1622
610,1748
610,2569
611,1497
611,1714
611,1893
611,2096
612,796
612,977
612,1092
612,1925
612,1952
612,2012
612,2245
612,2817
613,616
613,1464
613,1536
613,1562
613,2836
614,1026
614,1109
614,1547
614,1705
614,1734
614,2770
614,2815
614,2899
615,827
615,1261
615,1824
615,2209
615,2235
615,2438
615,2561
615,2640
615,2796
615,2808
616,632
616,1448
616,2308
616,2590
616,2948
617,643
617,1487
617,1540
617,1590
617,2045
617,2273
618,654
618,674
618,1068
618,1484
618,1533
618,1644
618,2139
618,2279
618,2313
618,2751
618,2804
618,2905
618,2958
619,750
619,1211
619,1499
619,1516
619,1841
619,2728
619,2833
620,792
620,937
620,1147
620,1296
620,1475
620,1558
620,1816
620,2476
620,2639
620,2690
620,2973
621,885
621,890
621,1320
621,1727
621,2378
621,2581
621,2595
621,2838
621,2912
622,706
622,904
622,1153
622,1419
622,1565
622,1654
622,2196
622,2346
623,1183
623,2087
623,2652
624,700
624,702
624,1071
624,1222
624,1251
624,1444
624,1673
624,1717
624,1953
624,2103
624,2144
624,2282
624,2712
625,679
625,1234
625,1322
625,1759
625,1867
625,1896
625,2398
626,638
626,1360
626,1829
626,2220
626,2541
627,793
627,855
627,1041
627,1244
627,1257
627,1263
627,1309
627,1597
627,1996
627,2039
627,2311
628,1923
628,1955
628,2649
628,2689
628,2768
628,2791
629,630
629,685
629,770
629,1414
629,1579
629,2009
629,2195
629,2524
629,2548
629,2657
629,2691
629,2786
629,2932
630,1367
630,1508
630,2360
630,2451
630,2738
630,2781
631,1518
631,1825
631,2945
632,846
632,918
632,1137
632,1194
632,1429
632,1469
632,1535
632,1649
632,1853
632,2171
632,2237
632,2633
633,1076
633,1348
633,1559
633,1671
633,2079
633,2286
633,2442
633,2622
633,2629
634,1124
634,1470
634,1504
634,1584
634,1829
634,1857
634,1994
634,2398
635,748
635,998
635,1163
635,1725
635,2137
635,2789
635,2878
636,873
636,1025
636,1141
636,1748
636,2048
636,2619
636,2860
636,2976
637,967
637,1280
637,1330
637,1454
637,1741
637,2082
638,686
638,1499
638,1523
638,1670
638,1684
638,2031
638,2296
638,2666
638,2988
639,836
639,894
639,1189
639,1251
639,1693
639,1720
639,1798
639,1854
639,2023
639,2060
639,2432
639,2772
639,2788
639,2811
639,2907
640,745
640,838
640,1155
640,1333
640,1684
640,1744
640,2223
640,2419
640,2850
640,2922
641,1084
641,1335
641,1395
641,1789
641,2061
641,2145
641,2839
642,648
642,662
642,938
642,939
642,1312
642,1542
642,2239
642,2240
642,2711
642,2735
643,656
643,945
643,1052
643,1391
643,1742
643,2168
643,2588
644,894
644,1319
644,1442
644,1494
644,1703
644,1777
644,1955
644,2388
644,2683
645,1604
645,2015
645,2206
645,2283
645,2597
645,2668
645,2801
645,2879
646,750
646,1185
646,1188
646,1576
646,1978
646,2460
646,2869
646,2907
647,1167
647,1260
647,1695
647,1858
647,1948
647,1970
647,2184
647,2523
647,2749
648,981
648,1260
648,1358
648,1791
648,1918
648,2014
648,2276
648,2979
649,735
649,903
649,996
649,1527
649,1699
649,1937
649,1994
649,2046
649,2215
649,2314
649,2317
649,2949
650,677
650,740
650,1068
650,1076
650,1186
650,1255
650,1467
650,1597
650,2291
650,2410
650,2711
651,719
651,1543
651,1771
651,1996
651,1998
651,2303
652,675
652,751
652,808
652,891
652,1571
652,1665
652,1781
652,1870
652,2172
652,2445
652,2841
653,765
653,927
653,1344
653,1513
653,1786
653,2386
653,2609
653,2736
654,1102
654,1400
654,1463
654,1887
654,2096
654,2309
654,2625
654,2729
655,1086
655,1209
655,1781
655,2278
655,2351
655,2564
655,2572
655,2654
655,2789
655,2799
655,2857
655,2980
656,1005
656,1114
656,1491
656,1521
656,1813
656,2089
656,2132
656,2595
656,2795
656,2862
657,823
657,1058
657,1177
