voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
18,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron
19,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Macron,Poutou
20,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud
21,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Jadot,Zemmour
22,mixed,0.751,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse
23,strategic,0.0,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
24,mixed,0.73,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot
25,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud
26,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Poutou,Macron
27,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud
28,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Zemmour
29,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle
30,strategic,0.0,Arthaud,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Arthaud
31,stubborn,1.0,Zemmour,Macron,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Zemmour
32,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan
33,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud
34,mixed,0.578,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo
35,mixed,0.5,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle
36,stubborn,1.0,Melenchon,Poutou,Zemmour,Roussel,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon
37,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Macron
38,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle
39,stubborn,1.0,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Lassalle,Roussel
40,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Roussel,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan
41,mixed,0.551,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo
42,mixed,0.788,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour
43,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
44,mixed,0.837,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo
45,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse
46,mixed,0.799,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle
47,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon
48,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Pecresse
49,strategic,0.0,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon
50,strategic,0.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot
51,mixed,0.793,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse
52,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Melenchon,Lassalle
53,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour
54,mixed,0.473,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Macron,Pecresse
55,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot
56,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse
57,mixed,0.871,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Macron
58,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse
59,mixed,0.62,Lassalle,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Roussel,Jadot,Lassalle
60,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Jadot,Arthaud
61,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron
62,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
63,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Macron
64,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan
65,mixed,0.595,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan
66,mixed,0.519,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan
67,strategic,0.0,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon
68,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
69,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Arthaud,Lassalle
70,strategic,0.0,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon
71,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse
72,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Lassalle
73,mixed,0.503,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Arthaud
74,mixed,0.426,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan
75,strategic,0.0,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle
76,stubborn,1.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen,Lassalle
77,stubborn,1.0,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron,Jadot
78,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Roussel
79,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Lassalle,Zemmour
80,mixed,0.542,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle
81,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
82,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Macron,Roussel
83,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan
84,mixed,0.502,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan
85,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Dupont-Aignan
86,mixed,0.538,Macron,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron
87,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Jadot,Lassalle
88,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon
89,mixed,0.636,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Zemmour
90,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan
91,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle
92,mixed,0.705,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Roussel
93,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Jadot,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
94,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
95,mixed,0.64,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Roussel
96,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon
97,mixed,0.445,Zemmour,Le Pen,Macron,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour
98,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour
99,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Lassalle,Le Pen
100,stubborn,1.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Zemmour
101,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot
102,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan
103,stubborn,1.0,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Roussel
104,mixed,0.494,Roussel,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel
105,mixed,0.601,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan
106,strategic,0.0,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Arthaud
107,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Macron,Melenchon
108,mixed,0.546,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
109,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Poutou
110,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen
111,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse
112,strategic,0.0,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Poutou
113,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
114,strategic,0.0,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Jadot
115,mixed,0.703,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Zemmour
116,mixed,0.804,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Jadot,Roussel
117,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
118,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Jadot
119,strategic,0.0,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud
120,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Roussel
121,strategic,0.0,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Macron
122,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse
123,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
124,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel
125,strategic,0.0,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou
126,mixed,0.46,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo
127,mixed,0.806,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Poutou
128,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou
129,mixed,0.633,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan
130,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour
131,strategic,0.0,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron
132,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud
133,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
134,strategic,0.0,Poutou,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Poutou
135,mixed,0.639,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Roussel
136,strategic,0.0,Jadot,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Le Pen,Jadot
137,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour
138,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen
139,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Pecresse
140,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle
141,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
142,mixed,0.402,Poutou,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
143,mixed,0.537,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Arthaud
144,mixed,0.481,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Macron,Le Pen
145,strategic,0.0,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
146,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud
147,strategic,0.0,Zemmour,Macron,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour
148,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen
149,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen
150,strategic,0.0,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Hidalgo
151,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen
152,mixed,0.756,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Macron
153,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle
154,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo
155,mixed,0.68,Macron,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron
