voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.587,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Roussel,Pecresse
157,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen
158,mixed,0.459,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan
159,strategic,0.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Lassalle,Roussel
160,strategic,0.0,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Jadot
161,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse
162,mixed,0.438,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Arthaud
163,mixed,0.438,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Macron,Hidalgo
164,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
165,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse
166,mixed,0.463,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Poutou
167,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Lassalle
168,mixed,0.821,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Le Pen
169,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Poutou,Macron
170,mixed,0.409,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Roussel,Melenchon,Jadot
171,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud
172,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Roussel,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan
173,strategic,0.0,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Arthaud,Pecresse
174,mixed,0.832,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle
175,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Hidalgo
176,mixed,0.48,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Pecresse,Lassalle,Melenchon
177,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Macron
178,strategic,0.0,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
179,mixed,0.541,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou
180,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle
181,mixed,0.729,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Macron,Le Pen,Roussel
182,strategic,0.0,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou
183,mixed,0.409,Macron,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron
184,mixed,0.539,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan
185,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel
186,mixed,0.814,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Arthaud
187,mixed,0.649,Roussel,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
188,strategic,0.0,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Macron,Lassalle,Pecresse
189,mixed,0.517,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Macron,Melenchon
190,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Macron,Le Pen
191,mixed,0.521,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Roussel,Le Pen
192,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Macron
193,mixed,0.898,Lassalle,Macron,Roussel,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Lassalle
194,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron
195,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel
196,strategic,0.0,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Le Pen
197,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Lassalle
198,mixed,0.839,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Arthaud
199,mixed,0.455,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour
200,mixed,0.761,Arthaud,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud
201,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Roussel
202,strategic,0.0,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle
203,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Lassalle
204,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen
205,mixed,0.54,Jadot,Zemmour,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot
206,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot
207,mixed,0.493,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Roussel
208,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Macron,Poutou
209,mixed,0.676,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot
210,mixed,0.826,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Zemmour
211,mixed,0.506,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud
212,mixed,0.522,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon
213,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Macron
214,mixed,0.494,Hidalgo,Jadot,Lassalle,Roussel,Macron,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
215,mixed,0.614,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Zemmour
216,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
217,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
218,mixed,0.87,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Jadot
219,stubborn,1.0,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Roussel
220,mixed,0.864,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon
221,strategic,0.0,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Pecresse
222,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
223,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan
224,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse
225,mixed,0.672,Poutou,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou
226,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen
227,mixed,0.501,Poutou,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Poutou
228,mixed,0.568,Roussel,Melenchon,Jadot,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel
229,mixed,0.894,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Hidalgo
230,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Arthaud
231,mixed,0.713,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou
232,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo
233,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
234,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour
235,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Lassalle
236,strategic,0.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan
237,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour
238,mixed,0.451,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Lassalle
239,mixed,0.434,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour
240,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan
241,mixed,0.508,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud
242,mixed,0.567,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen
243,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Macron
244,mixed,0.85,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan
245,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon
246,mixed,0.432,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse
247,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot
248,mixed,0.403,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Melenchon,Roussel
249,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
250,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Poutou
251,mixed,0.752,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Poutou
252,mixed,0.495,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour
253,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel
254,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
255,mixed,0.508,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou
256,mixed,0.862,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot
257,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot
258,mixed,0.506,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot
259,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot
260,mixed,0.456,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel
261,stubborn,1.0,Pecresse,Jadot,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse
262,mixed,0.61,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Macron
263,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel
264,mixed,0.734,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Zemmour
265,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Zemmour
266,mixed,0.826,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse
267,mixed,0.694,Lassalle,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle
268,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo
269,mixed,0.709,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan
270,mixed,0.855,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Lassalle
271,strategic,0.0,Macron,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Macron
272,mixed,0.604,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Poutou,Macron,Arthaud
273,mixed,0.46,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron
274,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot
275,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Jadot
276,mixed,0.65,Le Pen,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen
277,mixed,0.645,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo
278,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot
279,mixed,0.822,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan
280,mixed,0.874,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Macron
281,strategic,0.0,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan
282,stubborn,1.0,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle
283,mixed,0.728,Arthaud,Poutou,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud
284,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen
285,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle
286,strategic,0.0,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou
287,strategic,0.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Jadot
288,mixed,0.876,Poutou,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou
289,mixed,0.625,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Pecresse
290,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Lassalle,Zemmour
291,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
292,mixed,0.568,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse
293,mixed,0.494,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour
294,stubborn,1.0,Roussel,Arthaud,Macron,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Roussel
295,mixed,0.515,Jadot,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Jadot
296,mixed,0.632,Le Pen,Roussel,Melenchon,Poutou,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen
297,mixed,0.633,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Melenchon,Arthaud,Jadot,Zemmour
298,mixed,0.625,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse
299,mixed,0.757,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Hidalgo
300,mixed,0.718,Lassalle,Hidalgo,Poutou,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Le Pen,Lassalle
301,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen
302,mixed,0.66,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen
303,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Macron
304,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Melenchon
305,strategic,0.0,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
306,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Melenchon
307,mixed,0.8,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
308,mixed,0.785,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon
309,mixed,0.858,Roussel,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
310,mixed,0.592,Arthaud,Roussel,Jadot,Melenchon,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
311,mixed,0.427,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour
312,mixed,0.794,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud
