source,target
211,381
211,504
211,681
211,727
211,797
211,884
212,215
212,521
212,528
212,692
212,753
212,857
212,875
212,929
213,216
213,225
213,291
213,408
213,571
213,642
213,672
213,699
214,249
214,720
214,768
215,219
215,275
215,457
215,563
215,615
215,694
215,851
215,925
215,938
216,249
216,534
216,574
216,612
217,232
217,318
217,353
218,313
218,368
218,496
218,716
219,541
219,592
220,290
220,327
220,700
220,889
220,963
221,523
222,296
222,316
222,443
222,523
222,577
222,613
222,739
222,759
222,787
222,798
222,858
222,925
222,962
222,966
223,824
224,232
224,280
224,404
224,476
224,493
224,666
224,780
224,962
225,287
225,295
225,309
225,348
225,369
225,489
225,509
225,774
225,972
226,327
226,625
226,811
226,830
226,971
227,237
227,349
227,366
227,376
227,432
227,457
227,548
227,679
227,750
227,873
227,886
227,896
228,517
228,667
228,714
228,719
228,900
229,255
229,351
229,576
229,704
229,713
229,757
229,798
230,265
230,307
230,333
230,375
230,518
230,538
230,719
230,788
230,845
230,854
230,877
230,969
230,991
231,238
231,274
231,329
231,410
231,454
231,677
231,699
231,796
231,863
231,864
231,891
231,974
232,324
232,379
232,396
232,617
232,785
233,315
233,330
233,374
233,468
233,558
233,624
233,698
234,351
234,396
234,451
234,459
234,520
234,776
234,922
234,934
235,344
235,961
236,396
236,482
236,809
236,891
237,300
237,323
237,397
238,338
238,435
238,655
239,261
239,324
239,580
239,618
239,657
239,809
239,978
240,318
240,545
240,559
240,654
240,684
240,719
240,927
241,289
241,354
242,302
242,315
242,477
243,274
243,520
244,309
244,357
244,611
244,786
244,930
245,271
245,342
245,435
245,492
245,995
246,256
246,375
246,449
246,672
246,753
246,760
246,828
247,338
247,370
247,405
247,449
247,463
247,540
247,544
247,773
247,813
247,825
248,279
248,406
248,736
248,931
248,978
249,565
249,960
249,964
250,280
250,437
250,737
250,847
250,882
250,911
251,846
251,891
251,918
252,325
252,470
252,541
252,595
252,740
252,746
252,770
253,287
253,618
253,728
253,731
253,852
253,912
253,918
253,979
254,527
255,359
255,529
255,553
255,600
255,716
256,351
256,461
256,583
256,748
257,276
258,344
258,350
258,538
258,560
258,638
258,691
258,705
259,923
260,333
260,379
260,587
260,916
261,268
261,298
261,467
261,533
261,836
262,382
262,446
262,463
262,485
262,798
263,458
263,472
263,490
263,497
263,603
263,689
263,713
263,913
263,944
264,276
264,381
264,406
264,465
264,494
264,551
264,599
264,607
264,617
264,672
264,721
264,729
264,858
264,945
264,984
265,272
265,368
265,416
265,633
265,673
266,319
266,345
266,639
266,685
266,710
266,920
267,467
267,594
267,693
267,718
267,803
268,367
268,501
268,854
268,976
269,498
269,874
270,294
270,460
270,836
270,854
271,623
272,312
272,376
272,379
272,490
272,601
272,649
272,690
272,902
273,537
273,553
273,828
274,673
274,760
275,287
275,319
275,491
276,378
276,385
276,447
276,794
276,846
276,906
277,634
277,748
277,878
278,408
278,468
278,470
278,542
278,601
278,610
278,725
278,777
278,994
279,281
279,288
279,358
279,401
279,573
279,579
279,709
279,733
279,762
280,420
280,426
280,626
280,712
280,821
280,942
281,462
281,572
281,602
281,665
281,808
281,846
282,365
283,448
283,469
283,484
283,600
283,847
283,884
284,404
284,405
284,709
285,636
285,747
285,850
286,506
286,769
287,349
287,666
287,678
287,694
287,856
288,306
288,326
288,362
288,474
288,562
288,644
288,704
288,803
288,873
288,967
289,778
289,973
290,394
290,864
291,663
291,769
291,787
291,938
292,298
292,395
292,565
292,677
293,514
294,390
294,399
295,506
295,778
296,821
296,977
297,543
297,746
298,358
298,580
298,961
299,430
299,697
300,477
300,503
300,640
300,693
301,394
301,464
301,548
301,737
302,332
302,354
302,371
302,401
302,533
302,549
302,605
302,622
302,647
302,728
302,759
302,868
302,876
302,970
302,983
303,377
303,595
303,601
303,668
303,720
304,399
304,703
305,307
305,314
305,316
305,608
306,309
306,444
306,501
306,522
306,575
306,609
306,669
306,893
306,927
308,600
308,742
308,749
309,488
309,510
309,681
309,769
310,758
311,317
311,484
311,498
311,522
312,317
312,359
312,388
312,718
312,759
312,827
312,832
313,344
313,637
313,793
314,340
314,431
314,480
314,549
314,625
314,734
314,784
314,859
315,465
315,585
315,790
316,407
316,443
316,537
316,573
316,662
316,859
316,995
317,717
317,734
317,908
317,949
317,953
318,346
318,389
318,592
319,349
319,356
319,395
319,530
319,678
319,975
320,333
320,488
320,544
320,628
320,764
320,770
320,834
320,843
320,892
320,960
321,360
321,364
321,369
321,476
321,556
322,424
322,565
322,578
322,858
322,956
323,403
323,614
323,990
323,999
324,437
324,657
324,661
324,985
324,996
325,361
326,470
326,562
326,688
326,736
326,762
326,782
326,971
327,332
327,480
327,730
327,763
328,385
328,427
328,542
328,863
328,898
328,959
329,354
329,585
329,654
329,661
329,711
329,794
329,841
329,862
329,927
330,529
331,770
332,522
332,831
333,365
333,383
333,546
333,856
334,758
336,409
336,466
336,504
336,877
337,411
337,446
337,754
337,965
338,644
338,864
339,397
339,481
339,748
339,848
340,560
340,579
340,604
340,810
341,346
341,468
341,606
341,799
342,398
342,494
342,696
343,393
343,447
343,448
343,635
344,543
344,601
344,614
344,627
344,662
344,878
345,507
345,531
345,569
345,755
345,771
345,797
345,986
346,441
346,495
346,707
347,374
347,641
347,696
347,737
348,653
348,826
349,424
349,512
349,646
349,701
349,964
350,984
351,665
351,935
352,409
352,510
352,642
352,653
352,797
352,821
352,830
352,891
353,416
353,436
353,669
353,686
353,856
354,646
354,885
355,419
355,603
355,615
356,597
356,642
357,378
357,671
358,414
358,699
359,659
359,692
359,765
359,989
360,484
360,493
360,540
360,713
360,734
360,875
361,695
362,397
362,820
363,405
363,485
363,715
363,804
364,527
364,875
365,609
365,836
366,384
366,391
366,452
366,564
366,949
366,992
367,465
367,659
368,425
368,476
368,572
369,664
369,866
370,754
370,777
370,867
371,729
371,812
371,959
372,540
372,738
372,752
372,871
372,934
373,382
373,422
373,426
373,532
373,574
373,648
374,434
374,551
375,407
375,443
375,706
375,998
378,392
378,425
378,652
378,800
378,816
379,460
379,607
379,620
379,694
379,743
379,824
379,840
379,897
380,843
380,951
381,571
381,687
381,798
381,964
383,400
383,417
383,574
383,589
383,761
383,809
383,988
384,502
385,506
386,586
387,442
387,535
387,608
387,744
388,649
388,753
388,763
389,830
389,970
390,768
391,583
392,450
392,676
392,966
393,454
393,497
393,670
393,688
393,825
393,991
394,495
394,593
394,702
395,591
396,675
396,914
396,958
397,579
397,851
398,557
398,718
399,439
399,791
399,966
400,622
400,656
401,601
401,980
403,519
403,584
403,632
403,766
403,789
404,433
404,445
405,408
405,826
406,519
406,713
406,740
406,825
406,832
406,889
407,444
407,460
407,491
407,537
407,593
407,702
407,872
407,935
407,987
408,493
408,506
410,473
410,545
410,627
410,965
411,575
411,576
411,692
412,644
412,801
412,923
412,960
413,416
413,614
413,695
414,425
414,577
414,765
414,779
416,555
416,882
417,592
417,707
417,839
417,880
419,503
419,559
419,611
419,710
419,713
419,822
420,436
420,494
420,511
420,650
420,689
421,433
421,724
422,497
422,616
422,800
422,903
422,924
422,944
423,549
423,613
423,660
424,541
425,575
426,533
426,914
427,630
427,732
427,806
427,870
428,481
428,794
429,462
429,561
429,640
430,433
430,581
430,615
430,942
431,839
431,991
432,527
433,440
433,492
433,508
433,682
433,735
433,769
434,695
434,872
435,565
435,623
435,783
435,831
436,941
437,473
437,772
437,898
438,507
438,588
438,715
438,722
438,753
439,827
440,521
440,536
441,791
442,560
442,586
442,797
442,814
442,995
443,647
443,823
443,883
443,897
444,629
444,660
445,584
446,501
446,581
446,638
446,751
446,985
447,461
447,972
448,572
448,626
448,932
449,498
449,577
452,500
452,504
452,556
452,641
452,800
452,840
453,610
453,842
453,992
455,584
455,708
455,793
455,845
457,489
457,877
457,933
458,952
458,970
459,814
461,487
461,547
461,758
461,911
462,722
462,910
463,468
463,720
463,895
464,505
464,849
466,563
466,621
466,631
466,633
466,637
466,819
466,902
467,542
467,823
467,912
468,488
468,511
468,640
468,834
470,556
470,810
472,524
472,613
472,617
472,622
472,831
473,570
473,891
474,904
474,912
474,923
475,481
475,526
475,530
475,544
475,808
475,920
476,515
476,973
477,880
479,591
479,725
479,913
479,947
480,908
481,526
481,764
482,566
482,963
483,703
484,552
484,555
484,825
485,959
486,792
487,676
487,939
487,947
487,994
488,552
489,524
489,640
489,736
490,567
490,634
490,652
490,829
491,605
491,873
492,695
494,606
494,808
496,939
498,979
499,569
499,611
499,705
499,730
499,731
499,878
500,556
501,703
502,658
502,836
502,861
502,906
504,566
504,746
505,729
506,598
506,785
507,584
507,697
508,526
508,546
508,815
510,552
511,698
512,534
512,579
512,597
512,647
512,659
512,730
513,692
514,585
514,822
514,894
515,591
515,661
515,857
516,747
516,844
516,882
516,929
517,853
518,996
519,588
519,622
519,756
519,855
519,869
519,918
520,589
520,896
521,524
521,578
521,656
522,669
522,934
522,986
524,939
524,996
525,620
525,759
527,665
527,722
528,664
529,531
529,697
529,804
529,950
530,624
530,662
530,677
530,732
531,785
532,582
532,672
532,848
532,890
533,899
535,945
535,995
536,938
538,812
538,948
539,568
539,576
540,675
540,820
541,646
541,680
542,624
544,658
544,878
545,546
545,630
545,794
545,802
545,835
546,747
547,797
547,884
548,704
548,751
548,842
550,696
550,889
550,922
551,628
551,931
552,756
553,606
553,700
553,978
554,692
556,575
556,597
557,613
557,988
558,873
560,750
561,665
561,673
561,726
562,566
562,956
562,974
563,700
563,824
563,862
563,975
563,988
564,638
564,684
564,841
565,761
565,893
566,748
566,760
567,734
570,653
570,733
570,862
571,604
574,652
577,754
578,738
579,766
579,837
579,838
579,886
581,631
581,711
581,842
582,655
582,739
585,603
585,774
585,779
585,919
586,822
586,924
587,811
587,928
588,727
588,786
588,906
589,933
590,943
592,756
592,932
592,971
594,775
595,620
595,656
595,981
599,858
600,637
600,685
600,749
601,811
602,632
603,680
603,905
604,909
604,989
605,886
606,706
606,820
607,966
608,974
609,885
609,977
611,673
611,790
611,807
611,848
612,647
612,681
612,780
613,871
615,712
615,767
616,678
617,689
619,853
622,624
623,719
623,819
623,869
624,780
628,671
628,725
628,757
628,927
628,977
629,757
630,874
630,933
630,955
631,720
631,785
631,865
632,764
632,788
633,752
633,874
634,844
635,835
636,930
637,701
637,976
639,716
639,887
640,959
640,994
644,842
644,917
644,956
645,666
645,861
646,717
648,931
649,677
649,717
651,967
653,887
654,866
655,940
657,671
657,782
661,716
662,801
664,903
670,731
671,820
671,938
673,827
674,775
674,956
674,983
677,783
678,820
678,921
679,745
683,892
684,789
684,915
686,807
687,909
689,979
690,726
690,876
691,737
691,790
691,926
694,946
695,903
696,771
698,896
699,738
699,864
699,870
699,897
699,905
700,822
701,954
702,835
702,892
704,712
704,894
706,924
708,726
711,736
711,816
717,867
717,887
719,776
719,812
719,905
719,909
719,977
721,922
722,859
723,782
723,906
723,957
724,908
725,729
728,772
728,922
730,753
730,763
730,887
731,736
731,787
736,869
740,828
740,916
740,975
743,902
746,982
747,926
748,800
748,915
750,947
753,818
753,819
754,853
755,847
758,867
759,779
760,980
760,983
761,949
767,850
768,902
769,948
771,987
774,816
775,810
775,941
776,790
777,799
780,803
781,877
781,991
782,952
783,805
785,883
785,990
786,848
787,861
789,829
789,848
789,930
792,824
792,844
792,847
795,997
799,807
799,843
802,887
803,935
803,937
803,996
804,849
805,870
806,835
806,920
810,923
811,850
814,886
814,937
815,857
815,929
816,871
816,963
818,853
818,929
818,993
819,960
824,874
824,979
832,982
833,994
836,958
837,962
842,901
842,927
843,899
843,964
845,997
847,936
847,969
848,860
848,877
848,904
858,860
858,876
859,904
859,954
862,907
864,875
864,937
864,999
865,913
866,945
869,942
869,969
875,944
882,973
884,921
910,915
914,955
916,997
917,944
918,966
925,955
931,954
940,990
962,963
971,972
979,993
