source,target
220,329
220,350
220,446
220,800
220,841
220,939
221,250
221,273
221,402
221,573
221,581
221,678
221,853
222,425
223,287
223,337
223,338
223,357
223,601
223,650
223,888
223,899
223,945
224,231
224,387
224,922
225,262
225,347
225,479
225,516
225,597
225,735
225,745
225,998
226,229
226,266
226,280
226,283
226,388
226,399
226,417
226,494
226,524
226,645
227,344
227,641
228,428
228,520
228,793
228,806
228,851
229,235
229,249
229,257
229,801
229,932
230,319
230,568
230,971
231,275
231,608
231,639
231,784
231,848
231,883
231,921
231,971
232,257
232,359
232,385
232,548
232,651
232,830
232,880
233,559
233,659
234,253
234,263
234,309
234,856
234,943
235,240
235,284
235,293
235,468
235,484
235,657
235,712
235,876
236,246
236,453
236,631
236,730
236,901
236,940
236,961
237,272
237,276
237,352
237,474
237,525
237,755
238,379
238,406
238,414
238,491
238,499
238,617
238,624
238,704
238,709
239,343
239,544
239,576
239,667
239,784
239,960
240,314
240,419
240,474
240,628
240,785
241,282
241,313
241,416
241,451
241,560
241,767
241,851
242,604
242,730
242,947
243,278
243,362
243,538
243,560
243,632
243,875
243,894
244,285
244,287
244,376
244,400
244,429
244,601
244,609
244,621
244,662
244,684
244,757
244,810
244,963
244,977
244,981
245,333
245,693
246,251
246,267
246,359
246,393
246,438
246,542
246,581
246,643
246,760
246,926
247,290
247,493
247,521
247,545
247,807
247,828
248,286
248,292
248,518
248,782
248,783
249,646
249,997
250,277
250,304
250,331
250,415
250,418
250,428
250,482
250,645
250,968
251,256
251,424
252,375
252,388
252,607
252,741
252,882
252,986
253,502
253,654
254,314
254,713
255,447
255,463
255,588
255,870
255,959
256,443
256,478
256,541
256,548
256,952
257,406
257,469
258,517
258,670
259,274
259,342
259,355
259,396
259,403
259,527
259,569
259,570
259,576
259,776
259,820
259,907
260,550
260,764
260,892
260,898
260,958
261,402
261,625
261,725
261,975
262,375
262,410
262,417
262,467
262,574
262,580
262,643
262,685
262,692
262,947
263,498
263,633
263,800
264,362
264,902
265,312
265,357
265,485
265,738
265,776
266,349
266,378
266,559
266,598
267,361
267,449
267,523
267,542
267,549
267,589
267,641
267,661
267,666
267,706
267,733
267,754
267,781
267,802
268,942
269,538
270,522
270,863
271,429
271,578
271,613
271,640
271,672
271,706
271,800
271,954
272,324
272,377
272,400
272,638
272,660
272,665
272,669
273,303
273,413
273,468
273,523
273,554
273,588
273,652
273,706
273,746
273,759
273,767
273,960
274,458
274,520
274,627
274,852
275,752
275,875
276,379
276,546
276,648
276,732
276,823
276,843
277,795
278,300
278,324
278,389
278,501
278,574
278,700
279,351
279,564
279,884
279,915
280,304
280,323
280,338
280,365
280,388
280,466
280,724
280,813
281,471
281,681
281,708
281,946
282,290
282,312
282,416
282,936
283,798
284,331
284,710
284,712
284,922
285,300
285,393
285,460
285,656
285,819
285,855
285,948
286,393
287,299
287,359
287,394
287,441
287,492
287,506
287,597
287,672
287,685
287,722
287,865
288,307
288,385
288,414
288,417
288,497
288,634
288,655
288,793
288,879
288,945
289,296
289,349
289,396
289,489
289,597
289,600
289,613
289,697
290,294
290,378
290,430
290,701
290,793
290,951
290,965
291,595
291,791
292,404
293,323
293,327
293,358
293,371
294,455
294,475
294,890
295,331
295,807
295,842
296,312
296,504
296,547
297,383
297,451
297,512
297,627
297,993
298,313
298,459
298,833
299,510
299,513
299,797
300,364
300,369
300,411
300,412
300,457
300,611
300,617
300,905
300,966
301,424
301,452
301,453
301,501
301,641
301,644
301,684
301,881
302,330
302,336
302,394
302,431
302,504
302,870
303,335
303,362
303,433
303,477
303,582
303,926
303,936
303,986
304,416
304,435
304,497
304,622
304,741
305,308
305,363
305,424
305,467
305,480
305,585
305,589
305,944
306,966
307,608
307,622
307,834
307,989
308,310
308,521
308,531
308,673
308,990
309,346
309,509
309,562
309,941
309,988
310,674
311,790
311,799
312,470
312,863
313,545
313,950
313,989
314,454
314,502
314,682
314,804
316,356
316,566
316,582
316,731
316,742
317,327
317,344
317,397
317,415
317,648
317,732
318,443
318,547
318,645
318,824
319,418
319,674
319,907
319,926
319,937
320,678
321,647
322,421
322,525
322,591
322,594
322,788
322,789
323,448
323,959
324,434
324,461
324,543
324,717
324,840
324,871
325,860
325,977
326,654
326,689
326,957
327,329
327,610
327,749
327,985
328,434
328,437
328,596
329,682
329,714
330,356
330,505
330,523
330,570
330,632
330,843
330,853
330,938
331,492
331,546
331,586
331,708
331,788
332,456
332,642
334,431
334,435
334,465
334,616
334,690
334,698
334,786
334,794
334,851
334,962
335,346
335,353
335,405
335,497
336,940
337,381
337,738
339,432
339,473
339,614
339,642
339,778
339,914
340,513
340,821
341,925
342,759
343,362
343,463
343,550
343,558
343,600
343,802
343,979
344,600
344,908
345,829
345,876
346,471
346,673
346,944
347,410
347,609
347,631
348,408
348,486
348,511
348,562
348,756
348,849
348,988
349,665
350,606
350,770
351,478
351,493
351,514
351,560
351,739
351,848
351,871
351,899
352,795
353,411
353,420
353,756
353,813
353,850
354,406
354,508
354,521
354,537
354,644
354,732
354,898
354,971
355,933
356,499
356,709
356,972
357,808
357,809
357,902
357,949
358,420
358,528
358,637
358,807
358,841
359,511
360,404
360,540
360,548
360,755
360,923
361,595
361,745
361,976
362,751
363,442
363,484
363,914
363,996
364,574
364,575
364,861
364,866
364,881
364,965
365,452
366,458
366,482
366,519
366,756
367,524
367,918
368,556
368,724
368,899
368,948
369,477
369,479
369,715
369,900
370,531
370,614
370,736
372,478
372,488
372,769
372,994
373,570
373,827
373,858
374,408
374,561
374,877
375,382
375,466
375,759
375,950
377,443
377,555
377,561
377,661
377,757
377,778
377,840
378,633
378,779
378,937
379,380
379,412
379,548
379,567
379,672
379,696
380,399
380,559
380,660
380,775
380,888
380,959
380,977
381,390
381,729
381,956
382,985
383,472
383,492
383,568
383,658
383,728
383,750
383,998
384,546
384,555
384,604
385,436
385,498
385,596
385,613
386,626
387,402
387,405
388,842
388,980
389,542
389,656
390,449
390,518
390,603
390,620
390,624
390,716
390,758
390,812
390,876
391,511
391,780
391,888
392,819
393,457
393,639
394,636
394,713
394,982
394,983
394,984
395,477
396,461
396,852
396,904
396,910
397,517
398,414
398,455
398,653
398,724
398,776
399,517
399,562
401,781
402,429
402,439
402,448
402,490
402,527
402,998
403,459
403,556
403,727
403,981
405,426
405,567
405,584
405,591
405,667
405,688
405,711
405,725
405,938
405,978
406,422
406,708
406,857
406,865
407,475
407,551
407,844
407,964
408,845
409,498
409,576
409,602
409,618
409,754
409,897
410,446
410,549
410,587
411,942
412,509
412,543
412,653
412,893
414,415
414,464
414,685
414,688
414,742
414,763
414,764
414,835
415,455
415,552
415,669
415,695
417,476
417,501
418,608
418,626
418,799
419,447
419,584
419,797
420,583
420,587
420,941
421,463
421,718
421,802
421,924
422,457
422,639
422,664
422,875
422,934
422,945
423,494
423,575
423,799
423,844
424,462
424,476
424,481
424,541
424,582
424,632
424,646
424,816
424,831
424,974
425,495
425,788
425,919
427,467
427,677
428,815
428,820
428,983
429,577
429,629
430,810
430,840
432,461
432,462
432,599
433,796
434,531
434,657
434,697
434,962
435,471
435,510
435,805
435,819
436,475
436,908
437,615
438,865
439,497
439,670
439,767
441,486
442,636
442,823
443,466
443,474
443,884
443,909
444,496
444,955
445,451
445,586
445,607
445,695
445,869
447,489
447,895
448,882
449,503
449,513
449,521
449,623
449,686
449,699
449,999
450,621
450,772
451,628
451,929
452,614
452,620
452,679
452,699
452,734
452,766
452,972
453,566
453,579
453,671
453,973
456,477
456,485
456,488
456,716
457,745
458,506
458,721
458,729
458,861
458,889
459,888
461,532
461,635
461,703
461,887
462,465
462,481
462,768
463,633
464,721
465,665
466,755
466,770
466,955
466,975
467,629
467,662
467,930
467,936
468,610
468,714
468,855
469,867
469,923
470,497
470,999
471,473
471,507
472,475
472,549
472,605
472,624
472,748
472,890
475,783
475,859
475,973
476,513
476,743
476,937
477,572
478,569
478,672
478,749
479,481
479,578
479,626
479,855
480,658
480,777
481,567
481,651
481,835
481,887
481,891
481,978
482,504
482,551
482,950
484,650
484,683
485,533
485,544
486,490
486,660
486,693
486,740
487,973
488,733
490,603
490,694
490,751
490,774
490,797
490,805
491,760
492,540
492,812
492,830
493,654
493,774
493,811
496,656
496,996
496,997
497,569
497,834
498,771
499,625
499,809
499,980
500,659
500,750
500,790
501,520
501,552
502,580
502,627
502,667
503,603
503,645
504,675
504,696
504,744
505,668
505,813
506,778
506,820
506,955
507,531
507,661
507,702
507,775
508,578
508,789
508,832
510,516
510,783
510,943
512,743
512,762
512,955
513,653
514,519
514,553
514,565
514,862
516,809
518,721
519,698
519,783
520,671
520,730
520,972
522,807
522,953
523,541
523,782
523,984
524,579
524,787
524,833
524,883
525,817
526,824
527,740
527,981
528,544
528,682
528,919
529,540
529,543
529,815
529,837
530,596
531,652
531,694
531,915
534,602
534,767
534,785
534,869
535,758
535,886
536,544
536,647
536,651
536,692
536,771
536,916
536,941
537,584
538,904
539,954
540,816
540,906
540,978
541,983
542,693
544,659
544,917
545,683
546,878
546,906
547,720
547,742
547,905
547,971
548,745
549,628
549,854
550,592
550,702
550,764
550,836
551,568
551,612
551,733
551,772
553,873
554,603
554,805
554,811
554,918
554,952
555,661
555,689
555,737
555,874
555,911
555,934
556,626
558,718
558,815
558,817
558,959
559,698
559,743
559,815
560,837
561,763
561,826
563,629
563,637
563,650
563,791
563,910
564,616
565,712
565,739
565,792
565,904
565,985
566,841
566,930
570,619
570,637
570,770
570,872
570,921
571,798
571,838
571,853
571,983
572,778
572,981
574,697
574,747
574,863
574,961
576,640
576,788
579,607
579,664
579,875
581,602
581,706
581,742
581,943
581,995
582,680
582,812
583,717
583,956
584,611
587,911
589,820
590,684
590,753
592,709
592,733
592,748
594,719
596,913
596,941
597,855
598,825
599,626
600,649
600,730
602,821
603,653
603,793
603,873
607,740
608,746
609,677
612,648
612,739
612,895
613,670
613,698
614,630
615,753
616,722
616,792
618,715
619,669
619,710
619,936
619,952
620,674
621,654
621,849
621,874
624,757
625,966
626,936
626,940
629,656
629,849
629,883
632,761
635,687
635,702
635,865
637,874
638,877
638,963
639,678
639,814
641,816
641,980
643,719
644,747
645,771
645,953
646,701
647,742
648,777
649,834
649,946
652,957
654,935
654,990
655,814
655,930
656,814
656,844
656,885
657,663
658,681
659,662
659,817
660,707
660,870
661,663
661,755
661,768
661,818
665,970
667,908
667,947
668,707
671,814
671,900
671,931
673,965
674,754
674,839
676,822
677,899
677,928
677,991
678,753
678,993
679,765
679,961
680,915
681,969
683,789
683,925
684,770
685,765
686,707
688,691
689,852
689,903
689,928
690,735
692,784
693,838
693,867
693,946
693,980
694,872
694,965
694,970
695,789
695,902
697,815
698,870
699,821
700,803
700,917
701,892
701,968
704,893
705,723
707,729
707,954
709,979
710,849
711,811
711,897
711,992
714,842
715,840
715,974
718,857
718,899
719,759
720,856
721,769
721,915
724,866
724,912
726,846
726,864
727,976
728,916
728,982
731,950
732,838
733,798
734,735
734,830
734,890
739,895
739,940
740,956
741,797
741,958
744,867
747,952
748,869
751,777
751,853
752,977
755,800
755,804
755,969
757,789
758,905
760,889
762,902
768,827
768,970
771,961
773,825
775,791
775,987
778,845
780,811
780,862
780,987
781,994
786,833
786,880
787,847
790,805
795,823
795,897
795,952
798,816
798,818
801,994
803,862
804,857
804,881
804,884
804,985
805,903
809,993
812,931
813,933
814,931
814,992
816,939
820,911
822,848
822,903
822,991
823,845
827,858
830,900
835,969
837,849
837,850
837,958
842,964
845,867
846,869
848,856
849,940
851,995
852,885
857,911
858,907
859,870
864,878
867,991
870,883
870,895
870,903
870,943
870,982
871,927
872,960
874,995
875,884
876,879
881,933
884,889
886,942
893,924
896,956
899,908
908,909
912,926
934,972
937,944
942,949
943,965
946,975
948,989
949,968
954,974
959,967
