voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Jadot,Macron,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot
157,mixed,0.701,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Poutou,Melenchon
158,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Melenchon
159,mixed,0.867,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo
160,strategic,0.0,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse
161,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
162,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Roussel,Melenchon
163,mixed,0.665,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Arthaud
164,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Le Pen,Roussel,Zemmour,Hidalgo
165,mixed,0.591,Jadot,Macron,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot
166,strategic,0.0,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Pecresse
167,mixed,0.711,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Macron,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo
168,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel
169,mixed,0.433,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Zemmour
170,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Macron
171,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Lassalle
172,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud
173,strategic,0.0,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel
174,strategic,0.0,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen
175,stubborn,1.0,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle
176,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Macron
177,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour
178,mixed,0.751,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Roussel
179,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Jadot
180,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen
181,mixed,0.712,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Le Pen
182,mixed,0.467,Arthaud,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Arthaud
183,strategic,0.0,Melenchon,Jadot,Hidalgo,Poutou,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon
184,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Macron
185,mixed,0.804,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Roussel
186,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan
187,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan
188,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse
189,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo
190,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle
191,mixed,0.543,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel
192,stubborn,1.0,Roussel,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel
193,mixed,0.827,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud
194,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Lassalle,Melenchon
195,mixed,0.468,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron
196,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour
197,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Zemmour
198,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan
199,mixed,0.657,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Macron
200,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon
201,stubborn,1.0,Le Pen,Lassalle,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen
202,mixed,0.731,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
203,mixed,0.549,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Zemmour,Hidalgo
204,strategic,0.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot
205,mixed,0.851,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Macron,Roussel,Jadot
206,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
207,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Jadot
208,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Roussel
209,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
210,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Roussel
211,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud
212,mixed,0.819,Jadot,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot
213,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Macron,Arthaud,Roussel,Melenchon
214,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Roussel
215,mixed,0.434,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Roussel,Poutou,Jadot,Zemmour
216,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan
217,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Arthaud
218,mixed,0.592,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Le Pen,Arthaud
219,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot
220,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour
221,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Melenchon,Roussel
222,mixed,0.774,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen
223,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle
224,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Dupont-Aignan
225,mixed,0.5,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle
226,mixed,0.847,Lassalle,Arthaud,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Lassalle
227,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon
228,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
229,stubborn,1.0,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Macron,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
230,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
231,stubborn,1.0,Jadot,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot
232,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse
233,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot
234,strategic,0.0,Arthaud,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud
235,mixed,0.715,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Hidalgo,Zemmour
236,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan
237,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo
238,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud
239,strategic,0.0,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Roussel
240,mixed,0.839,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan
241,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen
242,mixed,0.678,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour
243,strategic,0.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Lassalle,Macron
244,strategic,0.0,Macron,Poutou,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Macron
245,mixed,0.643,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour
246,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel
247,strategic,0.0,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou
248,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Le Pen,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel
249,stubborn,1.0,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Zemmour
250,mixed,0.781,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse
251,mixed,0.441,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo
252,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo
253,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot
254,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Melenchon
255,mixed,0.878,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Melenchon,Pecresse
256,strategic,0.0,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Lassalle,Pecresse
257,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
258,mixed,0.5,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Macron
259,strategic,0.0,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Arthaud
260,mixed,0.449,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot
261,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle
262,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Macron
263,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Hidalgo
264,strategic,0.0,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Jadot,Melenchon
265,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan
266,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan
267,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Poutou
268,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Macron
269,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
270,mixed,0.881,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour
271,mixed,0.746,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
272,mixed,0.861,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Jadot
273,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Roussel,Lassalle,Jadot
274,mixed,0.44,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Jadot
275,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Jadot
276,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon
277,stubborn,1.0,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
278,mixed,0.782,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Le Pen
279,strategic,0.0,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen
280,mixed,0.65,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
281,mixed,0.758,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse
282,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse
283,stubborn,1.0,Arthaud,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Jadot,Arthaud
284,mixed,0.881,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Macron,Hidalgo
285,strategic,0.0,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Macron
286,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Jadot,Arthaud
287,mixed,0.544,Dupont-Aignan,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan
288,mixed,0.82,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Zemmour,Le Pen
289,stubborn,1.0,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle
290,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
291,strategic,0.0,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron
292,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Macron
293,stubborn,1.0,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot
294,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Le Pen,Macron,Poutou
295,mixed,0.404,Macron,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron
296,stubborn,1.0,Poutou,Le Pen,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou
297,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel
298,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan
299,strategic,0.0,Arthaud,Zemmour,Macron,Poutou,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud
300,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou
301,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour
302,mixed,0.557,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Macron,Arthaud,Roussel
303,mixed,0.852,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot
304,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
305,stubborn,1.0,Pecresse,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse
306,strategic,0.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon
307,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo
308,mixed,0.559,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Macron,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
309,mixed,0.667,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou
310,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Roussel,Macron,Le Pen
311,stubborn,1.0,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse
312,mixed,0.833,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Roussel,Jadot,Macron
