source,target
731,1385
731,1583
731,2028
731,2438
731,3170
731,3457
731,3857
731,3877
731,4193
731,4513
732,800
732,929
732,1274
732,1359
732,3346
732,3363
732,3470
732,4384
732,4767
732,4992
733,929
733,1240
733,2045
733,3250
733,3928
733,4665
734,973
734,980
734,2121
734,2194
734,2763
734,4045
735,1074
735,1665
735,1682
735,3289
735,3372
735,3530
735,3700
735,3848
735,4015
735,4053
735,4398
735,4552
736,2143
736,2215
736,3027
736,3569
736,3761
736,4295
736,4437
737,1398
737,1489
737,2300
737,2389
737,2784
737,2792
737,2908
737,2944
737,3000
737,3063
737,3571
737,4503
737,4666
737,4809
737,4820
737,4974
738,1274
738,1408
738,1430
738,1736
738,1813
738,2172
738,2337
738,2767
738,3166
738,4357
738,4531
738,4671
738,4745
738,4813
739,919
739,2253
739,2369
739,2916
739,3545
739,4013
739,4237
739,4619
739,4948
740,780
740,1121
740,1172
740,1226
740,2444
740,2522
740,3506
740,3691
740,3889
740,4661
740,4822
741,1168
741,1564
741,1583
741,1759
741,2426
741,2611
741,4015
741,4108
741,4165
741,4187
741,4935
742,1083
742,1159
742,1709
742,3914
742,4531
742,4673
743,1008
743,1089
743,1627
743,1912
743,1925
743,2420
743,3163
743,3302
743,3741
743,4343
743,4599
744,1068
744,1242
744,1620
744,3039
744,3155
744,3243
744,3481
744,4366
744,4621
744,4889
744,4929
745,1862
745,1939
745,2092
745,2623
745,3215
745,3487
745,3738
745,3972
745,4043
745,4919
746,822
746,1883
746,2280
746,2720
746,3187
746,3395
746,4192
746,4734
747,1434
747,1571
747,1604
747,1760
747,2076
747,2891
747,2979
747,3499
747,4229
747,4505
748,1909
748,1973
748,2189
748,2901
748,3156
748,3309
748,3366
748,3417
748,3582
748,3733
748,3878
748,4260
749,909
749,2021
749,2598
749,3875
749,4562
750,1363
750,1396
750,1791
750,2345
750,2587
750,2960
750,3033
750,3274
750,3509
750,4027
750,4873
750,4965
751,869
751,2519
752,877
752,1089
752,2886
752,3254
752,3541
752,3647
752,3770
752,3827
752,4087
752,4432
752,4494
753,933
753,953
753,998
753,1081
753,1444
753,1774
753,1872
753,3742
753,4505
754,1178
754,1470
754,1858
754,2966
754,3192
754,3907
754,4024
754,4352
755,1391
755,1757
755,2822
755,3140
755,3593
755,3841
755,4700
755,4785
755,4894
756,2341
756,2533
756,2864
756,3017
756,3297
756,4099
756,4250
756,4541
757,853
757,976
757,2334
757,4867
758,1519
758,2014
758,2420
758,3761
758,4402
758,4501
758,4965
759,826
759,1182
759,2294
759,2671
759,2820
759,2884
759,2981
759,3187
759,4168
759,4299
759,4687
760,1085
760,1296
760,1397
760,2220
760,3123
760,3156
760,4776
761,1519
761,1642
761,2257
761,3343
761,3790
761,3968
762,1258
762,1651
762,3474
762,3547
762,3929
762,4467
762,4573
762,4991
763,1487
763,1532
763,3237
763,3914
764,1060
764,1132
764,2061
764,2250
764,2447
764,2569
764,2824
764,3831
765,882
765,1593
765,2129
765,2542
765,2862
765,4496
766,1094
766,1634
766,1963
766,2071
766,3619
766,3663
766,4369
767,2046
767,2618
767,3609
767,3725
767,3940
767,3987
767,4403
767,4746
767,4844
767,4952
768,804
768,1057
768,1289
768,1571
768,1703
768,3673
769,1203
769,1721
769,2171
769,2636
769,3243
769,4052
769,4673
769,4904
770,2352
770,2629
770,3422
770,4449
771,883
771,1393
771,2209
771,2276
771,3662
771,4940
772,824
772,1138
772,1389
772,1437
772,1469
772,2743
772,2926
772,3263
772,3759
772,4647
773,1057
773,1958
773,2102
773,3834
773,4078
773,4126
773,4424
773,4523
774,1582
774,2173
774,2811
774,3529
774,4009
774,4658
775,1155
775,1299
775,1593
775,2581
775,3618
775,3648
775,3897
775,3936
775,4142
775,4480
775,4512
776,1149
776,1443
776,1781
776,2414
776,4096
776,4220
776,4603
776,4682
777,1196
777,1391
777,1539
777,1949
777,1974
777,3471
777,4032
777,4224
777,4802
777,4921
777,4972
777,4989
778,865
778,1358
778,3129
778,3539
778,4431
779,865
779,1075
779,1476
779,1499
779,1872
779,2196
779,2385
779,2660
779,3864
779,4064
779,4219
779,4312
779,4561
780,1207
780,2579
780,2727
780,3147
780,3661
780,3700
780,3860
780,3987
780,4262
780,4323
780,4480
780,4517
780,4768
781,1085
781,2094
781,2770
781,2803
781,2903
781,2968
781,2994
781,4184
782,1750
782,1871
782,1909
782,2724
782,4124
783,1347
783,1650
783,2259
784,918
784,1590
784,1599
784,1840
784,2842
784,3207
784,3641
784,4668
784,4770
785,1023
785,1320
785,2262
785,3247
785,3333
785,4022
785,4383
785,4523
785,4576
786,853
786,967
786,1675
786,2169
786,2250
786,2610
786,2619
786,2921
786,4910
787,1732
787,2623
787,2790
787,3039
788,1401
788,1558
788,2180
788,3374
788,3569
788,3622
788,4136
788,4166
789,923
789,1097
789,1505
789,1680
789,1851
789,2369
789,2422
789,2979
790,900
790,1577
790,1634
790,1880
790,2003
790,4713
791,1910
791,2239
791,3498
791,4740
792,827
792,951
792,2017
792,2182
792,2871
792,2915
792,3000
792,3811
792,3868
793,1106
793,1507
793,1674
793,2322
793,2985
793,3709
793,3954
793,4518
794,2672
794,2782
794,4627
795,1133
795,1346
795,1513
795,1915
795,2412
795,2785
795,3114
795,3152
795,3640
795,4709
796,1422
796,1767
796,1797
796,2053
796,2367
796,2763
796,3796
796,4174
797,841
797,1371
797,2126
797,2552
797,2830
797,2955
797,4279
798,1857
798,2927
798,2972
798,3546
798,4230
798,4706
799,883
799,1336
799,1982
799,3253
799,3636
799,4287
799,4711
800,1018
800,1281
800,2263
800,3558
800,4444
800,4850
801,1785
801,2248
801,2409
801,3134
801,4576
801,4693
801,4791
801,4820
802,1205
802,2608
802,3859
802,4517
803,1174
803,1211
803,1323
803,1501
803,2232
803,2902
803,3144
803,3463
803,3804
803,4008
803,4449
804,1445
804,2513
804,3697
805,845
805,917
805,1281
805,2421
805,3232
805,4245
805,4331
806,1664
806,2394
806,2510
806,2602
806,3647
806,4149
806,4635
807,1779
807,2637
807,2766
807,3349
807,3475
807,4241
807,4562
807,4739
808,975
808,989
808,1817
808,3102
808,4023
809,1333
809,1409
809,2886
809,2898
809,4172
810,2702
810,2964
810,2978
810,3326
810,3667
810,3675
810,3955
810,4152
810,4269
810,4621
811,1542
811,1593
811,1833
811,2184
811,2295
811,2699
811,3153
811,4338
811,4713
812,1140
812,1802
812,3162
812,3322
812,3608
812,3793
812,3995
812,4435
812,4971
813,850
813,1122
813,1444
813,3109
813,3857
813,4021
813,4790
813,4824
814,1137
814,1894
814,4335
814,4464
815,957
815,1049
815,1276
815,1786
815,1799
815,1822
815,2221
815,3175
815,3210
815,3340
815,3437
815,3458
815,3920
815,4196
816,2628
816,3055
816,3060
816,3816
816,4240
817,996
817,1124
817,2020
817,3113
817,3293
817,3941
817,4215
817,4407
817,4410
817,4545
817,4768
818,1239
818,1308
818,1572
818,2109
818,2783
818,3348
818,3673
818,4299
819,2864
819,4540
819,4644
819,4918
819,4955
820,1464
820,1523
820,2162
820,2281
820,3512
820,3702
820,4004
820,4581
821,922
821,970
821,2424
821,2790
821,4015
821,4137
821,4204
821,4225
821,4234
821,4368
821,4499
822,852
822,1004
822,1010
822,1859
822,3490
822,3618
822,3819
822,4566
822,4913
823,934
823,1175
823,1942
823,1945
823,2350
823,3656
823,3657
823,3928
823,3999
823,4318
823,4344
824,1387
824,1663
824,3211
824,3608
824,3872
824,3973
824,4517
824,4680
825,906
825,1015
825,1138
825,4188
825,4718
826,2074
826,3066
826,3298
826,3490
826,4788
827,852
827,1760
827,2451
827,3348
827,4036
827,4606
827,4893
828,1466
828,2099
828,3746
828,4692
828,4815
829,1095
829,1913
829,3104
829,4622
830,1094
830,2004
830,2943
830,4374
830,4575
830,4991
831,1388
831,1925
831,2676
831,3226
831,4012
831,4804
832,1113
832,1992
832,3186
832,3526
832,3702
832,4145
832,4171
832,4251
832,4839
833,1139
833,1268
833,1855
833,2284
833,2600
833,3037
833,3221
833,3358
833,3967
834,1091
834,1157
834,2193
834,2387
834,2517
834,2655
834,3018
834,3200
834,3561
834,3845
834,4017
834,4166
834,4399
835,1091
835,2046
835,2677
835,2881
835,3218
835,3767
835,4269
836,1713
836,2724
836,3927
836,3956
836,4340
837,1071
837,1521
837,1609
837,1829
837,2097
837,2905
837,3702
837,3718
837,3722
837,4018
837,4099
837,4448
837,4548
837,4608
837,4676
837,4681
837,4960
838,1119
838,2592
838,2750
838,2997
838,3731
838,4298
839,1300
839,1498
839,1559
839,1580
839,2642
839,2992
839,3802
839,3927
839,4533
839,4562
840,1077
840,1269
840,1842
840,3313
841,871
841,1162
841,1833
841,1908
841,2022
841,2594
841,3413
841,3532
841,4241
842,1185
842,1626
842,1974
842,2405
842,2857
842,3027
842,3758
842,4055
842,4983
843,1034
843,1204
843,1887
843,2210
843,3401
843,3454
843,3974
844,1051
844,1303
844,1326
844,1879
844,2258
844,2296
844,2618
844,2781
844,3172
844,3707
844,4452
845,947
845,955
845,1743
845,1962
845,2270
845,2375
845,3281
845,3668
845,4572
845,4734
845,4769
845,4807
846,1481
846,1872
846,2117
846,2351
846,2521
846,3843
846,4199
847,1277
847,1498
847,1791
847,2155
847,2460
847,2542
847,3163
847,3474
847,4027
847,4284
847,4729
848,1749
848,2252
848,3005
848,3028
848,3527
848,3907
848,4554
849,1422
849,2364
849,3788
849,4048
849,4707
850,1110
850,1224
850,2629
850,3196
850,3280
850,3487
850,3497
850,4506
851,1071
851,1161
851,1666
851,2215
851,2218
851,2853
851,3820
851,4394
851,4666
852,1098
852,1351
852,1357
852,1470
852,2057
852,2392
852,3054
852,3194
852,4568
852,4781
852,4965
853,1060
853,1159
853,2110
853,2838
853,3267
853,3279
853,3304
853,3515
853,3554
853,3556
853,3833
854,1142
854,1271
854,1274
854,1420
854,1423
854,1569
854,1578
854,1626
854,1847
854,2538
854,2679
854,3312
854,3908
854,4433
854,4813
855,932
855,1153
855,2549
855,3717
855,4107
855,4451
855,4506
855,4586
856,1051
856,2440
856,2681
856,3137
856,3616
856,3645
856,3858
856,4224
856,4364
856,4809
857,3670
857,3745
857,3824
857,4587
858,1126
858,2639
858,3613
858,3777
858,4457
859,1377
859,2346
859,2650
859,2858
859,2966
859,3223
859,3815
859,4800
860,1052
860,1454
860,2000
860,3440
860,3918
861,1050
861,1118
861,1172
861,2092
861,2406
861,3182
861,3401
861,3711
861,3963
861,4054
861,4521
862,1121
862,1263
862,2240
862,4010
862,4169
863,1733
863,1765
863,2495
863,3335
863,3506
863,3909
863,4300
864,1350
864,1522
864,2171
864,2260
864,2833
864,3125
864,3180
864,3227
864,3356
864,3496
864,3633
865,1006
865,2317
865,2394
865,2813
865,3246
865,3489
865,3548
865,4914
866,1023
866,1324
866,1700
866,2172
866,2314
867,900
867,1605
867,1730
867,2203
867,2641
867,3271
867,4179
867,4363
867,4776
868,1119
868,1626
868,1744
868,1788
868,2925
868,3180
868,3303
868,3731
868,3768
868,4869
869,1143
869,1588
869,1711
869,1750
869,1861
869,2530
869,2720
869,3613
870,1089
870,1921
870,2416
870,3355
870,3492
870,4431
871,1259
871,1956
871,2411
871,2805
871,2969
871,3337
871,3782
871,3929
871,4313
871,4658
872,1756
872,2513
872,4729
872,4950
873,911
873,1370
873,1723
873,4940
874,1124
874,1832
874,2154
874,2712
874,4734
875,992
875,1270
875,1449
875,2714
875,2719
875,3276
875,3299
875,4241
875,4859
875,4862
876,3380
876,4080
876,4206
876,4983
877,1025
877,1195
877,1691
877,1795
877,2243
877,2364
877,2731
877,3419
877,3447
877,3489
877,3960
878,990
878,1065
878,1130
878,1139
878,2215
878,3403
878,3491
878,3748
878,3802
878,3853
878,4174
878,4415
878,4514
878,4704
878,4745
878,4906
879,2096
879,2667
879,3028
879,3398
879,3631
879,4226
879,4862
880,1976
880,2363
880,2379
880,2413
880,2428
880,3477
880,4686
880,4749
880,4783
881,1193
881,1627
881,3423
881,3741
882,1254
882,1830
882,2011
882,2508
882,3661
882,3923
882,4161
882,4377
882,4750
882,4768
883,1351
883,1562
883,1864
883,1982
883,2133
883,2392
883,2619
883,3784
884,1188
884,1358
884,1442
884,2700
884,3094
884,3095
884,3735
884,3880
884,4429
885,921
885,1036
885,2471
885,2792
885,3155
885,3461
886,1039
886,1651
886,2190
886,2977
886,3162
886,3184
886,3311
886,4398
886,4607
887,933
887,2214
887,2316
887,2528
887,2619
887,3407
887,3850
887,4429
887,4828
888,2990
888,3171
888,3471
888,3559
888,4852
889,1252
889,2774
889,3084
889,4613
890,892
890,2071
890,2490
890,2544
890,2756
890,3392
891,2213
891,2798
891,3609
891,3737
891,4258
892,1190
892,1748
892,1961
892,3338
892,4269
892,4528
892,4758
892,4839
893,1017
893,1671
893,2362
893,3048
893,4737
894,1198
894,1456
894,3458
894,4080
894,4680
894,4711
894,4899
895,1497
895,2784
895,3034
895,3807
895,4053
896,1582
896,1814
896,2541
896,3211
896,3670
896,4090
896,4156
896,4438
897,1105
897,1138
897,2176
897,2271
897,3639
897,3681
897,4512
898,982
898,3138
898,3493
898,3635
898,3658
898,4073
898,4300
899,910
899,1120
899,1240
899,1493
899,1916
899,2031
899,2158
899,2591
899,3007
899,3012
899,3875
899,4037
899,4412
900,1436
900,1560
900,1671
900,1987
900,2451
900,4008
900,4541
900,4896
901,2480
901,3281
901,3332
901,3334
901,3740
901,4143
901,4157
902,1077
902,1344
902,2143
902,2230
902,2832
902,3653
902,4230
903,1175
903,1945
903,2965
903,3026
903,3139
903,3289
903,3819
903,4681
904,914
904,1518
904,1668
904,1820
904,2258
904,3527
904,4151
904,4639
904,4836
905,1299
905,1412
905,1911
905,1940
905,2228
905,3540
906,1240
906,1424
906,2127
906,2140
906,3549
906,4211
906,4728
906,4992
907,1094
907,1571
907,2000
907,2508
907,2619
907,2740
907,2796
907,3117
907,3279
907,3371
907,4442
907,4699
907,4986
908,915
908,1455
908,1499
908,2476
908,3053
908,3149
908,3465
908,3710
908,3995
908,4055
909,1554
909,1584
909,1618
909,1692
909,2439
909,2611
909,2798
909,3154
909,3183
909,3270
909,3634
909,4166
909,4294
909,4594
910,1629
910,1963
910,2302
910,3555
910,3644
910,4175
910,4216
910,4385
910,4557
910,4997
911,1248
911,1390
911,1569
911,1809
911,1907
911,1958
911,3260
911,3913
911,4018
911,4067
911,4953
912,1457
912,2050
912,2523
912,3361
912,3495
912,3689
912,4563
912,4872
913,976
913,1504
913,1641
913,1727
913,1971
913,2023
913,2905
913,3764
913,4931
914,2580
914,3309
914,4725
915,1746
915,2015
915,2024
915,3730
915,4493
916,1498
916,1773
916,3710
917,2167
917,2384
917,2390
917,2429
917,2462
917,2869
917,2959
917,3881
917,4679
917,4775
918,1418
918,2850
918,3183
918,3235
918,3567
918,3608
918,3654
919,1920
919,2498
919,4056
919,4334
919,4665
919,4822
919,4864
920,1788
920,1808
920,2007
920,2189
920,2956
920,3363
920,4130
920,4367
920,4562
920,4827
921,1244
921,1754
921,1852
921,2130
921,2841
921,2923
921,3665
921,4084
921,4144
921,4618
922,1061
922,1195
922,1239
922,1878
922,2811
922,3166
922,3169
922,3867
922,3958
922,4651
922,4872
923,2009
923,2209
923,3198
923,3210
923,3692
923,4796
923,4877
924,1035
924,1476
924,2271
924,2282
924,2982
924,3146
924,3583
924,4232
924,4631
925,996
925,1022
925,1378
925,1639
925,2062
925,2455
925,2625
925,3763
925,3954
925,4514
925,4622
926,1492
926,1788
926,2757
926,2957
926,3536
926,4069
927,1491
927,1833
927,2362
927,2447
927,2954
927,3033
927,3492
927,3495
927,3639
927,4260
928,1081
928,1097
928,2312
928,2463
928,2864
928,3368
928,4548
928,4597
928,4959
929,1655
929,1820
929,1897
929,1998
929,2837
929,3105
929,3329
929,3656
929,3688
929,4540
929,4577
929,4644
930,1090
930,1091
930,1737
930,1939
930,2277
930,3828
930,3978
930,4511
931,1041
931,1664
931,1932
931,2140
931,2176
931,3631
931,3865
931,4613
932,1224
932,1776
932,1826
932,3704
932,3899
933,1089
933,1094
933,1782
933,1894
933,2358
933,2959
933,3212
934,1507
934,2641
934,2987
934,3009
934,3035
934,3587
934,3992
934,4515
935,2775
935,2790
935,3001
935,3587
935,3616
935,4453
935,4913
935,4917
936,1026
936,2096
936,2167
936,2590
936,2808
936,3830
937,1214
937,2876
937,3647
937,4015
937,4377
937,4548
938,1061
938,1216
938,1223
938,1448
938,1488
938,1816
938,2171
938,2177
938,2994
938,2995
938,3290
938,3877
938,4485
938,4700
939,1621
939,2434
939,3083
939,4342
940,1574
940,1990
940,3193
940,4177
940,4574
941,1732
941,1873
941,2208
941,3084
941,3285
941,3349
941,3682
941,3751
941,4121
941,4199
942,1070
942,1307
942,3147
942,3338
942,3530
942,3909
942,4209
942,4755
943,980
943,1588
943,3109
943,3172
943,3644
943,3770
943,3866
943,4392
943,4535
943,4581
944,1382
944,1920
944,1991
944,2135
944,2517
944,2664
944,2937
944,3558
944,3582
944,4495
944,4755
944,4806
945,1158
945,1451
945,1481
945,1494
945,2550
945,2561
945,2833
945,3231
945,3609
945,4027
946,1285
946,2208
946,2266
946,3150
946,3867
946,3993
946,4301
946,4315
947,1931
947,2158
947,2365
947,3574
947,3777
947,4051
947,4239
947,4780
947,4895
948,1093
948,1485
948,1882
948,1984
948,3006
948,4539
948,4616
949,976
949,1055
949,1245
949,1495
949,2144
949,2213
949,2691
949,2935
949,3050
949,3636
949,4445
949,4593
949,4666
950,1133
950,1824
950,2127
950,2721
950,2868
950,3003
950,3437
950,4444
951,1113
951,2454
951,3653
951,4346
951,4447
951,4835
952,1084
952,1265
952,2043
952,2217
952,2417
952,3606
952,3843
952,4010
952,4346
953,1253
953,2779
953,2887
953,3030
953,3051
953,4424
953,4565
953,4610
954,2138
954,2857
954,4822
955,1851
955,2259
955,2370
955,2508
955,2773
955,3056
955,3669
955,3672
955,3828
955,3864
955,4612
955,4938
956,1894
956,2961
956,3473
956,3569
956,4739
957,1233
957,1992
957,2673
957,3410
957,3451
957,3458
957,3804
957,3873
957,4002
957,4180
957,4204
957,4338
958,1000
958,1218
958,1822
958,2231
958,3027
958,3767
958,4121
958,4138
958,4399
958,4816
958,4951
959,1309
959,2242
959,2646
959,3286
959,3308
959,4277
959,4673
960,1053
960,1867
960,2011
960,2736
960,3352
960,3939
961,2339
961,2547
961,3086
961,3852
961,4074
961,4175
961,4565
961,4862
962,1268
962,1855
962,1872
962,1961
962,2792
962,4654
963,1634
963,2406
963,3375
963,4217
963,4750
963,4807
964,1624
964,1892
964,2836
964,2857
964,3235
964,3306
964,3677
964,4499
965,1215
965,1464
965,1538
965,1540
965,3228
965,4492
966,1470
966,1928
966,2218
966,3251
966,3675
966,3844
966,3888
966,4567
967,1206
967,2556
967,4119
967,4173
967,4555
967,4764
968,3537
968,4510
968,4573
968,4621
969,1154
969,1369
969,2231
969,2475
969,2699
969,2897
969,2944
969,3292
969,4512
970,2544
970,3349
970,3774
971,1588
971,1672
971,1809
971,2211
971,2626
971,2658
971,2832
971,3038
971,3933
971,4242
971,4347
971,4378
971,4664
972,1045
972,2372
972,2767
972,3219
972,3951
972,4442
973,1057
973,1240
973,1844
973,1933
973,2959
973,3200
973,4266
973,4286
973,4844
974,1848
974,2768
974,2880
974,3008
974,3194
974,3853
974,4268
974,4272
975,1478
975,2037
975,2738
975,3329
975,4070
975,4078
975,4817
975,4926
976,1042
976,1345
976,1587
976,4279
976,4862
976,4879
977,1223
977,1846
977,1899
977,2144
977,4688
978,1517
978,1927
978,2195
978,2486
978,3353
978,4244
978,4300
978,4731
979,1231
979,2458
979,2500
979,2775
979,2816
979,3016
979,3122
979,3431
979,4332
980,1225
980,2220
980,2723
980,2857
980,3418
980,3761
980,3863
980,3987
980,4552
981,1110
981,1358
981,1856
981,2736
981,2945
981,3249
981,4137
981,4802
982,1388
982,1586
982,3015
982,3441
982,3460
982,3600
982,3914
982,3994
983,1375
983,1521
983,2254
983,3395
983,3397
983,4580
984,1732
984,1992
984,2022
984,2402
984,2885
984,2983
984,3200
984,3259
984,3620
984,4272
984,4534
984,4603
985,1057
985,2392
985,2777
985,3314
985,3650
985,4663
986,1090
986,1241
986,1448
986,2124
986,3140
986,3278
986,3404
986,3426
986,3636
986,4119
986,4295
986,4303
987,1183
987,2374
987,2503
987,2745
987,3003
987,3808
987,4312
988,994
988,1402
988,1639
988,1714
988,2307
988,2881
988,2923
988,4560
988,4753
988,4781
989,1026
989,1534
989,1562
989,2259
989,2488
989,2749
989,3051
989,4009
989,4310
991,1121
991,1532
991,2080
991,2486
991,2795
992,1015
992,1975
992,3952
992,3978
992,4711
993,1356
993,1495
993,1504
993,2026
993,2499
993,2741
993,3167
993,3276
993,3589
993,3704
994,3571
994,3606
994,4100
994,4547
994,4672
995,1804
995,1885
995,2979
995,3503
995,3637
995,3720
995,4904
996,1049
996,1197
996,1867
996,1919
996,2695
996,2746
996,2903
996,3044
996,3379
996,3781
996,3841
996,3976
997,1835
997,3792
997,4650
998,1198
998,1298
998,1915
998,1997
998,2346
998,3344
998,4199
998,4874
998,4911
999,1093
999,1194
999,1419
999,1483
999,1563
999,1837
999,2297
999,4711
999,4761
999,4942
1000,4079
1000,4500
1000,4630
1001,1290
1001,1512
1001,1652
1001,1793
1001,1942
1001,2973
1001,3595
1001,4182
1001,4611
1001,4632
1002,1766
1002,1952
1002,2393
1002,3611
1002,3965
1002,4306
1003,1515
1003,1792
1003,2349
1003,2738
1003,3309
1003,4569
1003,4593
1003,4604
1004,1064
1004,1307
1004,3835
1004,4094
1004,4123
1005,3211
1005,3480
1005,4071
1006,1685
1006,2073
1006,2363
1006,2526
1006,2602
1006,3979
1007,1380
1007,1733
1007,1763
1007,1863
1007,2065
1007,2501
1007,3874
1007,4238
1007,4844
1008,1187
1008,1875
1008,2560
1008,2769
1008,2851
1008,3873
1008,3987
1008,4327
1009,1899
1009,2002
1009,2309
1009,2623
1010,1458
1010,2438
1010,2630
1010,2976
1010,3960
1010,4419
1011,1645
1011,2645
1011,3602
1011,4172
1012,1133
1012,1947
1012,2001
1012,3160
1012,3599
1012,4880
1012,4978
1013,1201
1013,1474
1013,1588
1013,1616
1013,1972
1013,2651
1013,2828
1013,3003
1013,4003
1013,4073
1013,4128
1013,4161
1013,4370
1014,1049
1014,1188
1014,1936
1014,2359
1014,2439
1014,3056
1014,3364
1014,3868
1014,3944
1015,3703
1015,3964
1015,4300
1015,4496
1015,4945
1016,1114
1016,1724
1016,1735
1016,1842
1016,1972
1016,2016
1016,2173
1016,2996
1016,3519
1016,4265
1016,4803
1017,1028
1017,1067
1017,1219
1017,1349
1017,1618
1017,1988
1017,2521
1017,3066
1017,4015
1017,4217
1017,4474
1017,4710
1017,4831
1017,4969
1018,1724
1018,3499
1018,3964
1018,4095
1018,4167
1018,4290
1019,1153
1019,1351
1019,1412
1019,1470
1019,2287
1019,2609
1019,3652
1019,4211
1019,4564
1020,2116
1020,2676
1020,2832
1020,3157
1020,3385
1020,4097
1020,4589
1021,1466
1021,2025
1021,2085
1021,2162
1021,2519
1021,2972
1021,3360
1021,3877
1021,3924
1021,4260
1022,1334
1022,1554
1022,1572
1022,3255
1022,3992
1022,4276
1022,4498
1022,4590
1022,4996
1023,1673
1023,1706
1023,1937
1023,2764
1023,3707
1023,3872
1023,3933
1023,4024
1023,4294
1023,4793
1024,2797
1024,3391
1025,1351
1025,2125
1025,2159
1025,2404
1025,2648
1025,3466
1025,4059
1025,4212
1025,4803
1026,1552
1026,1789
1026,2846
1026,3075
1026,4391
1026,4439
1027,1073
1027,1478
1027,2108
1027,2617
1027,3041
1027,3466
1027,4310
1027,4636
1028,1115
1028,1552
1028,2283
1028,3267
1028,3541
1028,3738
1028,4933
1029,1067
1029,1526
1029,1668
1029,2218
1029,2287
1029,2758
1029,3342
1029,3787
1029,4088
1029,4428
1030,2078
1030,2638
1030,3716
1030,4306
1030,4600
1031,3096
1031,3969
1031,4743
1032,1322
1032,1490
1032,1596
1032,2334
1032,2475
1032,3249
1032,3482
1032,3596
1032,3849
1032,4679
1032,4714
1032,4878
1032,4942
1033,1517
1033,1853
1033,1899
1033,2232
1033,2390
1033,2961
1033,3205
1033,3563
1033,4182
1033,4249
1033,4309
1034,1612
1034,2079
1034,2155
1034,2412
1034,3655
1034,4574
1034,4676
1035,1536
1035,2004
1035,2081
1035,2161
1035,3158
1035,4400
1035,4489
1036,2263
1036,2591
1036,3465
1036,4051
1037,1800
1037,2876
1037,3705
1037,4896
1039,2075
1039,2256
1039,2560
1039,3452
1039,3540
1039,4539
1039,4618
1040,2532
1040,3560
1040,4062
1040,4545
1041,1996
1041,2204
1041,2345
1041,2483
1041,2698
1041,2868
1041,3518
1041,3610
1041,4388
1042,2064
1042,2259
1042,2365
1042,2564
1042,2832
1042,3883
1042,4326
1042,4384
1042,4451
1043,1382
1043,1456
1043,1464
1043,1814
1043,2008
1043,2229
1043,2447
1043,2653
1043,3014
1043,4028
1043,4679
1043,4729
1044,1243
1044,1369
1044,2660
1044,3355
1044,3396
1044,3402
1044,3616
1044,3703
1044,3964
1044,4315
1045,1526
1045,3417
1045,4190
1045,4211
1045,4669
1046,2816
1046,3521
1046,3859
1046,3945
1046,4832
1047,1727
1047,2061
1047,2455
1047,3371
1047,3572
1047,3892
1047,4302
1047,4332
1047,4718
1047,4825
1048,1075
1048,1299
1048,1965
1048,2432
1048,3663
1048,4854
1049,1741
1049,2287
1049,2508
1049,3847
1049,4284
1050,2513
1050,3033
1050,3316
1050,4193
1050,4349
1050,4409
1051,1314
1051,2043
1051,2306
1051,2538
1051,2717
1051,2782
1051,3668
1051,4538
1051,4776
1051,4995
1052,1229
1052,1647
1052,1801
1052,2234
1052,2360
1052,2525
1052,2734
1052,2948
1052,3214
1052,3473
1052,3953
1052,3972
1052,4297
1052,4655
1052,4776
1052,4896
1053,1696
1053,3183
1053,3220
1053,3809
1053,4345
1053,4428
1053,4475
1053,4584
1053,4773
1053,4915
1054,1829
1054,1946
1054,2390
1054,2579
1054,2632
1054,4305
1054,4453
1054,4771
1055,1693
1055,2164
1055,2408
1055,2998
1055,3033
1055,3425
1055,4649
1056,2039
1056,2140
1056,3422
1056,3490
1056,3876
1056,4503
1056,4568
1056,4773
1057,1922
1057,2298
1057,2336
1057,2498
1057,2531
1057,2555
1057,3272
1057,3501
1057,4028
1057,4143
1057,4563
1057,4988
1058,1108
1058,2283
1058,3065
1058,3142
1058,3569
1058,3730
1058,3830
1058,4229
1058,4458
1058,4759
1058,4879
1059,2161
1059,2265
1059,2662
1059,3503
1059,3810
1059,4142
1059,4178
1060,1083
1060,1752
1060,2209
1060,2282
1060,2419
1060,2933
1060,2978
1060,3539
1060,3635
1060,3665
1060,3699
1060,4054
1061,1230
1061,1730
1061,2327
1061,2419
1061,3175
1061,3382
1061,3571
1061,4588
1061,4891
1062,1767
1062,1991
1062,2137
1062,2512
1062,2784
1062,2846
1062,3192
1062,3858
1062,3908
1062,4016
1062,4025
1063,1393
1063,2307
1063,2433
1063,2808
1063,3523
1063,3591
1063,3789
1063,4036
1064,2426
1064,3116
1064,4107
1064,4116
1064,4946
1065,1083
1065,1846
1065,2150
1065,2183
1065,2477
1065,3004
1065,3679
1065,3686
1065,4269
1065,4853
1066,2953
1066,3474
1066,3576
1066,4653
1067,2523
1067,2880
1067,3113
1067,4563
1068,1660
1068,1845
1068,2154
1068,2798
1068,3064
1068,3830
1069,1469
1069,2114
1069,2677
1069,2751
1069,2934
1069,3469
1069,4606
1069,4637
1069,4660
1069,4663
1070,1613
1070,3221
1070,3624
1070,3911
1070,3937
1070,4645
1071,2604
1071,3152
1071,3360
1071,3422
1071,3574
1071,3587
1071,3800
1071,3935
1071,3973
1071,4345
1071,4867
1071,4909
1072,1204
1072,2426
1072,3055
1072,3263
1072,3415
1072,3742
