voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
16,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Roussel
17,mixed,0.811,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Le Pen
18,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan
19,stubborn,1.0,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Pecresse
20,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan
21,mixed,0.436,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Arthaud,Zemmour,Lassalle
22,mixed,0.817,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon
23,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse
24,stubborn,1.0,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Roussel
25,mixed,0.85,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
26,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan
27,mixed,0.721,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
28,mixed,0.412,Poutou,Macron,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou
29,strategic,0.0,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Roussel
30,mixed,0.844,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle
31,strategic,0.0,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Lassalle
32,mixed,0.606,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen
33,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Roussel
34,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Le Pen
35,mixed,0.614,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron
36,stubborn,1.0,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Roussel,Zemmour
37,mixed,0.888,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot
38,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon
39,stubborn,1.0,Jadot,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Jadot
40,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour
41,stubborn,1.0,Jadot,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Jadot
42,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron
43,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Arthaud,Le Pen
44,mixed,0.495,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou
45,mixed,0.514,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse
46,mixed,0.771,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Pecresse
47,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Zemmour
48,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour
49,mixed,0.664,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot
50,strategic,0.0,Macron,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Macron
51,strategic,0.0,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse
52,stubborn,1.0,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon
53,mixed,0.619,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Hidalgo
54,strategic,0.0,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
55,mixed,0.819,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Arthaud
56,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Macron
57,stubborn,1.0,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon
58,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon
59,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan
60,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud
61,stubborn,1.0,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
62,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Roussel
63,mixed,0.527,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen
64,mixed,0.635,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Macron,Pecresse,Jadot
65,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot
66,mixed,0.852,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron,Lassalle
67,stubborn,1.0,Lassalle,Arthaud,Roussel,Macron,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
68,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Poutou,Hidalgo,Macron
69,stubborn,1.0,Jadot,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot
70,stubborn,1.0,Hidalgo,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo
71,mixed,0.863,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen
72,mixed,0.758,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
73,stubborn,1.0,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour
74,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Zemmour
75,stubborn,1.0,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron
76,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Zemmour
77,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Poutou
78,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
79,stubborn,1.0,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Arthaud
80,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud
81,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron
82,mixed,0.849,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo
83,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan
84,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen
85,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse
86,stubborn,1.0,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
87,stubborn,1.0,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo
88,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Le Pen
89,mixed,0.681,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Macron
90,stubborn,1.0,Hidalgo,Jadot,Poutou,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo
91,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot
92,mixed,0.9,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Pecresse
93,mixed,0.827,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Hidalgo
94,mixed,0.689,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Roussel
95,mixed,0.459,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Pecresse
96,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud
97,mixed,0.731,Roussel,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Roussel
98,mixed,0.876,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Pecresse
99,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron
100,mixed,0.574,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Macron
101,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Lassalle
102,strategic,0.0,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo
103,mixed,0.728,Jadot,Macron,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot
104,stubborn,1.0,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle
105,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan
106,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud
107,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot,Lassalle,Roussel
108,mixed,0.442,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron
109,mixed,0.638,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Roussel
110,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
111,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen
112,stubborn,1.0,Poutou,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou
113,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle
114,strategic,0.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse
115,mixed,0.68,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou
116,mixed,0.875,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
117,stubborn,1.0,Macron,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron
118,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Le Pen
119,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud
120,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour
121,stubborn,1.0,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
122,mixed,0.406,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle
123,mixed,0.427,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo
124,mixed,0.455,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel
125,stubborn,1.0,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou
126,mixed,0.474,Poutou,Arthaud,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
127,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel
128,mixed,0.403,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
129,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo
130,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot
131,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Macron,Zemmour,Melenchon
132,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Poutou
133,stubborn,1.0,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour
134,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo
135,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud
136,strategic,0.0,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Macron,Pecresse,Le Pen,Poutou,Lassalle
137,mixed,0.675,Pecresse,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse
138,strategic,0.0,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon
139,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou
140,stubborn,1.0,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron
141,mixed,0.496,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Zemmour
142,stubborn,1.0,Macron,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Macron
143,mixed,0.526,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan
144,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Poutou,Arthaud
145,stubborn,1.0,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle
146,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Zemmour
147,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
148,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan
149,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou
150,mixed,0.658,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse
151,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud
152,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou
153,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Le Pen
154,mixed,0.543,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou
155,mixed,0.534,Arthaud,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud
