source,target
647,2264
647,2298
647,2613
647,2923
648,753
648,855
648,896
648,1041
648,1533
648,1664
648,2334
648,2622
648,2749
648,2983
649,1763
649,2075
649,2344
649,2357
649,2481
649,2875
650,1015
650,1369
650,1573
650,1652
650,2571
650,2667
651,692
651,972
651,1314
651,1503
651,1768
651,1830
651,2033
651,2213
651,2337
652,684
652,871
652,1313
652,1321
652,1506
652,1508
652,1597
652,1899
652,2076
652,2863
652,2912
653,1291
653,1303
653,1464
653,1637
653,1709
653,2154
653,2587
654,1484
654,1553
654,1885
654,2718
654,2779
654,2800
655,681
655,762
655,767
655,780
655,1138
655,1930
655,2239
655,2272
655,2355
655,2712
656,830
656,1499
656,2016
657,701
657,1098
657,1103
657,1924
657,2342
657,2405
657,2556
657,2789
658,1606
658,1609
658,1832
658,2247
658,2292
658,2306
658,2311
658,2938
658,2979
659,804
659,955
659,1293
659,1351
659,1395
659,1801
659,2159
659,2436
659,2733
659,2826
660,877
660,1700
660,1769
660,1996
661,911
661,1632
661,1882
661,1986
661,2023
661,2508
661,2760
661,2824
662,812
662,1159
662,1412
662,1486
662,1618
662,1787
662,1944
662,2144
662,2244
662,2248
662,2855
663,871
663,1330
663,1623
663,1659
663,1681
663,1762
663,1812
663,1821
663,1880
663,2303
663,2544
663,2913
663,2947
664,1088
664,1136
664,1462
664,2718
664,2908
665,692
665,1518
665,1703
665,1752
665,1786
665,1828
665,1981
665,2920
666,705
666,817
666,1071
666,1166
666,2044
666,2156
666,2285
666,2321
667,816
667,1240
667,1794
667,1957
667,2124
667,2190
667,2243
667,2388
667,2458
667,2483
667,2568
667,2763
668,1358
668,1650
668,2255
668,2396
668,2678
668,2730
669,898
669,910
669,997
669,1429
669,1771
669,2186
669,2488
669,2642
669,2842
670,916
670,1137
670,1146
670,2098
670,2232
670,2812
671,952
671,1075
671,1280
671,1328
671,1797
671,2147
671,2236
671,2456
671,2856
672,943
672,1007
672,1958
673,771
673,1020
673,1378
673,1416
673,1894
673,1906
673,2081
673,2447
673,2806
673,2827
674,934
674,1084
674,1112
674,1179
674,1274
674,1361
674,1749
674,1846
674,1874
674,2016
674,2165
674,2534
674,2545
674,2755
675,1095
675,1302
675,1397
675,1615
675,1697
675,1732
675,1777
675,1987
675,2144
675,2348
675,2708
675,2835
676,946
676,1795
676,2354
676,2917
677,925
677,1303
677,1884
677,1957
678,1612
678,1623
678,2123
678,2156
678,2226
678,2232
678,2372
678,2993
679,1031
679,1045
679,1191
679,1499
679,1536
679,1827
679,2032
679,2147
679,2192
679,2501
679,2719
679,2873
680,908
680,1294
680,1472
680,1606
680,1927
680,1932
680,2441
680,2681
680,2701
681,716
681,1301
681,1732
681,2094
681,2291
681,2629
682,715
682,1178
682,1532
682,2281
682,2590
682,2640
682,2777
683,755
683,1011
683,1470
683,1551
683,1777
683,2310
683,2793
684,2025
684,2423
685,742
685,1246
685,1814
685,2354
685,2429
685,2547
685,2691
685,2782
686,895
686,1235
686,1705
686,2037
686,2234
686,2416
687,914
687,1266
687,1796
687,2563
688,726
688,1241
688,1729
688,1846
688,1853
688,2300
688,2519
688,2733
688,2908
689,1039
689,1156
689,1252
689,1646
689,1831
689,1911
689,2359
689,2876
689,2943
689,2944
690,752
690,1034
690,1562
690,1854
690,2093
690,2822
690,2857
690,2928
691,1485
691,1625
691,2083
692,803
692,922
692,1128
692,2833
692,2930
693,1714
693,1791
693,2521
694,949
694,1157
694,1762
694,2511
694,2877
695,2760
695,2810
696,955
696,1060
696,1327
696,1368
696,1526
696,1699
696,1756
696,2121
696,2145
696,2486
696,2522
696,2741
697,1113
697,1152
697,1311
697,1448
697,1457
697,2227
697,2615
697,2694
698,803
698,1028
699,960
699,1474
699,2194
699,2915
699,2947
700,742
700,955
700,974
700,1578
700,2424
700,2524
700,2843
700,2933
700,2972
701,1296
701,1444
701,1490
701,1978
701,1994
701,2179
702,975
702,1188
702,1346
702,1949
702,2015
703,1205
703,1381
703,1589
703,1748
703,2452
703,2848
704,949
704,1388
704,1584
704,2000
704,2265
704,2389
704,2437
704,2583
705,1761
705,1764
705,2191
705,2267
705,2343
705,2371
705,2448
706,804
706,1221
706,1319
706,1755
706,2484
706,2792
706,2921
707,981
707,1078
707,1155
707,1926
707,2807
708,767
708,1398
708,1547
708,1724
708,1738
708,1916
708,2943
709,772
709,1048
709,1134
709,1294
709,1355
709,1596
709,1605
709,1786
709,2457
709,2600
709,2790
709,2959
710,726
710,832
710,1242
710,1668
710,2493
711,939
711,1253
711,1291
711,1735
711,1818
711,1924
711,1995
711,2146
711,2586
711,2605
712,1296
712,1338
712,1730
712,2867
713,728
713,764
713,834
713,929
713,1151
713,1161
713,2171
713,2242
713,2547
713,2965
714,868
714,1545
714,2130
714,2522
714,2818
715,1098
715,1631
715,1719
715,2202
715,2710
716,875
716,1170
716,1583
716,2069
716,2122
717,742
717,934
717,1718
717,2019
717,2893
717,2969
718,1305
718,1863
718,1885
718,2253
718,2360
718,2458
718,2479
718,2607
718,2646
718,2656
719,821
719,1014
719,1771
719,1886
719,2195
719,2936
720,840
720,919
720,958
720,1124
720,1928
720,2119
720,2221
720,2576
720,2859
720,2870
721,784
721,829
721,904
721,1374
721,1569
721,2174
721,2348
721,2532
722,1321
722,1591
722,1772
722,1878
722,2104
722,2172
722,2232
722,2326
722,2825
723,757
723,1624
723,1863
723,2028
723,2140
723,2272
723,2480
723,2613
723,2742
724,1096
724,1241
724,1511
724,1971
724,2043
724,2213
724,2366
724,2686
725,1092
725,1122
725,1614
725,2504
725,2801
725,2954
726,1226
726,1331
726,1545
726,1953
726,1967
726,2058
726,2079
726,2139
726,2217
726,2406
726,2409
726,2611
726,2615
726,2887
727,1027
727,1112
727,1742
727,1939
727,2028
727,2150
727,2244
727,2619
727,2756
727,2937
727,2939
728,808
728,844
728,1853
728,2037
728,2641
728,2832
729,888
729,948
729,1449
729,1694
729,1856
729,1862
729,2075
729,2279
729,2682
730,772
730,1511
730,1630
730,2066
730,2170
730,2241
730,2305
730,2522
731,879
731,1097
731,1179
731,1533
731,1628
731,1682
731,2073
731,2157
731,2573
731,2718
731,2899
732,887
732,2177
732,2189
732,2573
732,2801
732,2833
733,1014
733,1027
733,1114
733,1128
733,1183
733,1646
733,1886
733,2779
734,862
734,1165
734,1188
734,1797
734,1893
734,2020
734,2413
734,2563
734,2674
734,2722
735,753
735,1814
735,1818
735,2165
735,2575
736,1379
736,1692
736,1712
736,2234
736,2511
736,2659
737,912
737,1257
737,1282
737,1938
737,2151
737,2602
738,814
738,1057
738,1447
738,1627
738,1691
738,1960
738,2061
738,2399
738,2431
738,2487
738,2521
738,2685
738,2901
738,2985
739,1216
739,1254
739,1649
739,1895
739,2008
739,2012
739,2396
739,2692
739,2986
740,841
740,1118
740,1252
740,1587
740,1672
740,1927
740,2687
740,2753
741,862
741,1091
741,1187
741,1412
741,1514
741,1805
741,1914
741,1989
741,2428
741,2437
741,2531
742,1001
742,1002
742,1137
742,2049
742,2434
742,2522
743,1631
743,1858
743,2226
743,2312
743,2542
743,2552
744,1518
744,1702
744,1925
744,2233
744,2540
745,947
745,1659
745,1725
745,1781
745,2185
745,2523
746,1869
746,2049
746,2056
747,867
747,1575
747,1597
747,1912
747,1959
747,2207
747,2661
747,2699
747,2818
748,856
748,1008
748,1267
748,1620
748,1808
748,2131
748,2378
748,2561
748,2602
748,2633
748,2715
749,819
749,1388
749,1474
749,1602
749,1892
749,2147
749,2172
749,2601
749,2942
750,784
750,835
750,836
750,1035
750,1745
750,1800
750,2040
750,2336
750,2490
750,2922
751,1162
751,1198
751,1535
751,1874
751,2206
751,2732
751,2883
752,2654
753,1232
753,1287
753,1521
753,1592
753,2196
754,1336
754,1427
754,1858
754,2251
754,2369
754,2469
754,2473
754,2491
754,2685
754,2759
754,2945
755,823
755,865
755,1422
755,2137
755,2527
756,791
756,898
756,2023
756,2051
756,2342
756,2343
757,1171
757,1671
757,1697
757,1850
757,2243
757,2402
757,2739
758,1413
758,1827
758,2272
758,2418
758,2909
759,1001
759,1086
759,1359
759,1452
759,2333
759,2477
760,769
760,867
760,1044
760,1058
760,1638
760,2118
760,2190
760,2287
760,2348
761,778
761,1183
761,1807
761,1980
761,2038
761,2752
762,1239
762,1706
762,1761
762,1791
762,1833
762,1939
762,2456
762,2706
763,1772
763,1788
763,1911
763,2272
763,2343
763,2628
764,1088
764,1149
764,1150
764,1229
764,1763
765,1167
765,1192
765,2009
765,2278
765,2341
765,2420
765,2442
765,2488
765,2969
766,1652
766,1733
766,1736
766,1859
766,1896
766,2020
766,2173
766,2420
766,2640
767,802
767,898
767,1362
767,1633
767,2506
767,2559
768,944
768,1059
768,1608
768,1691
768,1864
768,2103
768,2472
769,1284
769,1303
769,1375
769,1517
769,1890
769,1976
769,2268
769,2338
769,2340
769,2550
769,2644
769,2995
770,1679
770,2454
770,2517
770,2535
771,811
771,896
771,1402
771,1802
771,2427
771,2679
771,2790
771,2899
772,817
772,886
772,1295
772,1441
772,1952
772,2401
772,2424
772,2773
773,840
773,885
773,1127
773,1247
773,1612
773,1744
773,1782
773,2452
773,2999
774,1237
774,1503
774,1933
774,2124
774,2821
774,2890
775,863
775,917
775,1017
775,1022
775,1561
775,1751
775,1877
775,1930
775,2281
775,2499
775,2858
776,950
776,959
776,1073
776,1438
776,1610
776,1694
777,1122
777,1277
777,1335
777,1387
777,1571
777,1722
777,1871
777,1918
777,2384
778,1636
778,2212
778,2345
778,2851
779,831
779,1189
779,1453
779,1549
779,2301
779,2797
780,809
780,1019
780,1229
780,1496
781,813
781,1312
781,1446
781,1559
781,1717
781,1981
781,2897
782,1350
782,2139
782,2176
782,2545
782,2645
782,2705
782,2871
783,970
783,973
783,1284
783,2154
783,2307
783,2518
783,2842
783,2855
783,2934
784,1711
784,1808
784,2036
784,2364
784,2389
784,2483
785,1086
785,1125
785,1181
785,1420
785,2131
785,2526
785,2760
786,871
786,875
786,1058
786,1089
786,1826
786,1831
786,1852
786,1938
786,1992
786,2718
787,819
787,1228
787,1570
787,1679
787,2151
787,2368
787,2432
787,2825
787,2966
788,904
788,1298
788,1437
788,1493
788,1782
788,1811
788,1914
788,1915
788,2071
788,2417
788,2454
788,2730
789,1102
789,1601
789,1642
789,1922
789,2165
790,1221
790,1543
790,1805
790,2053
790,2424
791,1638
791,1726
791,1942
791,2084
791,2090
791,2179
791,2189
791,2207
791,2214
791,2437
791,2472
791,2525
791,2723
791,2785
791,2790
791,2813
792,1809
792,2090
792,2091
792,2454
792,2597
792,2695
793,1123
793,1466
793,1524
793,1547
793,1642
793,1740
793,2200
793,2320
793,2674
793,2714
793,2766
793,2812
793,2816
794,962
794,1045
794,1428
794,1614
794,1643
794,2228
794,2757
795,847
795,910
795,1407
795,1512
795,1517
795,1663
795,1746
795,2406
796,1216
796,1427
796,2113
796,2157
796,2622
796,2867
796,2935
797,1438
797,1655
797,1700
797,1831
797,1856
797,2866
797,2901
798,1172
798,1433
798,1454
798,2745
799,939
799,1724
799,1732
799,1755
799,2011
799,2357
799,2637
799,2654
800,910
800,959
800,1093
800,1228
800,1309
800,1650
800,1821
800,2519
800,2654
800,2813
801,1844
801,1986
802,1770
802,2593
802,2635
802,2639
802,2956
803,1646
803,1733
803,1790
803,1941
803,2345
803,2459
803,2782
804,814
804,1398
804,1833
804,2378
804,2409
804,2431
805,824
805,1462
805,1502
805,1875
805,2098
805,2343
806,851
806,948
806,1459
806,1983
806,2515
806,2591
807,905
807,1088
807,1098
807,1241
807,1258
807,1424
807,1469
807,1756
807,1933
807,2250
807,2875
808,1245
808,1266
808,1417
808,2317
808,2365
808,2719
808,2950
808,2959
809,1185
809,1783
809,1785
809,2000
809,2128
809,2450
809,2454
810,1585
810,2238
811,1153
811,1412
811,1441
811,1475
811,1642
811,1959
811,2003
811,2028
811,2667
811,2733
812,819
812,1323
812,1461
812,1607
812,1631
812,1739
812,2146
812,2586
812,2802
812,2847
813,1197
813,1379
813,2848
814,1656
814,1784
814,1916
814,2079
814,2089
814,2266
814,2842
814,2889
815,975
815,1177
815,2040
815,2167
815,2477
815,2483
816,896
816,1232
816,1689
816,1779
816,2027
816,2927
817,1282
817,1357
817,1573
817,1587
817,1827
817,2293
817,2655
818,861
818,1215
818,1300
818,1358
818,2510
818,2956
818,2980
819,1452
819,1523
819,1878
819,2117
819,2148
819,2160
819,2899
820,971
820,1159
820,1606
820,1646
820,2062
820,2902
820,2914
820,2975
821,959
821,1350
821,1979
821,2230
821,2310
821,2887
822,1329
822,2084
822,2196
822,2775
823,1653
823,2160
823,2371
823,2449
823,2521
823,2765
823,2817
824,1206
824,1366
824,2282
824,2653
825,1214
825,1416
825,2159
825,2564
826,873
826,1219
826,1424
826,1524
826,2280
826,2462
826,2472
827,981
827,1036
827,1278
827,1309
827,1781
827,2066
827,2244
828,878
828,1123
828,1176
828,1192
828,1331
828,1530
828,1818
828,2001
828,2004
828,2113
828,2359
828,2517
829,856
829,1012
829,1407
829,1503
829,2162
829,2295
829,2480
829,2556
829,2759
829,2773
830,847
830,1667
830,2373
830,2402
830,2614
830,2764
831,1433
831,2394
831,2601
831,2646
832,912
832,1026
832,1371
832,1695
832,2133
832,2819
833,1678
833,1974
833,2060
833,2797
833,2912
834,864
834,1342
834,1633
834,1715
834,1730
834,2193
834,2357
834,2512
834,2546
834,2549
834,2706
834,2965
834,2985
835,925
835,1332
835,1367
835,1458
835,1708
835,1737
835,2421
835,2683
835,2717
835,2987
836,1261
836,1294
836,1471
836,1812
836,1826
836,2789
836,2948
837,991
837,1333
837,1340
837,1799
837,2022
837,2630
837,2858
838,972
838,978
838,1423
838,1782
838,1941
838,2072
838,2183
838,2508
838,2641
838,2966
839,1036
839,1142
839,1506
839,1604
839,2182
839,2261
839,2476
840,1316
840,1533
840,1692
840,1852
841,1805
841,2045
841,2061
841,2352
841,2393
841,2403
841,2413
841,2989
842,1313
842,1392
842,1485
842,2010
842,2015
842,2169
842,2195
842,2269
842,2334
842,2666
842,2974
842,2976
842,2990
843,1099
843,1613
843,1884
843,2328
843,2364
844,958
844,1207
844,1340
844,1597
844,1977
844,1983
844,2400
845,926
845,1115
845,2148
845,2388
845,2497
845,2767
845,2820
846,1014
846,1105
846,1171
846,1821
846,1914
846,1991
846,2204
846,2251
846,2294
846,2510
846,2814
846,2929
847,894
847,1361
847,1657
847,2045
847,2723
847,2788
848,878
848,1167
848,1207
848,1760
849,903
849,1044
849,1200
849,1666
849,2358
849,2558
849,2815
849,2828
850,1106
850,1356
850,1654
850,1741
850,1823
850,1863
850,1918
850,1984
850,2054
850,2071
850,2544
850,2588
850,2688
850,2802
851,1253
851,1334
851,2185
851,2199
851,2664
852,1310
852,1332
852,1476
852,1800
852,2082
852,2199
852,2231
852,2708
853,1410
853,1430
853,1486
853,1550
853,1584
853,1635
853,2231
853,2592
853,2653
853,2961
854,1031
854,1209
854,1456
854,2722
854,2971
855,1086
855,1363
855,1452
855,1716
855,1732
855,2013
855,2259
855,2280
855,2331
855,2434
855,2520
856,930
856,1379
856,1528
856,1800
856,2316
856,2393
856,2612
856,2722
856,2786
856,2880
856,2928
856,2934
857,1448
857,2018
857,2540
857,2827
857,2960
858,1134
858,1488
858,1677
858,1887
858,2244
858,2791
859,966
859,1033
859,1224
859,1483
859,1609
859,1924
859,1965
859,2325
859,2562
860,1559
860,2185
860,2277
860,2409
860,2511
860,2761
860,2817
861,1444
861,2397
861,2641
861,2721
861,2980
862,1968
862,2433
863,1433
863,1531
864,1701
864,1906
864,2153
864,2257
864,2474
865,1208
865,1276
865,1900
865,1929
865,1985
865,2495
865,2637
866,930
866,1901
866,2008
866,2011
866,2392
866,2498
866,2766
867,1206
867,2043
867,2346
867,2638
868,1297
868,2017
868,2590
868,2710
869,923
869,1012
869,1605
869,1609
869,2030
870,1000
870,1126
870,1364
870,1448
870,2145
870,2369
870,2744
870,2806
870,2874
871,904
871,1395
871,1482
871,1640
871,2195
871,2564
872,926
872,1116
872,1324
872,2056
872,2490
872,2575
873,879
873,958
873,977
873,1005
873,1467
873,1555
873,1658
873,1884
873,2060
873,2717
873,2817
874,972
874,1020
874,1372
874,1429
874,1575
874,1612
874,2176
874,2190
874,2202
874,2437
874,2735
874,2933
875,897
875,1255
875,1810
875,2369
875,2539
876,1838
876,2102
876,2661
877,1130
877,1200
877,1645
877,1936
877,2291
878,938
878,1126
878,1215
878,1262
878,1301
878,1502
878,1577
878,1835
878,1911
878,2046
878,2200
878,2406
878,2720
878,2728
878,2811
878,2828
878,2945
879,904
879,1248
879,1286
879,1343
879,2026
879,2282
879,2645
879,2976
880,927
880,1197
880,1704
880,2029
880,2093
880,2505
880,2608
880,2688
881,904
881,998
881,1035
881,1306
881,1637
881,1688
881,1712
881,1748
881,1954
881,2036
881,2350
882,1024
882,1419
882,1469
882,1492
882,2059
882,2082
882,2599
882,2633
882,2699
882,2906
883,1174
883,1589
883,1873
883,1963
883,2248
883,2600
884,1500
884,1571
885,1122
885,1178
885,1288
885,1356
885,1934
885,2019
885,2709
885,2799
885,2834
886,1482
886,1629
886,1674
886,2083
886,2205
886,2451
886,2490
887,947
887,1035
887,1059
887,1970
887,2030
887,2705
888,1052
888,1060
888,1148
888,1405
888,1824
888,1885
888,1894
888,2108
888,2187
888,2326
889,954
889,1012
889,1143
889,1499
889,2398
890,1608
890,1624
890,1640
890,1825
890,2090
890,2220
890,2483
890,2593
890,2841
890,2945
891,1128
891,1223
891,1229
891,1405
891,1681
891,1728
891,1746
891,1757
891,1919
891,2682
892,1347
892,2228
893,985
893,1639
893,1658
893,1949
893,2637
894,1086
894,1089
894,1352
894,1646
894,1658
894,1854
894,2023
894,2121
894,2247
894,2649
895,946
895,1051
895,1478
895,1601
895,1842
895,1919
895,1961
895,2175
895,2448
896,1010
896,1178
896,1235
896,1420
896,1470
896,1506
896,1902
896,2125
896,2247
897,1593
897,1606
897,1851
897,1964
897,2009
897,2046
897,2376
897,2699
897,2932
897,2939
898,999
898,1174
898,1795
898,2968
899,1026
899,2532
899,2592
899,2856
900,1039
900,1158
900,1187
900,1434
900,1457
900,1487
900,1790
901,1253
901,1307
901,1692
901,1913
901,2617
901,2982
902,1036
902,1812
902,2197
902,2228
902,2381
902,2547
902,2562
902,2889
903,1159
903,1179
903,1824
903,1878
903,2050
903,2377
903,2400
903,2501
903,2830
904,1183
904,1828
904,1845
904,1979
904,2411
904,2484
904,2835
904,2951
905,1271
905,1341
905,1812
905,2984
906,959
906,1052
906,1098
906,1665
906,1722
906,2255
907,1056
907,1737
907,2297
907,2652
908,1264
908,1604
908,1895
908,2297
908,2967
909,990
909,1022
909,1106
909,1585
909,1736
909,1989
909,1994
909,2617
909,2708
909,2897
910,969
910,1028
910,1371
910,1411
910,1475
910,1621
910,1850
910,1865
910,2392
910,2507
910,2620
910,2708
910,2821
910,2896
911,1314
911,1391
911,2130
911,2201
911,2211
911,2416
912,1645
912,2458
913,926
913,1148
913,1204
913,2014
913,2069
913,2074
913,2149
913,2236
913,2324
914,1188
914,1412
914,1791
914,1969
914,2032
915,1151
915,1494
915,2071
915,2216
915,2487
915,2550
915,2695
916,1028
916,1149
916,1347
916,1601
916,1663
916,1727
916,1931
916,2066
916,2334
916,2631
916,2662
916,2856
917,1508
917,2090
917,2189
917,2323
917,2470
917,2575
917,2643
918,928
918,1978
918,2806
919,1038
919,1142
919,1386
919,1459
919,1973
919,2200
919,2536
920,934
920,1254
920,1274
920,1452
920,1464
920,1553
920,1614
920,2156
920,2642
920,2741
920,2745
921,1303
921,1368
921,1421
921,1612
921,2125
921,2127
921,2221
922,1093
922,1808
922,1896
922,2167
922,2240
922,2274
922,2314
922,2564
922,2635
922,2674
922,2967
922,2970
923,1123
923,1376
923,1421
923,1921
923,2040
923,2446
923,2971
924,1594
924,1772
924,1884
924,2197
924,2329
925,1225
925,1670
925,1922
925,1960
925,2028
925,2037
925,2073
925,2689
925,2785
925,2810
925,2895
926,1042
926,1485
926,1642
926,1913
926,2200
926,2249
926,2561
926,2726
927,1270
927,1507
927,1547
927,1861
927,2621
927,2876
928,1442
928,1624
928,1731
928,2116
928,2188
928,2194
928,2479
928,2587
929,1024
929,1072
929,1540
929,2644
929,2804
930,1141
930,1722
930,1748
930,1750
930,2069
930,2553
930,2558
930,2670
931,1458
931,1850
931,1979
931,2007
931,2113
931,2200
931,2451
931,2734
931,2832
931,2923
932,1483
932,1528
932,1895
932,1966
932,2042
932,2665
933,1005
933,1210
933,1487
933,1731
933,2476
934,1192
934,1225
934,1605
934,1903
935,1193
935,1291
935,1597
935,1652
935,2685
935,2689
936,1137
936,1218
936,1870
936,2051
936,2390
936,2421
936,2476
936,2523
936,2884
936,2898
936,2948
937,1248
937,1356
937,1673
937,2489
937,2573
937,2750
937,2961
938,1090
938,1135
938,1249
938,2295
938,2498
938,2702
938,2781
939,1198
939,1401
939,1402
939,1458
939,2093
939,2190
939,2413
939,2539
939,2543
939,2906
940,1186
940,1198
940,1266
940,1291
940,1481
940,1611
940,1883
940,1931
940,2011
940,2157
940,2392
940,2756
940,2763
940,2943
941,1125
941,1198
941,1335
941,2038
942,1176
942,1287
942,1579
942,1609
942,1640
942,2023
942,2077
942,2569
943,1381
943,2409
943,2467
943,2469
943,2620
944,1161
944,1173
944,1671
944,1986
944,2253
944,2343
944,2367
944,2725
944,2941
945,1476
945,1931
945,1969
945,2163
945,2819
946,955
946,984
946,1270
946,1617
946,1688
946,1880
946,2360
947,1067
947,1081
947,1101
947,1118
947,1183
947,1343
947,1855
947,2728
947,2732
948,1053
948,1369
948,1655
948,1751
948,1839
948,1970
948,2295
948,2306
948,2879
949,1034
949,1107
949,1645
949,1689
949,2479
949,2918
950,1121
950,1231
950,1886
950,2043
950,2326
950,2537
950,2605
951,1516
951,1618
951,1947
951,2251
951,2725
952,1041
952,1087
952,1532
952,1943
952,1975
952,2213
952,2481
952,2583
952,2901
953,1122
953,1133
953,1236
953,1319
953,1379
953,1394
953,1405
953,1524
953,1791
953,2279
954,1230
954,1324
954,2072
954,2653
954,2948
955,976
955,1293
955,1657
955,1675
955,2151
955,2162
955,2999
956,1010
956,1190
956,1273
956,1660
956,1874
956,1961
956,2666
956,2798
956,2864
957,1461
957,1516
957,2757
958,1062
958,1098
958,1328
958,1762
958,1776
958,2432
958,2662
958,2684
958,2688
959,1274
959,1478
959,1796
959,1846
959,2185
959,2896
960,979
960,1269
960,1441
960,1830
960,1982
960,2112
960,2226
960,2298
960,2726
960,2845
961,994
961,1021
961,1289
961,1375
961,1464
961,1526
961,1650
961,1704
961,2075
961,2099
961,2361
961,2884
962,2085
962,2882
962,2958
963,1264
963,1543
963,1628
963,1792
963,2677
964,1490
964,1621
964,1841
964,2098
965,1314
965,1729
965,1758
965,2121
965,2137
965,2275
965,2518
966,1051
966,1501
966,1658
966,1834
966,2052
966,2200
966,2512
966,2606
966,2908
966,2975
967,1151
967,1367
967,2012
967,2064
967,2120
967,2405
967,2822
967,2926
968,1296
968,1723
968,1733
968,1779
968,1782
968,1840
968,1960
968,2461
968,2884
969,1046
969,1177
969,1288
969,1746
969,2142
969,2220
970,1145
970,1316
970,1321
970,1334
970,1681
970,1931
970,2039
970,2345
970,2443
970,2560
970,2708
970,2825
971,2040
971,2294
971,2316
971,2532
972,2572
972,2730
973,1122
973,1253
973,1292
973,1302
973,1367
973,1890
973,2037
973,2564
973,2675
973,2771
974,1117
974,1524
974,2097
974,2363
974,2602
974,2867
974,2898
974,2928
975,1143
975,1336
975,1525
975,1975
975,2256
975,2350
975,2586
975,2895
976,1227
976,2778
977,989
977,1101
977,1160
977,1689
977,2527
978,1037
978,2097
978,2529
978,2647
978,2844
979,1003
979,1243
979,1467
979,1907
979,2007
979,2077
979,2093
979,2256
979,2922
980,1400
980,2259
980,2586
980,2596
980,2679
981,1399
981,1540
981,1629
981,1692
981,2119
981,2659
982,2092
982,2367
982,2912
983,1126
983,1299
983,1683
983,1691
983,2237
984,1353
984,1645
984,1723
984,2408
985,1065
985,1382
985,1795
985,1845
985,1850
985,2277
985,2604
985,2802
986,1324
986,1459
986,1753
986,2175
986,2221
986,2810
986,2818
986,2847
987,1027
987,1679
987,1769
987,1862
987,1891
987,1905
987,2739
987,2783
988,1216
988,1241
988,1368
988,1478
988,2751
989,1088
989,1329
989,1830
989,1899
989,1991
989,2019
989,2626
989,2838
989,2885
989,2961
990,1261
990,1387
990,1751
990,2824
990,2882
991,1822
991,1899
991,1949
991,2044
991,2871
991,2940
992,1409
992,1624
992,2553
992,2741
992,2975
993,1119
993,1391
993,1884
993,1889
993,2534
993,2543
993,2604
993,2736
993,2763
993,2863
993,2927
994,1050
994,1406
994,1939
994,2072
994,2423
994,2524
994,2611
994,2949
995,1064
995,2019
995,2311
995,2434
995,2489
995,2641
995,2829
995,2884
996,1117
996,1878
996,2132
996,2175
996,2299
996,2415
996,2417
996,2921
997,1040
997,1696
997,2185
997,2383
997,2594
997,2671
997,2815
997,2885
998,1555
998,2662
998,2923
999,1258
999,1410
999,1514
999,1966
999,2033
999,2089
999,2697
999,2963
1000,1177
1000,1220
1000,1387
1000,1662
1000,1699
1000,1727
1000,2261
1000,2368
1000,2430
1000,2463
1000,2901
1001,1487
1001,1827
1001,1869
1001,1932
1001,2028
1001,2062
1001,2237
1001,2477
1002,1300
1002,1349
1002,2026
1002,2120
1002,2271
1002,2619
1002,2969
1003,1053
1003,1185
1003,1697
1003,1799
1003,1868
1003,2029
1003,2290
1003,2675
1003,2697
1003,2755
1003,2840
1003,2962
1004,1259
1004,1667
1004,1669
1004,2268
1004,2457
1004,2510
1004,2587
1004,2992
1005,1396
1005,1721
1005,1810
1005,2098
1005,2403
1005,2682
1006,1141
1006,1687
1006,2066
1006,2083
1006,2332
1007,1156
1007,1232
1007,2206
1007,2812
1007,2851
1007,2885
1007,2945
1007,2956
1008,1206
1008,1214
1008,1241
1008,1524
1008,1756
1008,1863
1008,1993
1008,2249
1008,2617
1009,1645
1009,1690
1009,1758
1009,2346
1009,2685
1010,2051
1010,2053
1010,2393
1010,2876
1011,1126
1011,1312
1011,1415
1011,1471
1011,1701
1011,2481
1011,2741
1012,1392
1012,1414
1012,1424
1012,1520
1012,1569
1012,2280
1012,2320
1012,2372
1012,2611
1012,2798
1012,2995
1013,1114
1013,1121
1013,1898
1013,2643
1014,1221
1014,1246
1014,1439
1014,1482
1014,1490
1014,2098
1014,2230
1014,2709
1015,1240
1015,1808
1015,1973
1015,2381
1015,2515
1015,2531
1015,2702
1015,2893
1015,2956
1016,1750
1016,1948
1016,2299
1016,2614
1016,2665
1017,1341
1017,1644
1017,1770
1017,1838
1017,1890
1018,1143
1018,1293
1018,1411
1018,1964
1018,1976
1018,2093
1018,2176
1018,2526
1018,2665
1018,2998
1019,1080
1019,1931
1019,2406
1019,2825
1020,1848
1020,2340
1020,2374
1021,1594
1021,1741
1021,1921
1021,2346
1022,1083
1022,1589
1022,2057
1022,2094
1022,2552
1022,2699
1022,2751
1022,2913
1023,1073
1023,1085
1023,1252
1023,1319
1023,1655
1023,1843
1023,2194
1023,2295
1023,2581
1023,2589
1023,2956
1024,1128
1024,1285
1024,1428
1024,1649
1024,2186
1024,2529
1024,2722
1025,1299
1025,1352
1025,1483
1025,1548
1025,1603
1025,2076
1025,2194
1025,2356
1025,2433
1025,2691
1025,2746
1025,2833
1026,1203
1026,1679
1026,1811
1026,2339
1026,2430
1026,2466
1027,1630
1027,1790
1027,2103
1027,2237
1027,2563
1027,2816
1027,2916
1027,2957
1028,1038
1028,2327
1028,2572
1028,2887
1028,2889
1029,1287
1029,1312
1029,1438
1029,1879
1029,2485
1029,2966
1030,1644
1030,2228
1030,2657
1030,2788
1031,1057
1031,1328
1031,1619
1031,1967
1031,2358
1031,2867
1032,1163
1032,1354
